basepk;speechtext;speakername;year
2134234;mr speaker like advis hous initi payment basic grade western wheat oat barley approv govern establish crop year initi payment set level effect present crop year initi payment wheat effect august next per bushel basi store fort william port arthur vancouv initi payment oat cent per bushel basi western store fort william port arthur initi payment barley cent per bushel basi western row store fort william port arthur grade wheat oat barley initi payment effect crop year establish later date recommend canadian wheat board;Francis Alvin George Hamilton;1961
2134235;mr speaker inform shall take announc notic refer leader;Herbert Wilfred Herridge;1961
2134237;mr speaker show concern canadian wheat board drought situat west step taken allevi problem wish make follow statement wish inform hous canadian wheat board announc maximum quota present crop year bushel per specifi acr first author quota point suffici space avail warrant increas issu trade balanc crop year possibl canadian wheat board endeavour give produc opportun deliv maximum quota effect monday key agent deliveri point produc opportun deliv bushel quota space avail warrant increas bushel per specifi acr consent agent point request quota depart canadian wheat board winnipeg author increas level understood author bushel quota deliveri point board undertak suffici space made avail enabl produc deliv maximum quota signific mr speaker respons request bushel quota rest elev agent order day;Francis Alvin George Hamilton;1961
2134238;mr speaker like address minist agricultur aris answer morn like break part point deliveri take minist announc equival buy order point equal bushel second assur elev agent box car avail deliveri third situat event elev key personnel refer full elev empti storag space;John (Jack) McIntosh;1961
2134239;order paper;Lionel Chevrier;1961
2134240;mr speaker difficulti answer first respons main point statement bushel quota grant wheat board respons lie local agent call bushel quota cannot give assur box car think co oper get railway termin day could meet requir third part key agent touchi western key agent lead recipi grain particular town elev happen full tend request addit quota think dominion provinci relat agent persuad space abl get car wheat board tri first put respons local elev agent decid whether grain move district second put respons agent let farmer know agent decid whether go bushel quota;Francis Alvin George Hamilton;1961
2134241;supplementari minist refer station point bushel quota know mani point saskatchewan bushel quota thing appli bushel quota;John (Jack) McIntosh;1961
2134242;mr speaker think intent wheat board point bushel quota assum bushel arriv time week local agent decid whether go bushel;Francis Alvin George Hamilton;1961
2134244;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur author tax collect agreement govern provinc provid minist may pay provinc consolid revenu fund respect fiscal year period commenc day april end day march tax equal payment b provinci revenu stabil payment c addit annual grant ten half dollar provinc nova scotia new brunswick newfoundland half dollar provinc princ edward island addit annual grant dollar provinc newfoundland e provinc levi success duti amount equal standard estat tax applic provinc fiscal year f advanc payment account amount collect tax collect agreement may enter provinc;Donald Methuen Fleming;1961
2134245;minist financ ask leav alter order read day;Daniel Roland Michener;1961
2134246;mr speaker day;Gordon Minto Churchill;1961
2134250;mr speaker may revert motion;David James Walker;1961
2134251;minist leav revert motion;Daniel Roland Michener;1961
2134252;would minist indic wish revert motion;John Whitney Pickersgill;1961
2134253;make announc;David James Walker;1961
2134254;agre;John Whitney Pickersgill;1961
2134255;sorri talk neighbour;David James Walker;1961
2134258;mr speaker first month period hous program govern ask great mani member make short announc know speaker govern guarante hundr million dollar parliament matter great interest member;David James Walker;1961
2134259;order;Some hon. Members:;1961
2134260;order minist proce may whether announc statement hous statist past month;Daniel Roland Michener;1961
2134261;propaganda effort;Paul Joseph James Martin;1961
2134262;statist necess must announc cannot make announc without give statist;David James Walker;1961
2134263;statist announc think made leav hous matter polici minist announc right make statement;Daniel Roland Michener;1961
2134264;piec propaganda;John Whitney Pickersgill;1961
2134265;mr speaker greatest respect polit overton;David James Walker;1961
2134266;underton;An hon. Member:;1961
2134267;everybodi interest hous greatest respect chanc consider estim friend nipiss;David James Walker;1961
2134269;order regard minist said minist leav proceed;Daniel Roland Michener;1961
2134270;;Some hon. Members:;1961
