basepk;speechtext;speakername;year
3284415;madam speaker wish introduc motion provis stand order matter urgent press necess wherea would appear unit state second thought alaska ga pipelin move follow motion second yukon mr nielsen hous requir minist energi mine resourc make statement motion explain failur obtain call ironclad guarante pipelin construct new american administr;Dave Nickerson;1981
3284416;unanim consent motion;Jeanne Sauvé;1981
3284417;agre;Some hon. Members:;1981
3284418;;Some hon. Members:;1981
3284420;madam speaker rise provis stand order matter urgent press necess view controversi exist franc ownership fish miner right continent shelf mainland franc offshor island st pierr miquelon class french provinc move second malpequ mr gass canadian govern commun french govern inform govern call disput water cover part hibernia ben nevi oil field sovereign canadian water resourc;Lloyd Roseville Crouse;1981
3284423;madam speaker rise provis stand order matter urgent press necess view fact liber conserv parti buri oil industri price fix report past year protect money form polit contribut paid oil major total dollar liber parti tori parti rise liber pay off increas recent year move second broadview greenwood mr rae hous draw conclus fact major oil compani contribut dollar sinc liber conserv oil industri price fix report buri year brought light wednesday march conclus polit donat suffici provid necessari protect keep inflat liber parti rise busi cost particular hyper inflat pork market express regret embarrass caus oil major insur agent liber conserv parti;James Ross Fulton;1981
3284428;madam speaker rise provis stand order matter press necess view tremend discretionari power avail minist crown power could make multimillionair canadian pauper other given recent startl alleg profit price fix major oil compani certain minist crown famili may hold march financi interest move second peac river cooper hous herebi direct minist crown includ prime minist make full complet public disclosur invest financi hold held immedi rel disclosur includ hold place blind trust;Thomas Edward Siddon;1981
3284433;madam speaker rise stand order request unanim consent hous present motion deal urgent matter view govern inquiri reveal unfair practic part big oil compani way per cent foreign own effort goug canadian tune term current dollar would repres move second abitibi mr gingra half leader offici opposit make due apolog govern canadian hous inform media recogn mistaken want disband petro order clear coast close friend financi backer oil compani;Henri Tousignant;1981
3284434;hous heard motion stand order requir unanim consent hous unanim consent;Jeanne Sauvé;1981
3284438;madam speaker rise provis stand order section investig combin investig act conduct relationship bell northern telecom restrict trade practic commiss held year hear sat day travel entir countri heard wit date gener page evid receiv exhibit despit fact hear import telephon subscrib canadian electron industri visibl public debat canadian awar inquiri light statement director mr bertrand section inquiri price fix oil industri signific role place import competit petroleum industri forefront public debat proposit minist consum corpor affair mr concur move second saskatoon west mr hnatyshyn hous direct minist consum corpor affair make statement motion reason refer director report oil industri price fix restrict trade practic commiss function make represent chang competit law therebi delay action number year commiss exercis power hold hear secret;J. Michael Forrestall;1981
3284443;madam speaker rise provis stand order matter relat canadian beef cattl industri view optimist statement minist agricultur mr whelan last night canadian cattlemen associ agricultur problem cannot solv view seriou uncertainti lack long term confid canadian beef cattl industri move second red deer mr tower minist agricultur use well known high profil influenc cabinet hous leader bring meat import bill c pride joy hous receiv quick second read debat referr committe;Herbert Thomas (Bert) Hargrave;1981
3284446;march oral question statu women oral period;Some hon. Members:;1981
3284448;madam speaker provis stand order second new westminst coquit lam miss jewett move hous regret govern contribut intern women week put jeopardi women outreach program cut number person year equal opportun women offic public servic hous call govern recogn right need per cent popul indic readi protect support import program;Stanley Howard Knowles;1981
3284453;madam speaker rise provis stand order critic vacanc rate across make difficult canadian find decent accommod rais issu rent control speech minist respons hous made evid liber parti favour discontinu rent control without provid satisfactori altern therefor move second brampton georgetown mr mcdermid hous condemn suggest liber parti rent control end endors stand ontario progress conserv minist hous refus leav canadian tenant unprotect;Douglas Grinslade Lewis;1981
3284454;hear hear;Some hon. Members:;1981
3284459;madam speaker seri question morn minist energi mine resourc cp wire stori today report new reagan administr unit state second thought alaska ga pipelin want studi whole anew appear want make sure public money expend support project cost suppos region minist confirm seek reaffirm american commit tell whether ironclad guarante note stand;Dave Nickerson;1981
3284460;madam speaker;Marc Lalonde;1981
3284461;pleas see minist seek reaffirm show job certain extent sinc seem seriou problem;Dave Nickerson;1981
3284463;get answer;An hon. Member:;1981
