basepk;speechtext;speakername;year
635528;would like govern attent call despatch morn albertan calgari june appear report meet unsuccess liber candid alberta dominion elect critic level meet conserv press state held purpos assist distribut patronag provinc subsequ meet mr e f ryan defeat liber candid calgari gave interview cours said defeat liber candid met discuss redistribut alberta report liber govern feder liber govern repres alberta l iber candid defeat tri guid govern come redistribut wish govern report meet whether posit state hous day upon introduc mr shaw discuss;Edward Joseph Garland;1922
635529;speech friend call attent govern first time articl refer seen report speak commun liber alberta meet held commun refer way subject redistribut think point friend rais regard redistribut govern welcom advic sourc;William Lyon Mackenzie King;1922
635530;govern decid day redistribut discuss hous;Edward Joseph Garland;1922
635531;decid day chanc session;William Lyon Mackenzie King;1922
635534;desir govern appoint director nation railway board govern consid appoint board repres sympathet public ownership consid view appointe public ownership;Thomas Langton Church;1922
635535;govern glad consid name represent may wish consid;William Lyon Mackenzie King;1922
635538;wish notic seri articl montreal herald read line follow mr hanna run nation railway govern man run canadian nation railway canadian foreign name mr carey live indianapoli budget mr k maclean;Thomas Langton Church;1922
635539;order order day;Hewitt Bostock;1922
635543;mr speaker know doubt adventur part engag discuss budget present time said concern littl left difficult justifi ask attent member consider subject avail opportun present remark hous afternoon intend discuss budget great particular wish address hous gener observ regard desir say word connect chang taxat resolut announc minist financ mr field last night taxat resolut forc sinc may may believ meanwhil actual experi demonstr tha taxat propos interest trade revenu minist financ good judgment seen fit vari doubt find experi justifi tax propos amend form exhibit good judgment announc countri parliament willing make amend necessari commerci interest countri public revenu lesson drawn experi oper tax propos past week see taxat affect trade taxat carri beyond certain point diminish busi commerc bring treasuri revenu design bring see frame taxat scheme easi matter easi gentlemen think way taxat propos suggest countri day mani peopl ye parliament would fanci accompani difficulti complex anybodi could suggest scheme taxat would workabl practic wish say anyth particular concern amend resolut relat depreci currenc european countri favour widest trade countri countri europ give adhes principl mean say certain circumst due disrupt intern exchang certain result must correct minist financ mr field propos correct amend resolut relat depreci currenc europ free trader like fair trade mean believ know barter depreci currenc europ day prevent known barter condit abnorm respect unnatur theori may view practic side question must dealt practic way german export good abl establish credit foreign countri credit great advantag dispos product satisfi effort minist financ seek control practic way degre statement minist financ budget refer debt revenu necess make seriou financi oblig confront day debt high cannot go higher without endang everyth countri actual revenu necess larg may continu grow higher hope difficult minist financ state secur revenu reach limit taxat cannot proceed direct becom difficult day day discov new sourc revenu ex common budget mr k maclean plore new avenu addit revenu may secur ideal form taxat known men countri incom tax regard world think speak fairest form taxat work mani hardship revenu come treasuri countri come taxat form taxat less burden come earn save peopl els remark occas gentlemen british govern reduc debt incom tax declin think leader opposit mr meighen discuss particular point think perfect accuraci reduct british incom tax due fact reduc debt taxat truth british debt reduc war salvag sourc incom tax reduc great britain thought becom burden upon busi destroy busi initi enterpris thought end revenu would encourag econom secur great britain maintain reduct taxat refer impress point upon gentlemen hear think express idea limit amount taxat countri impos upon certain peopl certain industri must agre wrong impos excess taxat upon peopl cannot afford pay taxat upon poor peopl great britain idea behind reduct incom tax wrong impos excess taxat upon peopl earn larg incom day confus problem allow possess idea busi tax men certain class tax agre gener proposit taxat must impos upon best afford pay wish emphas idea carri excess taxat may destroy sourc obtain revenu debt high day mr k maclean revenu necessit burdensom upon peopl man devis suitabl scheme taxat day deserv gratitud nation east calgari mr irvin day present hous scheme understood mean put oper would within year public debt would avoid necess taxat gentleman produc scheme make practic sure noth countri would would favour withdraw british empir establish new kingdom would consent place upon throne crown place upon head;Alexander Kenneth Maclean;1922
635544;crown gold;Andrew Ross McMaster;1922
635545;state judgment reach limit taxat countri relief futur think state mani gentlemen come reduct public expenditur know ideal economi popular practic popular minist financ intim deliv budget day may think fact peopl countri extravag might expect peopl new countri compar peopl older countri rate believ charg may level radic chang must come respect minist financ said will econom constitu gentleman concern particular regard constitu repres suggest night might suspend oper rideau canal look like busi oper end moment know town perth situat rideau canal awar beauti rideau lake beyond intend destroy town perth impair beauti rideau lake suggest certain section canal conduct budget mr k maclean commerci oper might done suggest intend receiv gentleman sit left cumberland mr logan offer suggest night salari civil servant member parliament judg class peopl reduc per cent know minist financ receiv chequ implement suggest class peopl design cumberland sure whether tender chequ account minist financ express doubt perman popular endeavour curtail public expenditur wish assur judgment member parliament irrespect parti allegi align peopl countri regardless parti consider behind effort reduc public expenditur judgment support govern would go uphold govern genuin effort toward reduct expenditur upon public issu might remov offic econom condit countri agreeabl peopl problem countri world problem mani seriou idea prevail rehabilit restor palli suggest formula propos gentlemen hous peopl outsid hous base upon local class consider hope rid countri tremend problem confront econom distress natur seek nearest harbour find form suggest caus condit obtain day mani suggest erron ibe present must consid econom condit day common hear charg made organ capit bank railway public polici farmer wage earner end organ human activ escap accus respons commerci econom state countri gentleman resid western provinc suggest last campaign class commun organ say section human activ engag particular line work organ mind progress parti clear observ work hous session occup group true may belong agricultur class true repres larg extent agricultur section countri speak must speak interest peopl agricultur interest think respect term occup parti farmer class parti thing suggest whole countri organ class hope therebi solv problem face nation day would accentu differ exist variou peopl countri differ seek minim obliter system organ would compos differ regard purest nonsenc system receiv support section countri individu thereof would prevent clear think would make imposs correct visual situat problem world larg find suggest restrict output part industri order ensur employ better wage put occas countri parliament although cannot recal instanc kind hous least suggest mean correct econom condit countri day well unsound cannot output restrict without first hurt man parti restrict mean first instanc lessen product second place higher price lessen consumpt would react upon peopl believ fals econom theori restrict output good thing common budget mr k maclean countri propos tender cure econom diseas world day tendenc forget great event human histori fact great world war prevail year apt forget war shook world foundat trembl year come centuri pass fore effect pass know effect war upon europ cannot understand cur econom posit world day forget consequ war cannot return normal busi condit europ recov normal econom posit may cours thing improv posit keep mind mani problem confront day due fact war left europ posit day occupi bring home least someth understood past day contin depend upon contin countri upon countri nation upon nation sound trade commerci posit world day small modern transport made intercommun conveni rapid result social commerci condit world complex today histori inter depend countri upon countri peopl upon peopl cannot recov lost posit world whole recov disturb effect war commerci posit normal commerci posit import countri abnorm bring idea restat express interest intern trade opinion express debat get without intern trade commerci posit improv trade within think econom fallaci war shown mani practic way late depend nation upon take posit russia enact day greatest tragedi age russia great cotton consum coun tri collaps unit state lost great market cotton good loss react upon product raw cotton southern state turn react upon whole unit state becam affect take instanc russia consum twenti per cent tea product india russia collaps india lost market purchas power extent lessen india great consum cotton good manufactur england loss tea trade russia result restrict purchas power meant bought less cotton good england less good manufactur turn react upon lessen purchas power british peopl bought less product illustr utterli depend countri upon afford occur england larg import certain kind glove made germani certain town northern part england town sent repres british board trade ask import prohibit restrict workingmen town met protest prohibit point glove made wool produc work would taken manufactur glove allow import mr speaker difficult day follow caus effect trade transact everyth indic may permit repeat much depend upon affect condit prevail countri world talk matter outsid interest may refer matter said countri interest intern polit intern trade tri give fact support statement interest countri world revert canadian viewpoint trade except disadvantag detriment budget mr k maclean;Alexander Kenneth Maclean;1922
