basepk;speechtext;speakername;year
4245263;mr speaker great opportun speak budget implement act much chagrin govern parti opportun comment budget lack failur budget need better situat countri want start speak issu within budget tie critic area issu infrastructur fund budget past budget lack amount dollar need transport infrastructur infrastructur area transport infrastructur call throughout countri municip provinc real seriou invest feder govern infrastructur heard numer case water sewer infrastructur need problem arisen area transport know situat number road throughout countri reach point absolut crisi safeti issu know increas transport good road put greater stress highway govern failur make improv result increas risk travel road transport truck driver other road smaller vehicl govern cours last month introduc transport minist blueprint transport vision countri straight state sort like straight cliff highway infrastructur lot area seriou problem wonder vision vision put place realiti factor make vision happen point talk seriou approach frankli case fund transport infrastructur budget indic feder canadian municip call govern increas infrastructur dollar municip level assist road infrastructur go tri recal exact amount budget look differ dollar govern suggest infrastructur shell game play say given money program infrastructur given money year program infrastructur realiti whole amount suggest put infrastructur year meet need canadian think figur came would take someth like year address infrastructur need countri support feder govern give govern suggest okay tax cut numer area benefit entir nation benefit busi disappoint want see canadian tax death nobodi canadian know middl incom small medium size busi owner mind pay fair share want see someth come return hear tax cut benefit huge corpor head offic put invest need disappoint great surpris see premier ontario thing budget announc past week compani front big advertis campaign budget go reap huge tax break ontario within chang budget compani gave whole lot money premier ontario chosen realiti feder budget thing lot area disappoint direct impact mani program throughout countri budget lack area transport infrastructur govern make seriou consider area get wors municip provinc feel pressur get privat toll type approach highway system canadian want see everybodi say bottom line would prioriti within govern real effort make access avail everyon without addit user fee place budget lack respect issu hous note read yesterday feder canadian municip call chang whole cmhc mortgag structur bone content last year read propaganda come cmhc saw wonder invest differ type hous market hous throughout world go heck come put place good cmhc mortgag structur canadian abl access mortgag work lower interest rate mortgag make access peopl get rid whole attitud make sure get penni everybodi without make possibl good number peopl access hous see stuff go market countri think might import quit frankli vision cmhc intend intend offer good mortgag setup canadian abl access hous want go market let industri let outsid busi put enough money differ oper market promot busi aspect outsid promot thing benefit canadian situat commun leaf rapid manitoba industri town mine decid close whole lot earlier suppos number peopl left mortgag peopl abl get job other found step road mile road roadblock put place insight fortitud go get job mortgag leaf rapid want turn mortgag could afford want abl go get job work contribut tax base told make mortgag payment leaf rapid make incom make senior peopl abl get job struggl happen though number peopl told could get quit order recogn situat seriou get mortgag would wait year put situat famili lost incom incom famili move move tri go situat commun could rent place could buy meanwhil could get mortgag would like see access consider cmhc mortgag oper seen budget noth provid afford hous throughout address concern went whole busi aspect go get penni get ground stomp coupl time let suggest good thing within budget thing mention access caregiv ei program someon want stay home look famili go time peopl time offer slap face caregiv leav job stay home look famili good number cannot want opportun abl health care system go challeng time caregiv famili member good number women natur way thing work women will take time work stay home look famili men women great financi difficulti want seem simpl enough peopl pay ei premium someth noth peopl paid insur want take reason amount time look famili home termin ill sick child requir acut care ask real contribut ei program provid peopl reason time think govern came week period anyon deal peopl acut medic need termin ill know need someon week time challeng emot involv kind famili situat tough govern respond say give someon week access ei govern taken surplu ei say give week person receiv money noth peopl pay ei premium insur polici discuss previou minist said insur polici look way enhanc program fund avail program enhanc extend peopl given saw govern year year cut benefit cut ei colleagu allianc argu cut premium peopl pay govern gave reason argu point kept surplu give benefit hand worker object pay dollar year insur polici would ensur job would abl collect ei period time access sick disabl part ei could reason access ei begrudg pay worker abl claim tax deduct benefit worker matter busi receiv cut premium would argu save money payrol tax good number small medium size busi benefit train program abl access human resourc ei fund someon opportun gain dollar go ei said worker mind pay insur polici guarante see tax insur polici way pay life insur pay much money happen die accid certain time specif amount money go come assist famili luck access life insur polici hallelujah brother work great go money recogn insur polici ei intend insur polici rough time fall upon peopl abl benefit seen time time cut ei program cut benefit minor cut premium result pressur fact surplu seen money go benefit side ei program women famili member want stay home look sick ill famili could aspect access ei call worker work year access ei minor thing paid ei might find want tri someth differ like increas educ opportun want say nurs brought attent want opportun work year certain part nurs profess enhanc profession train opportun tri someth littl differ like take year kind train want opportun access ei insur program paid year year govern open opportun need improv health care countri need train peopl countri govern offer opportun nurs throughout enhanc profession train worker matter stomp say surplu want use give tax cut someon heck bombardi groupact whoever want make sure get tax cut want open better benefit opportun canadian worker paid fund give someth noth would access fund paid insur would enhanc ei program good consider govern conscienc care peopl would done govern budget disappoint govern opportun surplu ei bother think issu came ei last week flight attend view consid part flight crew number first respond airplan goe said expect injur passeng beyond consid person respond emerg plane lo behold flight attend consid part flight crew result consid part crew chang whole concept ccra human resourc make avail opportun ei payment contract airlin differ kind agreement flight attend hate say disappoint remind govern open situat women challeng whether access ei payment matern leav way govern see hour without get hour flight attend work know get flight leav certain time flight attend look help famili might littl tens provid assist need plane delay sit ground wait lot flight attend consid fli time thing built contract mean dealt govern go acknowledg consid fli time finagl around agreement flight attend whether count hour work result flight attend deni ei benefit work hope govern decenc conscienc recogn flight attend sit wait hour half plane get track time consid time work allow use time collect ei know short period time left mani thing want mention let get coupl short minut want mention situat senior access pension govern conscienc would put place rule say senior let govern know want pension due would receiv time expir vulner peopl societi result cut govern made health care hous numer area paid due canadian societi time time work hard get good program senior support health care year pension plan senior pay govern tell appli time receiv pension due might get year govern expect live give extra cash unaccept care consider countri accept govern okay canadian hope canadian recogn next time seen action govern number area;Bev Desjarlais;2003
4245264;mr speaker thank colleagu intervent point govern budget dealt famili commun real canadian done way respons deficit balanc budget better sixth row abl deal health care know concern health care go health care year reduc ei premium commiss look futur chang ei know concern concern fact commun need support strateg infrastructur fund nation infrastructur fund leverag money provinc commun help govern elect maximum year year make target invest respons way could comment issu child poverti import contribut govern recogn regard poor disadvantag famili budget could comment impact particular commun ride;Bryon Wilfert;2003
4245265;speaker lot work need done lot done govern prioriti whack area one suggest want get rid debt deficit govern bottom line canadian paid save govern fanci finagl book work canadian paid loss servic canadian benefit decreas tax premium kind thing lot work done lot wastag govern dollar believ happen within gun registri gun control differ thing support gun control better job could done ensur safeti canadian good gun control mismanag gun registri whole registri process think sham appeas peopl give impress go provid safeti go money wast whole groupact scandal canadian hear someon say dollar bit wastag gosh money would gone commun experienc poverti ensur proper hous proper dollar school proper fund increas infrastructur road could done fine say put year year govern cut much could done great deal see money go need happen;Bev Desjarlais;2003
4245266;mr speaker listen churchil gave thought speech touch felt import point would like question spoke poverti talk senior depriv guarante incom supplement due lack inform want think right employ insur fund exampl govern boast reduc nation debt back worker unemploy elderli know sever dollar worker state contribut dime fund money belong worker belong senior depriv guarante incom supplement think right money use pay nation debt peopl incur feder debt would like get reaction;Marcel Gagnon;2003
4245267;mr speaker know colleagu work issu guarante incom supplement took good year constant badger govern made effort let senior know govern use argument could breach privaci let senior know money talk act omiss lie omiss absolut unconscion act omiss govern way get around proof canadian public govern act best interest peopl would say member would press find hand canadian think claus place say canadian senior appli time would get money member find hand canadian would stand front canadian public say agre govern senior appli time money get found would like see nobodi believ senior get money took year appli darn deserv money govern give;Bev Desjarlais;2003
4245268;mr speaker friend ndp mention number interest subject want focu interest poorest countri mention correct notion govern tax structur penal poor struggl environ becom difficult time pass want simpl would support chang tax system nobodi make less year would pay feder incom tax view peopl cannot surviv less year govern take money hand give money;Keith Martin;2003
4245269;mr speaker think reason govern keep rake money keep give break someon whole lot higher incom scale corpor make billion dollar given tax break govern get money somewher get money peopl harass death owe govern buck corpor owe govern dollar allow get much troubl get money govern get money lot littl peopl road unaccept need chang tax system believ posit new democrat parti taken glad hear colleagu allianc think need chang peopl abl make live great live live provid thing heat water food rent cloth basic need talk buy huge televis screen new car week talk talk basic necess life peopl need good number peopl senior senior govern refus give money;Bev Desjarlais;2003
4245270;mr speaker know justic issu brief period time simpl adjust minist financ could announc would given relief thousand canadian time year costli ordinari canadian famili pay heat home high fuel price mani famili pay ei cpp contribut januari month holiday time made maximum contribut would sensibl shift period time govern collect cpp contribut coincid expens month heat fuel cost would tax free month term payrol contribut govern could begin collect contribut april januari expens month year peopl would make contribut ei cpp would agre;Pat Martin;2003
4245271;mr speaker excel plan proof ndp peopl would say give break sensibl way thing decreas amount dollar come feder govern would say govern want get extra interest peopl least afford countri know heat cost much greater month climat chang come point sit weather throughout year bottom line thing could done major chang govern like fact would benefit good number ordinari canadian one top scale;Bev Desjarlais;2003
4245272;mr speaker split time brandon souri would like comment remark made colleagu ndp ask esquimalt juan de talk rais exempt level relat payment incom tax someth support recommend mani peopl live fix incom low incom turn govern social assist govern take esquimalt juan fuca said hand incom process give social program make sens would better psych individu involv could go make live hold amount money need order make basic live cost live countri right across world gone sky high adjust exempt level tune expens need averag famili countri govern must look ndp churchil talk senior group countri ignor govern spoke budget talk need invest youth invest educ educ young peopl contributor societi go field without educ take system brainer young educ popul contribut popul statist look show individu post secondari educ extra degre higher level might want pick better chanc employ cannot afford go post secondari institut choic except go tri find work workplac day work intermitt end social assist draw employ insur inabl look health cost escal choic invest front popul contribut invest larg portion popul fault geograph econom circumst take system put rest live group includ senior mani rural area live fix incom old age pension mani noth work privat sector extra pension except small pension would minim mani older peopl women stay home day rais famili pension benefit peopl low fix incom increas consider amount time degre meet rise cost live countri expect maintain resid buy food cloth cover horrend cost health care face particular drug cover medicar noth assist peopl built countri peopl help time got let talk concern last time spoke gave govern credit new innov budget concern govern sure other share see kind fanci announc analyz realiz would implement next year year year time amount money would diminish relat valu look implement process bureaucraci money must go advertis compani advertis program littl left individu suppos beneficiari program budget import interest thing talk program money go new program govern tell peopl certain program bring new program tell depart must cut program fact coupl day ago gave depart deadlin promis extend consider amount time kind dollar move taken chang lot promis year promis time govern make announc come today program exampl within depart fisheri ocean cut depart fisheri ocean beg knee money past year govern made cut day coast guard rock bottom boat afford fuel job tie port secur concern countri nobodi address infrastructur problem peopl within depart tell govern countri hear would take bring facil par wharv safe walk cours scienc branch day ago frcc made recommend cod stock yesterday relat northern cod say govern cod stock grow fact northern cod non exist less biomass year ago tell know much go ocean scienc inexcus run problem need increas need govern tell depart behind everybodi cut cut thing scienc thing govern help countri prosper help small busi help busi get creat money help senior student scienc cut red tape bureaucraci much bureaucraci complic system longer bureaucrat job must streamlin deliveri must stop shop need stop get permit start develop miner offshor need cut bureaucraci let privat sector get creat job creat type economi help need help;Loyola Hearn;2003
