basepk;speechtext;speakername;year
4679947;mr speaker arriv chamber year fill awe remind late right john diefenbak said come parliament first day wonder got wonder 263 member got true case wonder got fill wonder awe place chamber tradit repres templ democraci arriv young year old rooki mp fill sens ideal optim hope determin sacrific core convict hope believ today fill ideal motiv convict thing learn grow older import virtu life virtu gratitud would therefor like express gratitud peopl time offic let begin cours thank long suffer constitu separ occas seen fit express confid voic repres place could express gratitud great honour place share cours gratitud famili think patern grandfath famou greatest musician big band era impart profound perman endur love countri canadian nationalist gave chanc go make big unit state big band circuit said want rais boy play militari base countri second world war impart true wonder magnific countri must admit lifetim liber parti fact last time saw begin get littl confus said get loui phone said said loui st laurent cours gratitud parent father impart great patriot militari man former rcaf fighter pilot educ mother graciou soul grew humbl begin taught much respect everyon staff dozen staff suffer work anyth achiev thank larg measur know would abl perform public servic without particip mr speaker would like thank predecessor along clerk page peopl administr secur make institut parliament work without would abl speak canadian behalf would like thank peopl taught found languag french let thank public servant work year minist cabinet learn grow year year deeper respect tremend profession public servic particular last year govern minist nation defenc could greater honour work men women uniform greatest canadian let thank parliamentari colleagu work bless friendship across parti line wish know stress impati life impair relationship within caucu peopl year longer know ought counsel offer colleagu take time reason rush around take time know peopl around rememb place year late friend shaughnessi cohen expir floor hous common think remind time disagr proud canadian must respect accordingli would like thank leader serv let thank particular leader arriv place preston man brought place new idea democrat reform fiscal respons think made endur contribut public life let thank former prime minist right stephen harper opportun serv canadian cabinet mani import worthwhil capac allow say word institut rever john diefenbak said moment parliament cathedr time ceas regard proprieti constitut parliament tradit seen great wept degrad like institut up down made peopl serv within appeal colleagu partisan tradit foremost respect institut chamber place deliber live standard aggriev fellow member live highest standard expect place apolog think better would help suggest encourag member place watch time westminst mother parliament see point thought question substant answer boorish heckl applaus accept applaus today think way could improv decorum place match expect canadian great privileg serv half time govern half opposit counsel opposit member govern understand govern good choic govern difficult trade off made complex issu constitut respons opposit hold govern account understand irresolv complex issu member govern must deal think degre understand patienc flow govern say lot new member opposit pleas understand member opposit ask tough question think cross line unfair pleas understand bad peopl good parliamentarian job hold govern account hope renew best tradit delib place point remind ultim express uniti divers believ tenur minist multicultur adequ celebr divers think must aspir uniti divers place great parliamentarian 19th centuri edmund burk said parliament congress ambassador differ hostil interest interest must maintain agent advoc agent advoc parliament delib assembl nation interest whole local purpos local prejudic ought guid gener good result gener reason whole choos chosen bristol parliament rememb point parliament give peopl tour around place like remind allus histori govern action john diefenbak refer cathedr look like earli mother parliament began meet chapter hous westminst abbey grew larg move actual chapel st stephen place monk came sever time day pray chapel row face reason sit seat opposit actual histor echo monast foundat first hous common let rememb monk could sit harmoni chant psalm could tri emul harmoni littl bit discord hear place word colleagu leav great confid futur conserv parti parti gone difficult elect recent month emerg great strength confid thank small part brilliant leadership leader opposit last word countri serv magnific countri limitless potenti work minist immigr citizenship multicultur welcom refuge countri remind word desmond morton great canadian historian former ndp candid said made peopl wrong side histori includ first nation time european contact includ french canadian time conquest acadian great upheav tragedi happen includ unit empir loyalist english found refuge includ ancestor came american revolut includ saw north star underground railroad escap slaveri unit state achiev freedom countri scar slaveri back highland clearanc scot found cape breton famin irish includ ancestor member see kenney recov famin jewish victim pogrom second world war earli 20th centuri victim shoah came second world war eastern european men sheepskin coat fled polit oppress pursu new opportun settl canadian prairi hungarian czech vietnames chines premier today rememb uyghur tibetan falun gong practition stood tiananmen squar mani other day syrian refuge welcom iraqi refuge came program establish gay iranian men women background way loser histori becom canadian becom winner histori peopl would caus live spirit bitter recrimin decid forget tragic past rememb memori move hope futur canadian common sens respons close decad place quot word former prime minist diefenbak introduc canadian bill right express sentiment appli loser histori built greatest countri histori state canadian free canadian free speak without fear free worship god way free stand think right free oppos believ wrong free choos shall govern countri heritag freedom pledg uphold mankind;Jason Kenney;2016
4679948;call upon next speaker hope hous permit thank calgari midnapor remark express hope place recal sit opposit partisan day minist great respect know love place must mention respect felt determin much possibl throughout debat bill within respons someth would encourag minist tri admir respect enjoy particip debat hous throughout time want wish best futur trust come visit leader opposit;Geoff Regan;2016
4679949;mr speaker let say top hate follow speaker one hear use word monast speech absolut joy rise today leader opposit proud conserv today pay tribut good friend long time colleagu calgari midnapor exagger say regard side hous elder mentor although young year mp goe without say older think decad thing seen career boggl mind rememb upstart young mp name bob rae join hous rescu downtrodden ontario ndp rememb time one would luck find franklin ship alberta liber mp worri fix cours along member battleford calgari forest lawn first boy short pant way sure tri catch boy band craze late year calgari midnapor seen career like difficult know start start mani canadian know unend energi commit newcom elect calgari midnapor becam known household around countri outreach minist present commun afterthought elect today canadian public life better sens histor forc shape cultur commun diaspora peopl canadian govern acknowledg terribl past injustic loudest voic constant champion whether home knew reput earn reput hard work late hour help earn distinct longest serv immigr minist leadership file new canadian permit join canadian famili minist immigr need protect concern widespread abus leadership overdu correct countri wait much need reform shrank backlog refuge claimant process time year week result legitim refuge need help receiv abus system turn discourag target first place launch first refuge settlement program direct bring persecut gay lesbian iran middl east ensur refuge turn welcom place short gener shift effici oper immigr program thousand new citizen rememb thank say work behind scene interact new canadian warm welcom local eas fit room led earn nicknam smile buddha chines canadian colleagu dare tri leav might entertain told walk around china former prime minist harper see larg statu grin buddha point dead pan see jason kenney popular brought unmatch work role minist econom social develop admir advocaci student young worker skill trade believ prove prophet continu fight good job job cannot outsourc next gener minist defenc calgari midnapor carri banner arm forc alli need assist month tenur canadian troop sent ukrain part effort improv militari polic presenc train resourc avail alli calgari midnapor took predecessor lead oper impact use air strike isi threat iraq syria job demand clear eye clear author deliv parliament think could agre includ member calgari midnapor arriv without keen interest deep knowledg subject drove exampl know proud role found former offic religi freedom institut previou govern view critic tool protect support persecut belief around world defenc offic religi freedom hous spring oratori histori lectur speak call upon figur john diefenbak pope john paul ii pakistan minist minor affair parsi zoroastrian sure quintessenti perform come know love knowledg passion forc approach parliamentarian model rigour determin honour peer place elect hardest work parliamentarian knowledg parliamentarian point best overal parliament accolad includ moral courag award unit nation watch advocaci victim tyranni iran syria order merit presid poroshenko ukrain staunch defenc ukrain sovereignti dare person might suggest calgari midnapor learn best overal mp knee friend current liber minist public safeti serv aid career colleagu side hous might roll eye heap prais conserv thank liber minist public safeti help put first place albertan know kind devot albertan inspir public offici return hard work sent ottawa time histor margin victori fact use like teas mr harper margin victori bigger friend calgari midnapor brave valu advic valu advic know other say friend side hous streak irish stubborn irish sens friendship infecti laugh miss echo chamber mani pass offic last decad see role model mentor loyal friend time public life start new chapter enter rough tumbl world alberta provinci polit wish luck good health pursuit hope find time keep read honour thank behalf entir caucu includ member past present work conserv caus canadian die mr speaker go alberta;Rona Ambrose;2016
4679950;mr speaker leader offici opposit start hesit follow former minist immigr effect way deliv passion speech hous wit last year commend sheer abil parliamentarian abl deliv type speech insid hous today bid hous common parliamentarian personifi passion engag opposit govern decad fair say calgari midnapor done great deal defin direct conserv parti must say time done provid direct journalist across countri banquet hall celebr diwali chines new year sacrif sleep pattern respons harper govern unapologet frequent flyer work stockwel day leadership campaign could say anyth polit longev comparison mr day proven pay pack wetsuit let said calgari midnapor reveal great talent engag canadian role minist citizenship immigr multicultur report note cultiv bieber like follow commun canadian thank work given year road ottawa surpris learn would like pursu line work closer home leader progress conserv parti alberta mani work year come surpris passion albertan tireless advoc constitu across provinc let serious note work ground calgari flood passion support albertan undergo difficult econom challeng proof anyon need commit eloqu behalf voic heard concern must address liber may polici differ disagre number front year none doubt passion focu tireless work peopl calgari midnapor canadian exemplari politician parliamentarian note behalf liber caucu colleagu wish best year person note thing respect minist seem take time present insid chamber know chamber listen bill issu relev ministri debat lot learn sens deep amount respect institut someth rememb great servic parliamentarian first foremost respect member hous mr speaker allud comment respect way get engag insid chamber wish calgari midnapor best next challeng thank mani year work behalf canadian;Kevin Lamoureux;2016
4679951;mr speaker honour rise pay tribut colleagu calgari midnapor l elect chamber time elect time empath commun best option send seem strength commun place chanc pull speech hous common imagin rememb first day nervous nervou includ today lose element lose sincer set good exampl singl day came hous impress minist would work answer particip debat member lesser role respons critic area member chamber credit exampl chamber year tribut work look speech wonder think get give maiden speech mr dick harri rose said mr speaker let assur thunder bay find reform kiss tori certain thing henc polit career began chamber part sever differ parti year reform parti canadian allianc parti point decid get brief marriag speak discov acronym crap disband henceforth progress conserv conserv parti tribut contribut chamber sever differ element relat polit parti leadership put strong credit listen want quot word apt discuss today thank staff use word public servant profession friend proud canadian respect thank collect help thought understand patienc uniti divers aspir would add deserv similar word mani new democrat minist approach listen knowledg like gone gone fair say worthi note offic role held parliamentarian minist nation defenc minist multicultur minist employ social develop minist citizenship immigr multicultur secretari state parliamentari secretari prime minist clear abl hold job might similar challeng go serious show becom much asset parliament repertoir experi sensat thing make news mundan thing think import convers work committe someth lead someth profound famili reunit someon get support need someon life chang govern servic someth thing note big headlin thing work role receiv award sever categori includ best overal mp hardest work mp hour work day reason got latter award would say sleep depriv may interf judgment fair sever award given lengthi note appreci award un watch courag speak other afraid speak truth power someth new democrat fix problem go work progress hous common want note import thing quot john diefenbak freedom right wrong right wrong hearten chamber want conclud say mix emot rise today feel glee excit know leav joke thing today new democrat hous common thank person level commit thank famili friend peopl life help put chamber work made effort time time elect support famili gave part live could pursu work today time spent chamber countri said cannot wish profession basi proud notley govern would make casual observ brian jean jim prentic left chamber go alberta know conserv parti purpos quit send candid feder parti defeat last quot john diefenbak think good way conclud think memori make histori want thank make memori constitu countri chamber wish next chapter;Brian Masse;2016
4679952;thank member spoke today sentiment go order day;Geoff Regan;2016
4679953;move hous call govern respect custom region represent make appoint suprem court particular replac retir justic thoma cromwel atlant repres suprem court mr speaker pleas honour split time st albert edmonton cannot start without say move comment concern calgari midnapor done outstand job proud serv parliament move speech would hope peopl studi histori hous common includ speech today great moment histori chamber rise today defenc peopl atlant regard prime minist question constitut convent appoint repres atlant suprem court speak behalf atlant believ everyon across countri stake constitut convent make suprem court western sure would unaccept prime minist start question whether seat suprem court believ would case fascin look inform file concern great great grandfath alexand campbel serv distinct legisl assembl nova scotia inver counti hansard mani mani year way transcrib peopl exact word would summat legisl assembl said would publish fascin see among thing question whether cape breton get ignor get fair share ottawa thought unhappi iron today talk atlant ignor treat constitut convent year someth work appropri vital part countri sinc countri creation atlant canadian say constitut convent repres suprem court accept hope conserv parti challeng peopl say understand liber like anyth system like elector system vote system like composit suprem court well good noth wrong wonder system develop countri done suprem court someth proud hope member note draft motion seen partisan angri unreason hope along conserv parti member parliament atlant stand say thing okay prime minist like right thing heard deafen silenc hope hear liber premier atlant week heard opposit leader progress conserv parti atlant unanim think would great idea continu constitut convent would fair thing conserv parti think great idea groundswel support support exist constitut convent would like bring attent other come judg atlant speak condit anonym understand said peopl feel slap face look leav atlant need rené j basqu canadian bar associ said would like see highest court continu repres region represent region legal system popul bring rang knowledg perspect inform law letter canadian bar associ state highest court must continu repres region includ atlant urg amend mandat advisori board outlin august letter ensur atlant vacanc fill meritori candid region urg honour region represent fill futur vacanc highest court problem appoint qualifi judg atlant great honour longest serv justic minist lifetim involv hundr appoint outstand individu atlant could ask colleagu conserv parti ask let right thing want reach other lawsuit atlant canadian lawyer take matter court say violat constitut convent clear ye would violat constitut convent believ right appropri thing area countri repres suprem court constitut issu right thing mani thing govern prime minist like like elector system kind thing like tremend success countri success think leav success composit suprem court would say member parliament atlant pleas step look word motion partisan problem step step atlant believ peopl atlant thank constitu thank know right thing;Rob Nicholson;2016
4679954;mr speaker would like thank colleagu niagara fall former attorney gener minist justic servic motion today suggest justic thoma cromwel atlant repres suprem court strike narrow limit understand role justic play highest court somehow justic cromwel canadian first foremost view convent must appli circumst would remind friend end justic spenc ontario retir appoint ontario judg prime minist tap william mcintyr british columbia court year alberta justic step court prime minist replac ontario judg view convent automat immedi time appoint illegitim;Murray Rankin;2016
4679955;mr speaker let say individu regardless part countri came speak repres believ import compon composit suprem court honour constitut convent area countri drawn upon represent suprem court would say repres western suprem court ye outstand individu provinc ontario believ would problem would pleas would love provinc ontario love nova scotia love atlant believ good idea appropri thing constitut convent believ respect say prime minist right thing stay convent mani qualifi peopl judg could take role atlant appoint right thing;Rob Nicholson;2016
4679956;mr speaker conserv caucu came halifax held meet wonder opportun see halifax meet great peopl atlant could colleagu comment ramif folk atlant convent follow prime minist ignor convent liber member parliament atlant remain silent speak behalf constitu region short term appoint year would like colleagu comment length new suprem court posit would would long term ramif atlant ignor prime minist member repres region;Candice Bergen;2016
4679957;mr speaker excel much appreci point last week fact conserv met halifax discuss wide rang issu includ indic leader opposit progress conserv parti atlant unanim right thing continu respect area countri outsid irv shipyard could help think proud conserv govern invest right thing peopl atlant know build ship know halifax proud appropri thing similar situat suprem court suprem court establish region represent support prime minist throughout histori point period yesterday first prime minist call problem somebodi may say like elector system way peopl vote disagre huge success someth proud call member pleas stand member parliament part countri would disagre would disagre system requir someon western would like ontario repres suprem court therefor stand right thing;Rob Nicholson;2016
4679958;mr speaker rise today strong support motion call upon prime minist govern appoint atlant canadian fill vacanc caus justic cromwel sinc suprem court establish govern respect atlant canadian represent court govern current govern fact govern open door shut atlant suprem court objection multipl ground demonstr total disrespect atlant atlant canadian mention dozen high calibr jurist lawyer qualifi fill vacanc justic cromwel show total disrespect region represent stapl institut develop suprem court stapl institut develop disregard constitut convent guarante atlant canadian represent suprem court year ago suprem court nadon decis held parliament unilater author chang composit court today parliament seek chang composit court execut branch govern seek overturn composit court shut atlant month ago minist justic appear justic committe ask face nadon decis author jurisdict govern chang composit court greatest respect minist justic receiv clear answer sinc time hear clear answer anyon side hous import suspect reason heard clear answer strong legal argument made govern author overturn composit chang composit court shut atlant would implic prime minist decid would appoint someon atlant canadian fill seat justic cromwel atlant would shut suprem court first time year atlant would singl region would singl would region suprem court without represent light constitut convent would seriou legal question would aris call constitution appoint wonder liber appoint process critiqu lawyer academ right across canadian bar associ atlant provinc trial lawyer associ rais object silent issu atlant canadian represent suprem court liber mp atlant word peep liber mp atlant word peep minist fisheri word peep minist respons acoa minist atlant minist respons atlant mississauga guess memo got prime minist mississauga ontario atlant minist atlant mississauga ontario said word support atlant canadian represent suprem court liber mp atlant mia miss action come stand question appoint process miss action come stand year atlant canadian represent suprem court miss action come stand qualifi jurist lawyer hail atlant miss action come fulfil core respons entrust peopl place stand atlant year opportun becom acquaint number member atlant believ right best repres constitu region sad disappoint critic issu miss action opposit motion provid liber member opportun join conserv parti stand atlant choic stand atlant canadian represent stand behind prime minist question objection appoint process shut atlant choic clear interest see choic make;Michael Cooper;2016
4679959;mr speaker would like thank conserv friend newfound interest atlant;Sean Casey;2016
4679960;fair;Candice Bergen;2016
4679961;fair mr speaker talk senat appoint princ edward island want talk respect region read mandat letter submit minist committe instruct committe includ candid atlant believ lawyer judg atlant capabl compet nation competit news;Sean Casey;2016
4679962;mr speaker simpl answer minist could clear air appoint atlant canadian fill seat justic cromwel simpl;Michael Cooper;2016
4679963;mr speaker colleagu st albert edmonton refer nadon case suprem court decis address unilater alter composit court seem suggest case involv constitut statutori requir justic court come civil law jurisdict quebec similar happen convent see differ statutori constitut requir simpl convent custom tradit;Murray Rankin;2016
4679964;mr speaker would make coupl point respect nadon decis recogn includ court nadon composit court region represent region integr effect function court court abil maintain institut legitimaci respect year would note paragraph nadon decis suprem court said parliament unilater author chang composit court composit court year includ atlant canadian repres;Michael Cooper;2016
4679965;mr speaker last elect hear liber parti would make chang hear go empow member parliament would whip vote matter elector commit budget bill budget implement act charter issu believ govern owe member atlant declar shall free vote issu good conscienc stand repres believ govern make clear member free vote choos;Dan Albas;2016
4679966;mr speaker govern true word true commit made last elect obvious would take posit allow member free vote know littl govern promis last elect act true upon pmo muzzl atlant canadian mp stand atlant canadian represent integr part atlant canadian sent stand prime minist stand atlant canadian represent first step toward support common sens motion;Michael Cooper;2016
4679967;mr speaker great pleasur rise speak motion regard process select next justic suprem court motion highlight import custom region represent custom serv court countri wish address care speak issu region represent wish situat motion within govern new process suprem court appoint canadian fortun serv judg highest distinct abil sinc time court establish suprem court recogn legal excel compet decis cite suprem court world look leadership protect promot right freedom would like take moment recogn extraordinari qualiti member suprem court past present justic court distinguish judici function testament great abil legal profess mani done distinct decis suprem court interpret constitut affirm individu collect right highlight respons select process establish intend ensur suprem court proud tradit excel continu enhanc credibl appoint process bolster canadian confid essenti institut appoint suprem court except qualiti process open critic due lack transpar account canadian deserv open rigor appoint process enhanc public confid highest court govern proud put place new appoint process suprem court open inclus account canadian new process achiev transpar number way includ provid detail public inform step taken criteria use assess candid ident make assess made public make process criteria decis make known ensur decis maker held account bolster account chair advisori board appear parliament discuss select process explain govern choic govern process achiev unpreced level transpar inclus allow qualifi canadian lawyer judg submit candidaci open applic process bodi charg identifi short list except candid inclus natur member awar heart new process independ advisori board suprem court judici appoint advisori board includ retir judg nomin canadian judici council lawyer nomin canadian bar associ feder law societi legal scholar nomin council canadian law dean member includ non lawyer nomin minist justic composit advisori board design ensur candid would assess non partisan independ bodi ensur board includ depth experi expertis divers necessari appli assess criteria regard represent judiciari legal commun provid critic input assess profession qualif candid lay member promin respect canadian ensur broader perspect help bring divers view board deliber select member view ensur gender balanc divers includ linguist divers region balanc committe composit import emphas board member particip repres particular interest constitu role bring divers background viewpoint bear identifi best candid critic task advisori board provid prime minist non bind recommend qualifi candid bilingu candid consider must includ candid atlant period applic close august sinc date advisori board evalu candid accord publish set criteria relat skill experi qualiti candid need excel final court appeal criteria relat institut need suprem court candid assess base follow person skill experi demonstr superior knowledg law superior analyt skill abil resolv complex legal problem awar abil synthes inform social context legal disput aris clariti thought demonstr written submiss abil work signific time pressur requir dilig review volumin materi area law commit public servic applic assess base follow person qualiti irreproach person profession integr respect consider other abil appreci divers view perspect life experi includ relat group disadvantag canadian societi moral courag discret open minded carri assess advisori board consid follow institut need court ensur reason balanc public privat law expertis bear mind histor pattern distribut area suprem court appeal expertis specif subject matter featur appeal repres court ensur member suprem court reflect divers canadian societi govern confid applic assess criteria lead identif outstand candid highest court note advisori board task identifi qualifi bilingu candid among pool applic list must includ candid atlant prime minist support minist justic select nomine list govern take respons done follow consult short list chief justic relev provinci territori attorney gener cabinet minist opposit justic critic member hous common stand committe justic human right senat stand committe legal constitut affair prime minist chosen nomine appear hous common stand committe justic human right chairperson advisori board explain chosen nomine meet statutori requir criteria committe hear nomine take part moder answer session member hous common stand committe justic human right senat stand committe legal constitut affair repres bloc québecoi green parti govern believ process set high standard account serv enhanc canadian confid justic system govern new process suprem court appoint view turn import issu rais niagara fall regard custom region represent thank allow address import aspect new open transpar process suprem court appoint motion call govern respect custom region represent make appoint suprem court make special refer vacanc left retir justic thoma cromwel wish speak favour motion region represent court front mind throughout effort creat new process suprem court appoint prime minist letter member independ advisori board task board consid custom region represent import factor taken account formul recommend prime minist ensur custom would reflect short list prepar board direct short list includ candid atlant articul factor influenc board deliber direct short list name includ candid atlant prime minist affirm govern commit custom region represent commit represent court real commit region commit great divers prime minist say divers strength challeng overcom difficulti toler divers sourc strength countri believ divers rich strength suprem court judiciari belief share chief justic say divers within judiciari import reason like understand social context divers bench use way bring differ import point view perspect judg second divers bench reflect societi serv enhanc public confid justic system suprem court repres divers court good reason custom region represent develop respect throughout court histori would mistak assum custom lack flexibl requir rigid applic custom flexibl mention hous manifest justic spenc ontario retir replac justic mcintyr british columbia year court serv customari justic western justic martland alberta retir replac justic ontario first femal justic appoint highest court name known mani everyon hous bertha wilson appoint distinguish court mani great decis made possibl part due flexibl applic custom region represent preced speak gener truth custom region represent requir flexibl without flexibl territori without represent countri highest court rigid applic custom would deni great territori opportun repres court without flexibl western would member court without flexibl atlant secur highest court without flexibl would blind great mobil canadian practis law differ provinc call region great countri home exampl justic bertha wilson call bar nova scotia practis ontario appoint judg provinc offer exampl justic thoma cromwel born kingston practis taught law ontario move nova scotia appoint judg provinc experi justic cromwel justic wilson mani lawyer justic across region mani jurisdict enrich perspect contribut law must tempt discount classifi canadian region deni allegi great region must tempt lose sight flexibl custom region represent speak favour motion highlight govern commit suprem court repres region great divers confid new open transpar process suprem court appoint atlant canadian canadian see reflect essenti esteem nation institut hous canadian look news prime minist ultim decis opportun hear candid excit part process appoint next suprem court justic;Jody Wilson-Raybould;2016
4679968;mr speaker encourag hear minist govern support conserv opposit motion govern support opposit motion respect constitut convent guarante atlant canadian represent follow presum govern appoint atlant canadian fill vacanc justic cromwel minist confirm;Michael Cooper;2016
4679969;mr speaker thank colleagu across way particip justic committe look present kim campbel committe speak suprem court process speak potenti futur nomine indic hous mani time pleas introduc new process suprem court appoint articul mandat letter prime minist independ non partisan advisori board emphasi need repres short list atlant short list name peopl candid atlant confid list reflect highest calibr jurist mani high calibr jurist atlant;Jody Wilson-Raybould;2016
4679970;mr speaker thank minist justic thought present spoke process select govern choic suprem court justic understood say summer minist would consult parliamentarian justic committe prime minist decis made understand would non bind recommend advisori group absolut discret prime minist part appoint whomev wish govern believ canadian elect repres member parliament consult final decis made;Murray Rankin;2016
4679971;mr speaker thank colleagu desir involv process think someth member hous involv term convers fundament institut graviti appoint next suprem court justic sought new process build mani differ opportun engag parliamentarian appoint next suprem court justic includ appear hous common stand committe justic summer commit said remark engag wide varieti individu term short list candid suprem court particular prime minist identifi nomine appear committe chair advisori board discuss nomine receiv feedback process happi engag colleagu across way critic hous chief justic suprem court relev attorney gener look ensur open transpar account process ensur qualifi candid next suprem court posit;Jody Wilson-Raybould;2016
4679972;mr speaker would like thank minist confirm govern respect custom region represent parti support motion justic committe time last appoint suprem court involv parliamentarian opaqu process wonder minist might abl comment import involv parliamentarian issu last process prompt chang discuss today;Sean Casey;2016
4679973;mr speaker pleas talk process short answer process sought compar actual process process institut transpar open account process ensur engag parliamentarian attorney gener across countri chief justic ensur open process invit qualifi jurist right across countri ensur reflect divers import ensur bilingu candid recogn qualifi jurist jurisdict ensur abil make substant decis import appoint make recommend prime minist differ institut open process invit everybodi contribut thought process;Jody Wilson-Raybould;2016
4679974;mr speaker colleagu across way spoken process open transpar heard intervent parliamentari secretari minist justic say earlier process one serv countri year open transpar least insinu intervent guess non partisan peopl select committe vet applic suprem court process select non partisan committe;Todd Doherty;2016
4679975;mr speaker would like highlight fundament institut govern exist exemplifi excel want take excel applaud recogn fundament institut sought open process appoint new judg court ensur peopl particip process term process institut fundament process advisori board speak qualifi peopl divers perspect particip go applic base disclos assess criteria websit without chair advisori board qualifi former prime minist kim campbel member advisori board chosen judiciari excel law non lawyer reflect divers countri term region represent divers cannot imagin mani peopl could qualif member advisori board;Jody Wilson-Raybould;2016
4679976;mr speaker wonder minist would comment regard issu transpar account make refer advisori board incred group individu go differ applic could comment role stand committe play;Kevin Lamoureux;2016
4679977;mr speaker thank acknowledg role advisori committe honour present hous common committe august speak process appoint next justic seek feedback desir remain indic hous common committe would opportun engag issu prime minist announc nomine kim campbel present committe speak process nomine identifi answer question look special session parliamentarian nomine moder session abl answer question parliamentarian;Jody Wilson-Raybould;2016
