basepk;speechtext;speakername;year
4781854;move bill act amend food drug act cruelti free cosmet read second time refer committe madam speaker pleasur rise today speak bill bill introduc senat senat stewart olsen bill aim ban cosmet test anim bill would amend food drug act prohibit cosmet anim test sale cosmet product develop manufactur use anim test would ensur evid anim test may use establish safeti cosmet present long list approv cosmet ingredi new scientif method develop test product human tissu collect surgic procedur make anim test obsolet cosmet anim test ban sinc eu countri sale cosmet product ingredi subject new anim test illeg sinc march israel impos similar ban similar polici chang consider india south korea countri cosmet anim test requir prohibit cosmet compani ingredi supplier decid whether want conduct test countri includ china cosmet anim test may legal requir ingredi finish product given push health adopt risk base system classifi food product prescript drug cosmet bill would allow ingredi use food natur health product would allow cosmet bill origin senat came senat end summer session last year pass senat therefor member imagin surpris variou stakehold began approach govern indic could support bill exist form amend would need order drive began process talk stakehold group find amend want bill happen everyon want amend negoti undertaken come consensu amend made come place believ could improv bill go take moment go amend would like see bill first amend refer cosmet human use intend provid clariti principl ban intend appli product includ definit cosmet non human use pet groom product exampl ban prevent invas non toxicolog test finish product dog shampoo dog ensur effect likeabl second amend refer parti held respons ensur cosmet product compli ban consist regul entiti legal respons food drug act manufactur import import peopl produc cosmet produc ingredi cosmet import respons make sure met requir past peopl distributor product manufactur import necessari inform therefor would hold manufactur import respons ensur compli sold cosmet product must file health manufactur import cosmet notif system provid health list product market parti respons regulatori complianc retail may respons parti manufactur import record ban conduct anim test finish cosmet product would appli person ban would act test abil sell product amend number principl ban appli anim test substanc regul food drug devic context regulatori use food drug act associ non cosmet regul mention govern move separ approv process exist food drug natur health product cosmet go risk base approach put addit burden proof thing higher risk amend number oper detail sale ban relat relianc new anim test data cosmet purpos fit within canadian regulatori context order oper align european union discuss align european union state california term establish make sure would applic countri agre ban understood minist health ultim respons protect public health safeti respect consum product minist power issu exempt ban minist determin necessari address seriou immin risk injuri health protect human health safeti public accept non anim approach avail give power minist power minist ought make sure public safeti protect minist decid use power issu exempt give rise next amend public transpar account key principl respect regul public stakehold abl expect made awar violat ban minist exercis author provid exempt outlin public notif consid due process transpar access interest parti amend principl ban go forward basi appli anim test conduct use data aris prior ban come forc recommend ban come forc year date enact although understood health must posit administ chang point rule cannot enforc would put place consid bill conserv parti polici area bit polar view favour concern legisl concern peopl may use legisl wedg prevent activ like hunt fish farm go area concern concern appli countri requir anim test order approv exampl want sell china anim test order sell product want limit peopl abl particip market countri requir written bill came would impact job talk purpos bill rat mice rabbit guinea pig use purpos test past small number job associ fact larger cosmet firm adopt use counti mention believ huge impact job think someth look decemb came agreement differ amend began put legales member bill come hous activ taken place get point first hour second read pleasur end session appear bill pass parliamentari session polar view discuss held feel increas amount support side aisl interest hear comment parti go make finish speech see bill see potenti introduc parliament hope return would like thank lot stakehold across particip bring legisl amend anim allianc bodi shop cosmet allianc cruelti free intern human societi intern lush fresh handmad cosmet mani petit bodi shop becam sponsor bill bodi shop sarnia lambton approach stack petit peopl call support legisl found bodi shop across countri similar thing hundr thousand peopl sign petit show support bill addit human societi ran nation tv campaign rais awar receiv email letter petit part countri appetit follow believ countri agre ban would becom get done worth interest thing learn go bill new technolog exist use post surgeri human skin test need test anim anymor technolog brought place time chang legisl catch technolog member caucu intellig kingston ask whether legisl would appli case anim euthan test done way legisl written would okay sure whether everyon stakehold would okay discuss held question thing could taken care regul summari bill bill ban anim test cosmet think good step step would align countri world take similar step signific amount work gone meet stakehold talk canadian address amend chang need make legisl consist food drug cosmet rule chang put place govern make consist place like europ california countri busi brought place today good place interest see bill go end;Marilyn Gladu;2019
4781855;madam speaker mention process gone acknowledg time get bill pass disappoint stakehold big one mention everyon high school student constitu disappoint brought session could elabor;Pam Damoff;2019
4781856;madam speaker receiv bill end summer parliamentari session left session pneumonia return fall surpris find much disagr bill amend group want group could agre discuss went decemb suppos draft receiv final draft stakehold februari point indic health minist assist govern want look amend sure could comfort might want make amend tri get bill approv process get hous present april cours went bottom order paper day delay tri trade bill run end session mani member first read privat member bill opportun get done peopl second hour second read want bill go committe chanc get end session much luck;Marilyn Gladu;2019
4781857;madam speaker similar bill bill c requir label dog cat fur product import would like comment regard consum right bill call basic requir unit state mani countri europ ban practic million dog cat slaughter come asian countri children toy coat whole seri product see dollar store higher end store argu consum right bare minimum would agre approach;Brian Masse;2019
4781858;madam speaker come align countri polar view within caucu peopl favour peopl oppos seem fear would creep end infring peopl individu right hunt fish would get area anim welfar respect farm seen lot progress farm allow anim welfar better condit chicken tour barn know concern;Marilyn Gladu;2019
4781859;madam speaker colleagu answer question bill get littl concern definit cruelti anim may agricultur constitu bill taken certain ranch practic deem cruelti anim point complianc california europ concern anyth use argument may strong argument could give assur definit cruelti anim statut go creep talk;Kevin Sorenson;2019
4781860;madam speaker bill confin everyth test anim cosmet product anyth definit cruelti cruelti talk use anim test therefor believ would progress concern;Marilyn Gladu;2019
4781861;madam speaker pleas today discuss bill act amend food drug act regard cruelti free cosmet would like start commend senat stewart olsen spearhead work place sarnia lambton introduc bill hous disappoint long took bill get today pass third read senat year ago happi announc govern support import legisl amend bring line approach taken european union human treatment anim matter preoccupi mani canadian govern heard mani canadian express heartfelt concern email social media letter say legisl top concern constitu bodi shop collect signatur petit accord poll commiss human societi intern anim allianc overwhelm major canadian support nationwid ban cosmet anim test govern view decis test anyth anim taken without due care consider potenti pain suffer may caus year govern commit elimin anim test cosmet respons ethic use anim human health research commit reflect work done support carri research develop implement altern non anim test method health offici work close collabor domest intern partner includ organis econom co oper develop intern cooper cosmet regul intern cooper altern test method addit govern begun explor potenti opportun establish canadian centr altern anim method univers windsor friend colleagu beach east york knowledg passion issu anim welfar spoken centr univers windsor understand hold great promis canadian centr altern anim method subsidiari canadian centr valid altern method aim develop valid promot methodolog biomed research educ chemic toxic test requir use anim work utmost import join forc develop implement altern non anim test method varieti purpos cosmet safeti thank effort pleas say case possibl test issu dermal penetr skin irrit harm genet materi eye irrit without use anim presenc altern test method decreas use cosmet anim test around globe would irrespons ignor certain situat anim test may requir order protect health safeti canadian exampl case determin carcinogen effect ingredi reproduct toxic way bodi process toxin inabl use anim test could put canadian heighten risk cancer fertil issu acut chronic effect repeat exposur concern pronounc consid rapid develop new activ ingredi area cosmet mani product use consum day includ drug vaccin food addit know may upset emphas anim test may reliabl way protect health canadian circumst would point mani case product share ingredi cosmet situat make sens allow evid deriv anim test submit support safeti cosmet given undertaken purpos develop cosmet permit would mean ignor crucial exist inform might enabl protect health safeti canadian european union recogn import maintain access evid eu impos restrict test anim meet requir cosmet regul allow evid gener non cosmet relat regulatori framework submit demonstr safeti cosmet written bill would permit use evid highlight bring attent member import element well intent bill ought give care consider pleas inform hous govern identifi number amend bill would move committe would mitig issu mention bill amend would continu prohibit anim test cosmet sale cosmet develop manufactur use cosmet anim test amend would among thing allow govern offici reli anim test data cosmet health canadian risk provid compani abil submit anim test data requir regulatori framework consist eu approach amend design year come forc period entir bill allow orderli transit amend briefli outlin bill would allow meet expect mani canadian put place new measur support goal elimin cosmet anim test ensur continu protect health safeti canadian look discuss bill pleas tell hous amend mind govern support referr committe want close thank canadian advoc passag bill passion commit cruelti free cosmet applaud effort want know share concern particular want commend oakvil north burlington contact student garth webb secondari school come offic voic import make differ;Pam Damoff;2019
4781862;madam speaker pleas rise bill hous common like previou speaker would like thank canadian engag put spotlight issu cruelti test anim cosmet urg member parliament adopt bill prais member come govern go moment would like thank activist involv cruelti free includ canadian section human societi intern anim allianc work bring legisl legisl import mani canadian see passag vital could say market evolv real sens sinc hundr cosmet compani ban anim test sens import govern provid final impetu elimin cruelti anim cosmet test countri around world pass law end limit cosmet anim test includ mention compani european union israel new zealand south korea switzerland taiwan turkey guatemala doubt broad public accept ban anim test cosmet recent poll canadian indic support nation ban anim test cosmet cosmet ingredi thing place clear broad public support measur ndp case support bill support come long histori within ndp provid support measur diminish cruelti anim isabel morin former ndp mp offer bill c previou parliament would amend crimin code colleagu windsor west determin term produc bill cruelti toward anim commun activ windsor put legisl bill c would forc label dog cat fur product import ban dog cat fur pass parliament bill c would ensur canadian knew dog cat fur product look buy type initi ndp support past support bill colleagu sarnia lambton spoke amend need brought heard govern repres say bad run time cannot bring bill mislead canadian interest bill canadian approach member parliament bill govern given extrem tool use push varieti legisl week remain session seen govern approv billion dollar corpor tax cut whole rang initi tend benefit corpor ceo minut week remain session provid abil given senat pass bill bill come committe come hous adopt doubt govern tool fact today govern put speaker throughout day prolong delay consider second hour debat govern support legisl put speaker delay passag legisl rise summer could facilit bill adopt sent committe liber major committe hous common seen committe impos closur consider move extend hour adopt amend brought improv legisl bring bill hous colleagu know sit midnight singl even adopt legisl good liber piec legisl attract titl look beyond attract titl see whole rang thing could done govern chosen bring amend claus legisl result talk empti shell legisl purport push legisl good liber govern liber push legisl good mani canadian told bill appropri amend someth see prioriti liber member come speak next half hour say would like see bill go exercis abund tool govern given think smell rank hypocrisi bill canadian support mention bill member parliament support issu get amend due dilig get work done bring bill hous final vote happen next week govern refus although liber member stand say support bill go walk talk make sure bill get passag next week think canadian across countri support bill common sens bill aim elimin someth vast major canadian want see countri anim cruelti use test cosmet beauti product vast major canadian oppos want see product canadian market abil opportun pass legisl within next week govern tool dispos past year govern give increas power procedur tool let doubt bill could pass govern want liber stand place today delay studi bill vote bill prove walk talk legisl support mani canadian across countri includ ride new westminst burnabi popular support import must allow govern delay studi bill stop studi amend need must pass legisl within next week session parliament end broad popular support support import organ across countri govern get job done use tool make sure bill adopt end session;Peter Julian;2019
4781863;madam speaker would like thank ndp colleagu comment drew excel conclus liber lack move sad say colleagu sarnia lambton said abl pass bill end parliament want thank colleagu sarnia lambton great work file wish acknowledg talent parliamentarian conscienti open mind commend hope peopl sarnia lambton bear mind octob rise today hous speak bill act amend food drug act regard cruelti free cosmet want thank conserv senat carolyn stewart olsen sponsor bill introduc decemb want highlight fact introduc bear said preambl liber lack get bill pass ms stewart olsen year experi nurs includ year emerg room nurs hospit new brunswick ontario quebec know first hand thing chang progress made field includ scienc technolog research speech gave februari second read bill said mani test anim conduct today develop era understand chemic interact human bodi basic scienc technolog advanc sinc day 21st centuri anim suffer die year name cosmet beauti product year anim die huge number someth use use necessari commend protect human health test conceiv year relev read articl la press april print heart human tissu unveil israel isra research announc monday print first vascular heart use patient cell call major breakthrough treat cardiovascular diseas prevent heart transplant reject research tel aviv univers show media inert rabbit size heart encas although mani obstacl remain scientist hope day abl print heart could transplant minim risk reject patient reli possibl organ transplant come test creat replac thank scientif advanc test done model made human tissu taken post surgeri exampl need conduct anim test cosmet industri beauti product believ capabl test product without affect anim live conserv support cruelti free treatment anim interest canadian health medic research must continu recommend scientist develop mean test cannot oppos scientif research jeopard canadian live bottom line better step taken elimin cosmet anim test close countri includ european union india israel switzerland new zealand south korea guatemala name countri pass legisl prohibit anim test other law ban sale product develop anim test societ choic believ bill affirm posit canadian california first u state pass law prohibit sale anim test cosmet product california cruelti free cosmet act pass vote none california state assembl august come forc assembl made decis work pass bill unlik liber noth half year bill introduc canadian provinc territori law code conduct standard regard anim welfar speech februari senat carolyn stewart olsen said legisl record anim test complic countri clear statement anim test feder level permit use regul attach food drug act canadian environment protect act part anim welfar aspect issu anim test dealt crimin code caus unnecessari suffer anim caus damag injuri anim will neglect offenc section crimin code heard anim inject chemic substanc put eye wors test thing must respons protect littl creatur becom victim cosmet industri claus cruelti free cosmet act address concern rais cosmet industri would add section food drug act give minist health power author anim test altern method evalu substanti specif human health problem associ cosmet ingredi cosmet mention jeopard live canadian act seek protect anim prevent use test cosmet essenti anim kill reason time feder govern show leadership regard would like assur hous conserv support research scientif test human treatment anim support bill act amend food drug act regard cruelti free cosmet would like talk someth import import understand bill go recreat hunt fish differ import let hunter fisher care preserv conserv natur environment protect practis sport say cosmet industri scientif test defenceless anim unaccept fisherman concern bill encourag member side hous construct consid amend propos bill pass;Joël Godin;2019
