basepk;speechtext;speakername;year
2013583;date sinc januari formal minut report meet invest committe unemploy insur fund member committe record present occas meet;Mr. Caron;1959
2013584;mr speaker answer question follow combin question answer letter sign member octob mr coyn mr taylor mr cush januari mr coyn mr taylor mr cush februari mr coyn mr taylor mr cush march mr beatti mr taylor mr cush mr coyn mr taylor mr cush;Donald Methuen Fleming;1959
2013586;tender call within past year suppli fuel public build sherbrook guysborough counti nova scotia mani bid receiv amount person success bidder;Mr. McWilliam;1959
2013587;mr speaker answer first ye public tender call april answer second bid receiv follow r w anderson per ton albert e whidden per ton sear per ton contract award r w anderson sherbrook nova scotia lowest bidder ton acadia oil treat lump coal;John Angus MacLean;1959
2013589;land purchas depart public work site feder build new glasgow nova scotia tender call land bid receiv success bidder;Mr. McWilliam;1959
2013590;mr speaker answer first depart approv acquisit properti end town block bound east river road donald temper street action taken depart justic toward complet transact answer seond question answer answer;John Angus MacLean;1959
2013593;land belong canadian nation railway turcot yard montreal sold sinc januari individu corpor compani mani parcel sold name person corpor compani acquir sale price case;H.-Pit Lessard;1959
2013594;mr speaker manag canadian nation railway advis answer part part cours answer answer part;George Harris Hees;1959
2013596;minist nation health welfar inform hous whether research carri regard presenc cancer produc agent known carcinogen report found wax milk carton minist state conclus reach result research;Mr. Martin (Essex East);1959
2013597;mr speaker answer first research carri unit state chemic biolog aspect substanc found crude petroleum basic materi employ manufactur wax use milk carton substanc known dibenzanthracen term carcinogen scientist work experiment product tumour mice order return report sampl wax examin contain dibenzanthracen amount order part per half part per wax substanc produc tumour administ mice shown produc cancer men chemic detect milk held wax milk carton advis find final indic health hazard found;Jay Waldo Monteith;1959
2013600;annual budget nation museum year sinc amount money spent year specifi amount spent year salari senior offic salari staff exhibit c public scientif studi scientif field work contract e scientif field work conduct perman scientist museum f purchas specimen collect g public educ;Mr. Argue;1959
2013603;specif research studi continu member scientif staff nation museum made year sinc januari studi complet one name person research studi approxim date complet complet studi publish one titl publish author list name person research publish mani complet studi remain unpublish made studi complet titl intend publish;Mr. Argue;1959
2013606;scientif collect specimen purchas nation museum year sinc branch museum much money paid collect purchas author purchas collect exhibit one exhibit date last exhibit collect storag one b storag c build hous build fireproof e charg repair mainten protect collect imr monteith perth proport total collect specimen own branch museum storag;Mr. Argue;1959
2013608;govern depart enter contract agreement feder commerc navig compani limit time sinc incorporaton date contract agreement depart made b purpos c natur contract agreement term tender call contract submit tender contract tender price date compani incorpor name origin member board compani successor year sinc incorpor date;Mr. Argue;1959
2013612;wonder prime minist could answer address last week date report royal commiss price spread like receiv;Lester Bowles Pearson;1959
2013613;inform moment make inquiri chairman;John George Diefenbaker;1959
2013617;like direct minist nation revenu govern given consider propos board broadcast governor connect st bonifac televis station;Laurier Arthur Régnier;1959
2013618;short answer would fact recommend receiv board broadcast governor certain technic question rais avail channel provinc manitoba refer matter depart transport difficulti resolv intend bring matter cabinet immedi futur;George Clyde Nowlan;1959
2013621;know avid affect agricultur want minist nation revenu view approach fruit harvest season would minist inform hous govern intent reliev grow anxieti fruit grower proclaim section subsect claus c custom act;Herbert Wilfred Herridge;1959
2013622;decis made point announc due cours;George Clyde Nowlan;1959
2013626;behalf colleagu waterloo south wellington south like direct minist transport could minist pleas advis progress made propos improv water loo wellington airport;Oscar William Weichel;1959
2013627;good give notic intent year construct plan call instal light system runway tender work open understand contract let region offic toronto estim cost work final tender figur forward toronto ottawa;George Harris Hees;1959
2013630;mr speaker yesterday welland ask relat clean old welland canal tender next major stage work receiv open within last day studi consult engin project st lawrenc seaway author view make recommend accept tender recommend expect within next week submit treasuri board approv inquiri ministri;George Harris Hees;1959
2013633;mr speaker like direct minist transport sent minist consid anyth anomal worthi investig inform tabl hous show mr r c henri vice presid marin industri limit receiv govern consult st lawrenc seaway time compani get mani million dollar contract seaway depart public work;Douglas Mason Fisher;1959
2013634;mr speaker wish thank give notic intent return order hous show mr r c henri engag consult engin st lawrenc seaway project august septemb remuner receiv paid depart transport advis mr henri engag receiv remuner st lawrenc author hous know st lawrenc seaway author act proclaim juli contract let seaway author time date date first contract given st lawrenc author marin industri regard inquiri whether like pass comment matter someth took place former govern good posit comment;George Harris Hees;1959
2013638;mr speaker yesterday essex east show great interest ship arrang abl work west coast follow strike northland navig compani advis yesterday comox alberni skeena show great interest matter begin discuss hous inquiri ministri kept advis time inform regard matter sinc essex east show great interest go give inform ask mr speaker;George Harris Hees;1959
2013639;good;Lester Bowles Pearson;1959
2013640;condescend;John Whitney Pickersgill;1959
2013641;mr speaker follow substitut servic effect provid essenti suppli commun left without servic result suspens subsid servic northland navig compani due strike barkley sound transport compani institut juli temporari servic port alberni follow port serv navig compani might say hansard report although name difficult understand shall give list afterward need worri much list port follow ucluelet port albion tofino clayoquot kakawi ahousat hot spring cove hesquiat nootka gold river mooyah bay tahsi esperanza zeballo chamiss bay kyuquot;George Harris Hees;1959
2013642;hear hear;Some hon. Members:;1959
2013643;oh begin mr speaker coast ferri limit continu serv lower johnston strait port island inlet rout island tug barg limit carri barg servic upper johnston strait port includ beaver cove alert bay port port hardi quatsino sound packer variou fish compani serv follow port fish canneri storag plant smith inlet river inlet skeena river bella bella klemtu butedal b c packer steamship compani limit give regular call bella coola vancouv tug barg compani limit call ocean fall strait tow limit serv princ rupert kitimat latter kemano port road rail connect strait tow limit serv ma sett queen charlott island massett road connect port clement skideg queen charlott citi sandspit site depart transport airport situat opposit skideg skideg inlet cumshewa inlet port call larg log camp close woodwork strike log road connect port sandspit moment canadian maritim commiss success establish temporari servic stewart kincolith alic arm port simpson portland canal area make effort organ temporari servic princ rupert mail coast commun forward air servic mention passeng reli mani air servic avail british columbia coast altern steamship compani vessel avail capabl perform requir servic servic describ conveni given navig compani commun serv receiv basic suppli necessari exist hope essex east inform requir carri mr speaker;George Harris Hees;1959
2013644;mr speaker rise point order cours appreci friendli attitud minist taken toward rise point order privileg affect hous minist give repli said would pleas give extend repli favour essex east along member said shown interest matter minist answer given matter favour matter right hous common question put minist crown sit treasuri bench answer made made good kind heart friendship toward must made constitut practic matter duti involv recognit right parliament appreci friendli attitud minist remind govern parti leader insist right parliament must time observ;Paul Joseph James Martin;1959
2013645;order;Some hon. Members:;1959
2013646;observ right parliament say minist shall answer question favour member hous common know minist transport realiz constitut breach particular instanc;Paul Joseph James Martin;1959
2013647;mr speaker time say give answer person favour said shown great interest great interest shown go take great pain give full complet answer take hard understand minist ask question side hous gave complet inform answer;George Harris Hees;1959
2013648;mr speaker want engag extran thing listen hope minist maritim commiss appli great zeal assur servic given portland canal area;Frank Howard;1959
2013653;mr speaker like direct minist agricultur april minist announc floor price hog would reduc per hundredweight chang method support floor price come effect get machineri readi might week month minist make announc chang end session;Samuel Boulanger;1959
2013654;mr speaker know posit make announc shall make indic time possibl;Douglas Scott Harkness;1959
2013655;mr speaker like put minist agricultur may minist announc hous egg support program would chang offer purchas basi method base defici payment minist posit announc new polici end session;Samuel Boulanger;1959
2013656;answer kind mr speaker inquiri ministri citizenship immigr;Douglas Scott Harkness;1959
2013660;mr speaker yesterday hull ask would convent nation marri women translat french promis would find necessari first convent tabl tabl languag recent edit appear french version senat hansard march year sure offic procur;Ellen Louks Fairclough;1959
2013661;mr speaker appear senat hansard affect receiv senat hansard like hous common hansard;Alexis Pierre Caron;1959
2013662;distribut offic secur copi;Ellen Louks Fairclough;1959
2013666;mr speaker may direct minist financ intent appoint chairman tariff board;Lionel Chevrier;1959
2013667;mr speaker;Donald Methuen Fleming;1959
2013670;may prime minist whether view great interest matter respons govern parliament regard govern take step make avail hous common report place inflat;Lester Bowles Pearson;1959
2013671;mr speaker give consider suggest know respons hous distribut report place;John George Diefenbaker;1959
2013672;may supplementari minist financ view great respons matter follow inquiri ministri proceed committe propos live promis govern would give lead tri curb govern expenditur;Paul Joseph James Martin;1959
2013673;think contrari practic hous refer proceed take place committe committe hous report made believ appropri refer debat proceed hous;Daniel Roland Michener;1959
2013674;point order mr speaker may say matter greatest import refer public press go deni right hous minist financ whether attent call import studi made involv evid lead economist matter govern minist dodg throughout session;Paul Joseph James Martin;1959
2013675;oh;Some hon. Members:;1959
2013676;mr speaker chosen smuggl demagog tub thump speech point order lack noth pompos would overrid rule hous make comment upon proceed hous long time longer member hous becom awar rule hous order make refer proceed place make comment report committe hous circumst would order sure mr speaker would first call order;Donald Methuen Fleming;1959
2013677;nonsens;John Whitney Pickersgill;1959
2013678;intend accept invit transgress rule hous respons govern matter let say govern continu discharg respons canadian peopl need jog friend tub thump speech order;Donald Methuen Fleming;1959
2013679;point order mr speaker may whether order make refer hous report place complet made public;Lester Bowles Pearson;1959
2013680;shall take matter consider know order cours debat read extract proceed place posit give answer;Daniel Roland Michener;1959
2013681;way supplementari question friend may say sorri way offend;Paul Joseph James Martin;1959
2013683;offend rule hous;Donald Methuen Fleming;1959
2013684;may minist preoccupi cannot give matter person attent would direct matter refer studi committe seminar set connect dominion provinci fiscal relat;Murdo William Martin;1959
