basepk;speechtext;speakername;year
2226263;c p r file board transport commission depart transport overal plan rail line abandon detail plan plan file govern undertak obtain detail plan inform member hous;Mr. Canielon;1963
2226264;refer matter within compet c p r glad take matter;Jean-Charles Cantin;1963
2226266;actuari calcul made consid propos bill portabl pension actuari basi discuss canadian life underwrit canadian life insur compani b agreement propos actuari basi sound;Mr. Rynard;1963
2226267;ye qualifi actuari depart insur b applic;Stanley Haidasz;1963
2226269;total subvent made avail industri custom atlant provinc power develop act nova scotia year consider given provid subvent atlant provinc power develop act k w h basi gross subvent basi answer follow amount made avail provinc nova scotia atlant provinc power develop act includ period decemb march subvent paid atlant provinc coal consum gener electr base formula equat cost fuel cost coal thermal power product ontario translat;Mr. Coates;1963
2226271;1963 much depart public work spend mainten repair wharv constitu montmagni l islet wharv affect question;Mr. Berger;1963
2226272;wharv montmagni l lslet st jean port joli isl aux grue lac troi saumon text;Hubert Badanai;1963
2226274;intent depart public work make repair dock haileyburi year tender call project intent depart make repair year disposit intend govern dock;Mr. Peters;1963
2226275;depart advis town haileyburi municip wish take structur arrang may made crown asset dispos corpor prefer consider would given complet remov depart answer propos receiv;Hubert Badanai;1963
2226277;depart public work undertaken engin architectur studi construct new dock facil port moosone estim cost reconstruct b work commenc project;Mr. Peters;1963
2226278;propos studi replac exist small wharf moosone remov pontoon b project consid inclus main estim;Hubert Badanai;1963
2226280;intent govern build post offic north cobalt ontario year expect tender project let;Mr. Peters;1963
2226281;h club;Azellus Denis;1963
2226282;date name h club adopt estim number member h club year provinc sinc time dollar amount grant feder govern fiscal year sinc h club start amount estim fiscal year purpos;Mr. Hamilton;1963
2226283;name h club adopt may estim number member h club sinc year provinc follow year b c alta sask man ont que n b n p e nfld total1952 question question dollar amount grant paid feder govern fiscal year sinc follow grant h club organ co oper grant canadian canadian fiscal council council onyear h club h clubs1952 b note payment made provinc assist connect boy girl club work b grant made canadian council boy girl club work amount estim fiscal year grant h club organ co oper canadian fiscal council year h club grant canadian council h club;Harry William Hays;1963
2226285;estim amount money spent visitor calendar year inclus estim amount money spent canadian calendar year inclus amount spent canadian tourist bureau fiscal year advertis commerci media b literatur mail servic c maintain offic total expenditur answer million1954 canadian govern travel bureau spent follow amount advertis commerci media fiscal year b canadian govern travel bureau expend literatur mail servic follow amount fiscal year freight express public postag cartage1953 c cost maintain canadian govern travel bureau offic fiscal year follow canadian govern travel bureau total expenditur fiscal year follow;Mr. Hamilton;1963
2226289;public tender let appoint caretak post offic l epiphani somption counti post offic st donat montcalm counti name tender amount quot case depart public work intend award contract lowest tender;Mr. Pigeon;1963
2226290;depart call public tender receiv follow tender l epiphani sylvio riopel per month paul bernier per month marcel lafor tune per month leo seguin per month andr claud riopel per month mr jeann riopel per month emmanuel poitra per month j r lafor tune per month st donat de joseph rivest per month eugen charbonneau per month yvon forget per month contract award lowest bidder follow l epiphani sylvio riopel st donat de joseph rivest text;Hubert Badanai;1963
2226292;term refer assist deputi minist posit depart northern affair nation resourc mani posit fill bilingu civil servant mani posit vacant mani expect vacant juli vacanc occur intent fill open competit membership part select panel panel assist deputi ministership vacanc decid name member posit name immedi superior question;Mr. Pigeon;1963
2226293;direct deputi minist respons gener administr depart undertak studi make polici recommend prepar report deputi minist requir co ordin department activ throughout carri review organ procedur depart make recommend thereon repres deputi minist discuss negoti committe direct perform duti may requir posit none present vacant second vacanc expect novemb expect fill juli ye;Arthur Laing;1963
2226295;date applic north western power industri limit subsidiari ventur compani made govern depart thereof author divert water yukon river taku river alaska condit prescrib permit author carri investig studi relat name offic govern recommend issu aforement permit author date permit author termin order reason termin permit author offici recommend issu permit author remain employ govern licenc author termin;Mr. Herridge;1963
2226296;mr speaker would like consent member repli extend half page taken read hous would consent print hansard;Arthur Laing;1963
2226297;agre;Maurice Bourget;1963
2226298;agre editor note answer refer follow applic made northwest power industri limit author divert water yukon river taku river british columbia term dominion water power act regul final licenc requir divers use storag water power purpos water locat land belong majesti right final licenc grant complet project normal sequenc question event agenc compani interest develop water power project fall within purview regul appli survey permit permit applic enter upon land belong majesti right survey investig project period year survey permit issu director water power b complet preliminari survey investig subject condit set forth regul applic may appli prioriti permit shall give applic prioriti applic consider gener layout plan file within time specifi permit prioriti permit issu minist effect period year may extend period year certain condit permit shall case constru bind minist issu interim licenc give applic exclus claim right c minist may issu applic interim licenc carri propos develop satisfi propos develop best possibl public interest complet project minist may issu final licenc cover term exceed year date fix origin interim licenc complet initi develop e juli northwest power industri limit appli prioriti permit issu august minist jean lesag f juli compani appli extens permit extens period year issu act minist j j mccann g august compani appli new prioriti permit ground magnitud survey studi requir spent second prioriti permit issu august minist jean lesag h august compani appli extens second prioriti permit year extens grant august minist alvin hamilton august compani appli third prioriti permit reason cover applic second prioriti permit third permit issu novemb minist alvin hamilton j novemb compani appli extens third prioriti permit grant compani produc evid incur addit expens survey studi third prioriti permit fourth prioriti permit issu compani januari minist alvin hamilton advic fourth prioriti permit last would issu compani associ project basi investig studi carri compani date condit prescrib permit contain regul name minist act minist issu permit extens given state prioriti permit issu maximum year extens maximum year permit extens expir see answer minist concern left offic variou date accord constitut practic;Some hon. Members:;1963
2226300;date applic aluminum compani america govern depart thereof author divert water yukon river taku river alaska condit prescrib permit author carri investig studi relat name offic govern recommend issu aforement permit author date permit author termin order reason termin permit author offici recommend issu permit author remain employ govern licenc author termin;Mr. Herridge;1963
2226301;appli mr speaker except answer extend page;Arthur Laing;1963
2226302;agre answer print hansard;Maurice Bourget;1963
2226303;agre editor note answer refer follow inform respect author divert water contain within land belong majesti right given answer part may aluminum compani america appli survey permit investig possibl divers water yukon territori taiya river alaska survey permit period year issu name mr bethum l smith k c solicitor compani june late mr norman marr director water power act control dominion water power bureau may aluminum compani america request renew survey permit year period may 1950 renew refus mr marr arrang made conduct survey area govern auspic novemb aluminum compani america appli minist r h winter approv plan divert yukon river headwat taiya river permit award respons applic condit survey permit contain dominion water power act regul mr norman marr state survey permit year expir june see answer mr marr employ govern death april becam control dominion water power bureau juli name posit bureau chang april chief water resourc divis capac mr marr serv promot may director engin water resourc branch depart resourc develop latter name chang northern affair nation resourc;Some hon. Members:;1963
2226305;appoint made posit region superintend air regul toronto replac mr name new appointe number civil servic competit mani applic posit;Mr. Aiken;1963
2226306;appoint made posit region superintend air regul toronto replac mr louch offic report assum duti posit question name new appointe mr herbert john taylor horizont transfer mr taylor employ depart ottawa hold classif author region superintend air regul toronto reassign applic;George James McIlraith;1963
2226308;much spent current financi year form public attract european tourist visit amount percentag total expenditur canadian travel bureau govern plan encourag european tourist visit futur answer canadian govern travel bureau spend estim attract european tourist visit amount broken follow london travel counsel offic public program includ releas travel stori photograph newspap magazin british travel writer agent advertis britain newspap magazin trade _press travel promot literatur total canadian govern travel bureau estim expenditur europ repres per cent financi budget ye current fiscal year canadian govern travel bureau expect civil servic commiss select gener manag europ travel promot offic pari dusseldorf consider given expans bureau work europ extens advertis public relat activ estim;Mr. Thompson;1963
2226310;huron total labour forc may balanc unemploy insur fund april;Mr. Howe (Wellinglon-;1963
2226311;week end may week end may week end may question week end may week end may week end may inform regard balanc unemploy insur fund april avail balanc june;Allan Joseph MacEachen;1963
2226313;strateg air command made decis withdraw air base frobish withdraw take place properti made avail govern result withdraw term transfer govern intend integr properti facil develop program frobish approv integr allow origin plan effect chang extent develop program b cost program answer ye oper use strateg air command base frobish hay ceas juli remov u govern equip complet end current ship season term exist agreement countri build fixtur becam avail canadian govern without charg develop allow plan frobish flexibl allow govern take advantag integr properti develop program present studi detail interdepartment committe expect extent new construct necessari reduc result substanti save cost program;Mr. Dinsdale;1963
2226315;plan govern restor militari fortress stood fort histor park project carri park present calendar year archaeolog investig carri fort amherst nation histor park investig complet result enabl charact origin fort build determin assess feasibl restor made amount provid year fort amherst undertak access road park area mr maceachen l;Mr. Macquarrie;1963
2226317;name tender amount variou tender clean window feder build new glasgow nova scotia contract award;Mr. MacEwan;1963
2226318;tender mr john andrew new glasgow receiv respons public advertis mr john andrew;Hubert Badanai;1963
2226321;ye read proof experiment establish texaco limit mountain street montreal quebec gal fuel oil type burner price term texaco ltd montreal imperi oil limit net le rive sud nicolet net british american oil co ltd toronto canadian oil co ltd toronto net shell oil co ltd toronto net irv oil co ltd saint john net b gal fuel oil type stove texaco ltd canadian oil co ltd net3 imperi oil limit net4 british american oilco ltd le net6 shell oil co ltd net;Charles Mills (Bud) Drury;1963
2226323;minist northern affair nation resourc offici receiv represent respect fluorid domest water suppli nation park banff nation park jasper nation park decis reach respect introduct fluorid decis regard like made answer ye specif indic principl fluorid public water suppli gain gener public accept consid fluorid public water suppli nation park implement see;Mr. Lambert;1963
2226325;old feder build springhil turn crown asset dispos corpor sale request relat purchas build receiv crown asset dispos corpor;Mr. Coates;1963
2226326;;Charles Mills (Bud) Drury;1963
2226328;mani contract carri rural citi mail renew b cancel sinc april mani contract carri rural citi mail award sinc april name address person contract award amount involv case public tender call public tender call name address amount tender bidder case mail contract award sinc april direct negoti contract negoti amount involv case return tabl;Mr. Valade;1963
2226331;mr speaker would like direct minist financ whether observ make letter receiv mr eric kieran montreal prospect liber candid quebec provinci elect letter releas press last friday night minist assur hous consequ foreseen mr kieran catastroph consequ use word mr kieran messag sent presid congress unit state regard foreign secur justifi inquiri ministri done govern avoid consequ mr kieran warn strong languag;John George Diefenbaker;1963
2226332;mr speaker think comment particular languag mr kieran use commun think seriou matter right leader opposit know week sunday announc made exempt unit state author said would recommend prime minist follow day monday report page hansard said govern would continu seek exempt transact fact think known seek complet exempt particular measur propos unit state administr sinc last monday use represent receiv number quarter presid montreal stock exchang matter discuss unit state author week senior offici leav ottawa washington today look forward discuss matter offici unit state administr week studi made complex field;Walter Lockhart Gordon;1963
2226333;mr speaker may minist supplementari;Paul Raymond Martineau;1963
2226334;supplementari mr speaker;John George Diefenbaker;1963
2226335;right leader opposit;Maurice Bourget;1963
2226336;like supplementari would minist say whether agre gener statement made mr kieran would will question ask matter interest subject content particular letter print appendix hansard today;John George Diefenbaker;1963
2226338;mr speaker would say answer think whole discuss unit state propos seriou said think continu press complet exempt know whether;Walter Lockhart Gordon;1963
2226339;oh;Some hon. Members:;1963
2226340;consult secretari state matter;Walter Lockhart Gordon;1963
2226341;usual inquiri ministri;An hon. Member:;1963
2226342;uncertain rule appli particular case commun other said last week know particular time right leader opposit would wish give public mr kieran think matter public anybodi interest read content letter get copi paper last saturday see print full;Walter Lockhart Gordon;1963
2226343;supplementari mr speaker would like minist inform hous whether receiv assur interdepartment committe set washington watchdog mean ration licens new canadian borrow unit state market;Paul Raymond Martineau;1963
2226344;mr speaker unit state treasuri inform saturday set interdepartment committe emphas committe concern implement arrang announc sunday juli gener blanket exempt propos interest equal tax provid new canadian secur issu limit derog agreement involv new committe would involv consid approv particular canadian secur issu activ would incompat gener blanket exempt provid new canadian issu think fair say welcom propos interdepartment committe lead seriou continu studi unit state balanc payment posit sever unit state depart agenc concern case propos blanket exempt includ outstand secur new issu base fact special fact might say uniqu posit unit state relationship desir fact understood possibl washington;Walter Lockhart Gordon;1963
2226345;mr speaker supplementari minist financ govern advis decis u govern report yesterday new york time exempt consid connect secur tax;Gordon Harvey Aiken;1963
2226346;state mr speaker govern advis saturday set interdepartment committe time advis hope legisl would avail present congress august time know propos abl assess posit littl without seen legisl;Walter Lockhart Gordon;1963
2226347;supplementari minist know whether interdepartment committe studi possibl exempt outstand secur;Paul Raymond Martineau;1963
2226348;mr speaker know urg possibl behalf;Walter Lockhart Gordon;1963
2226351;mr speaker like direct minist financ represent farm organ go recommend exempt sale tax build materi use farm storag facil built fall handl million bushel grain left farm result failur govern agricultur polici;Kenneth Hamill (Ken) More;1963
2226352;mr speaker hope would resum debat bill;Walter Lockhart Gordon;1963
2226355;mr speaker like address minist justic base repli got solicitor gener last thursday friday minist prepar undertak investig establish whether substanc alleg charter bank fact circumv violat statutori per cent interest rate limit loan;Horace Andrew (Bud) Olson;1963
2226356;mr speaker know prepar undertak investig know royal commiss bank sit end countri sure represent kind brought attent hous made commiss discuss matter deputi minist justic inform subsect section bank act author bank charg keep account custom charg made express agreement bank custom charg made connect keep account establish time loan advanc made bank agreement custom keep account express agreement quot word use subsect section bank entitl make charg agre custom notwithstand interest per cent may charg respect loan advanc;Lionel Chevrier;1963
2226357;supplementari mr speaker realiz go revis bank act opportun review provis alleg made violat present statut take place;Horace Andrew (Bud) Olson;1963
2226358;seen press statement friend refer mind said speak may said break bank act look subsect section right make charg per cent refer act;Lionel Chevrier;1963
2226361;mr speaker like direct minist labour view fact interdepartment committe number week studi report norri commiss possibl govern will act upon recommend session adjourn;Michael Starr;1963
2226362;think gill committe;Lester Bowles Pearson;1963
2226363;mr speaker posit give assur friend;Allan Joseph MacEachen;1963
2226366;mr speaker friday last river ask whether receiv assur c u inquiri ministri nation associ marin engin canadian merchant servic guild would accept temporari govern trusteeship union accord norri report recommend wish repli follow receiv commun canadian maritim union attitud matter nation associ marin engin canadian merchant servic guild concern union express willing union temporari govern trusteeship;Allan Joseph MacEachen;1963
2226369;mr speaker like direct prime minist prime minist awar content speech deliv minist agricultur waterton lake week end would indic hous whether consid view express minist agricultur natur prospect trade relat unit state repres present govern polici;Marcel Joseph Aimé Lambert;1963
2226370;mr speaker pleasur read speech;Lester Bowles Pearson;1963
2226373;minist trade commerc absenc parliamentari secretari would take time ago gentleman told hous would canadian trade commission look matter sale rapese japan asian countri may done detail concern sale refer previou address minist;Reynold Rapp;1963
2226374;shall glad take notic;Jean-Luc Pepin;1963
2226378;mr speaker may hous inquiri ministri prime minist full hope report correct heard c b c news clock morn sign agreement unit state acquisit nuclear arm delay relat sign power test ban agreement high l b pearson prime minist mr speaker report term put friend accur negoti proceed;Stanley Howard Knowles;1963
2226379;supplementari mr speaker prime minist mean negoti sign agreement proceed negoti delay sign agreement proceed;Stanley Howard Knowles;1963
2226380;negoti mr speaker sign agreement;Lester Bowles Pearson;1963
2226383;mr speaker like direct minist nation defenc minist give reason depart instruct armi personnel reveal inform possess court hear charg murder armi sergeant type inform could classifi;David Orlikow;1963
2226384;order;Some hon. Members:;1963
2226385;order order put order paper;Maurice Bourget;1963
2226386;mr speaker understand case court think matter import;David Orlikow;1963
2226391;mr speaker like address minist agricultur prepar prepar name committe select site consid matter respect veterinari colleg western;Horace Andrew (Bud) Olson;1963
2226392;mr speaker committe make recommend site western veterinari colleg consist dean western agricultur colleg dr j henderson ontario veterinari colleg committe expect start work week ten day;Harry William Hays;1963
2226396;mr speaker like direct minist public work permiss contractor buy steel necessari govern dock build repair outsid;Percy Verner Noble;1963
2226397;order order paper;Maurice Bourget;1963
2226401;mr speaker like direct prime minist regard terribl catastroph experienc macedonian citi skoplj yugoslavia understand telegram sent countri express sympathi canadian govern given consider financi assist help need area;Oscar William Weichel;1963
2226402;mr speaker telegram sent govern agre send financi assist victim horribl tragedi;Lester Bowles Pearson;1963
2226405;wish direct secretari state extern affair view fact financi campaign present conduct collect meet need young graduat recruit canadian univers servic work underdevelop area world gentleman think appeal worthi least token contribut feder govern;Arnold Alexander Webster;1963
2226406;agre project formul voluntari action worthi similar project countri addit commend project undertaken canadian univers student organ matter review look govern;Paul Joseph James Martin;1963
2226409;mr speaker like direct prime minist truth news item mr donald gordon presid canadian nation railway replac georg drew canadian high commission great britain;Eldon Mattison Woolliams;1963
2226410;mr speaker news item first heard matter;Lester Bowles Pearson;1963
2226413;mr speaker like direct minist financ action minist propos take regard announc increas tenth cent gasolin announc today major oil compani result chang budget;Lloyd Roseville Crouse;1963
2226414;mr speaker price control interest announc compani seem;Walter Lockhart Gordon;1963
2226417;wonder minist transport posit answer ask day respect c n r roll stock order eastern car compani trenton scotia;Howard Russell MacEwan;1963
2226418;recal whether c n r propos place order roll stock eastern car compani answer c n r order prospect forese futur trenton compani;George James McIlraith;1963
2226421;mr speaker address min28902 inquiri ministri ister financ view gener concern confus exist throughout countri regard govern intend handl allow winter home construct minist propos clarifi pictur hous construct industri;Robert Norman Thompson;1963
2226422;mr speaker sure colleagu minist labour agre say earliest possibl moment translat;Walter Lockhart Gordon;1963
2226425;mr speaker wish direct prime minist intent announc hous appoint secretari royal commiss bicultur text;Louis-Joseph Pigeon;1963
2226426;mr speaker hope done;Lester Bowles Pearson;1963
2226429;wish direct prime minist last week right gentleman said respons object consid whether would feasibl appoint person british columbia b b commiss commiss bicultur bilingu wonder prime minist taken second look come decis;Barry Mather;1963
2226430;mr speaker decis reach result second look;Lester Bowles Pearson;1963
2226433;mr speaker want direct minist transport receiv telegram opportun prior commun telegram come railway union st john dockyard newfoundland job opportun inquiri ministri reduc lay off lay expect averag length time employe concern servic canadian nation railway year someth done connect provid continu altern employ;John George Diefenbaker;1963
2226434;mr speaker receiv telegram matter intern manag canadian nation railway proprieti matter dealt ask minist transport base statement preced former govern look matter see situat;George James McIlraith;1963
2226435;mr speaker respect refer gentleman former govern proprieti attitud taken govern challeng gentleman;John George Diefenbaker;1963
2226438;wish address secretari state extern affair great import hous though local applic base telegram receiv columbia conserv feder follow wide public concern trip minist kootenay east variou senior offici intend make area like minist send telegram receiv repli minist intent visit kootenay near futur would inform hous purpos visit place intend visit whether prepar meet deleg point;Herbert Wilfred Herridge;1963
2226439;time ago accept invit provinc come thought might take advantag opportun examin certain offici exist instal propos construct area columbia river basin know treati hous result conclus success negoti determin would imr diefenbak submit examin committe hous cours prerog committe decid conduct examin sure accord practic committe give wish make represent way opportun heard translat;Paul Joseph James Martin;1963
2226443;mr speaker wish direct minist nation health welfar could inform whether govern maintain carri recommend contain report social secur prepar professor robert clark report prepar request previou govern extent carri text;Henry P. Latulippe;1963
2226444;afraid understand gentleman recollect recommend ask dr clark none made gentleman wish inform would pleas give could put order paper translat;Julia Verlyn (Judy) LaMarsh;1963
2226448;mr speaker like put minist northern affair nation resourc intend meet quebec author possibl order transfer question relat new quebec eskimo view mr levesqu content feder govern put purpos new meet feder provinci author text;Louis-Joseph Pigeon;1963
