basepk;speechtext;speakername;year
3275066;madam speaker rise provis stand order matter urgent press necess view fact minist fisheri ocean mr leblanc plan close fraser river commerci fish entir season wherea decis threaten livelihood gill net fishermen lower fraser therefor move second surrey white rock north delta mr friesen hous instruct minist fisheri make full disclosur manag option put consult offici conserv deplet chinook salmon stock furthermor minist requir amend manag plan burden conserv share fish impos closur upon fraser river gill net fishermen;Thomas Edward Siddon;1981
3275067;unanim consent motion;Jeanne Sauvé;1981
3275068;agre;Some hon. Members:;1981
3275069;;Some hon. Members:;1981
3275071;madam speaker rise provis stand order light real seriou concern express canadian right properti contain constitut move second red deer mr tower hous call ndp reconsid posit chang mind give consent allow liber govern reintroduc pc amend right properti accept posit saskatchewan ndp govern recogn import entrench properti right provid provinci bill right;A. Daniel McKenzie;1981
3275076;madam speaker rise provis stand order wherea coal deal send northeastern british columbia coal japan announc largest export contract negoti believ wherea continu sell renew resourc unmanufactur state deal taxpay subsid japanes extent move second comox powel river mr feder govern releas cost analysi studi incred deal postpon feder expenditur subsidi matter examin special committe hous common;Ian Gardiner Waddell;1981
3275081;madam speaker rise provis stand order move motion matter urgent press necess consid unexpect length strike report cbc french network go day formal commit made minist commun mr fox last novemb promis would let conflict deterior move second yukon mr nielsen januari minist call appoint independ mediat depart labour would entrust start negoti parti involv;Donald W. Munro;1981
3275082;order present motion requir unanim consent unanim consent;Jeanne Sauvé;1981
3275084;english;Some hon. Members:;1981
3275086;madam speaker rise provis stand order view concern discont express alberta indian commun appoint director gener provinc sinc mani urgent critic problem cannot solv unless director gener complet confid indian commun move second vegrevil mr mazankowski minist follow advic iaa posit alberta region director gener fill open competit chief committe conduct screen applic recommend final select;Stanley Kenneth Schellenberger;1981
3275091;madam speaker rise provis stand order matter urgent necess farm bankruptci increas per cent incud gave farm enter occup appreci import agricultur nation economi interest rate increas farm oper cost high option farmer borrow farm credit corpor view fact cida loan barbado water system rate per cent year year grace move second mississauga south mr blenkarn minist agricultur meet minist respons cida order discov method cida loan money per cent employ knowledg lower farm credit corpor rate per cent give agricultur necessari boost give other;T.A. Bud Bradley;1981
3275092;unanim consent present motion;Jeanne Sauvé;1981
3275096;madam speaker rise pursuant provis stand order view fact sinc last februari prime minist travel itali britain sweden saudi north yemen egypt west germani franc austria algeria nigeria seneg brazil mexico move second winnipeg north centr mr knowl hous welcom yesterday announc prime minist offic prime minist visit brandon manitoba februari;William Alexander (Bill) Blaikie;1981
3275101;madam speaker rise provis stand order matter urgent press necess view fact mani thousand farmer advis fail qualifi herd mainten program launch appeal decis view fact criteria qualifi plan base averag yield cereal grain past year move second qu appel moos mountain mr hamilton minist agricultur review criteria instruct board chang regul take consider averag yield hay forag crop;Douglas Charles Neil;1981
3275106;madam speaker rise provis stand order draw attent anomali canadian ga price result canadian taxpay subsid unit state vehicl oper incid day unit state visitor per cent reason obviou cross border fill tank cheaper canadian gasolin therefor move second princ georg peac river mr oberl emphas tangibl benefit good neighbour polici petro issu give card indic unit state motorist extent gallon ga purchas subsid canadian taxpay heard pay go case pay go word tank memori;Thomas Gordon Towers;1981
3275111;madam speaker provis stand order second beach mr young move hous urg act minist veteran affair introduc earli date amend pension act provid basic rate war disabl pension set year averag take home pay categori public servic design purpos view hous veteran wait sever year time adjust made increas agre principl made year without fail;Stanley Howard Knowles;1981
3275116;madam speaker rise provis stand order week interest rate risen unbeliev height new interest rate set bank per cent ora question therefor move second edmonton north mr paproski hous doc condemn govern refus keep interest rate reason level direct prime minist accept resign minist industri trade commerc retir govern honour;Donald Alex Blenkarn;1981
3275122;madam speaker prime minist thought go hous today direct act prime minist act minist energi mine resourc fact direct anyon act minist justic christma told knew minist energi mine resourc made chang nation energi program propos concern exploratori well last week minist energi announc concern energi polici everyth open negoti flexibl wonder act prime minist act minist energi could tell hous light statement develop whether govern contempl chang nation energi program chang announc hous common;Charles Joseph Clark;1981
3275123;madam speaker right opposit correct draw attent modif detail program come elabor program proceed refer area announc christma recess proceed detail elabor program may occas modif;Roy MacLaren;1981
