basepk;speechtext;speakername;year
355789;j first report select stand committe agricultur colon refer joint committe hous print parliament;John Albert Sexsmith;1912
355790;mr speaker motion adopt would like say seem involv differ procedur accustom past year hous order print report evid taken committe agricultur colon member abl get copi session send counti w e awiait action print committe sit afraid receiv copi nn til hous prorogu result sent ho busi h av e facil distribut unus would favour much th e old procedur hous adopt report recommend print forthwith;David Henderson;1912
355791;remind friend mr henderson adopt differ rul e session day ago everyth go committe print;Wilfrid Laurier;1912
355792;awar su rule chang made db think interest report;David Henderson;1912
355793;w uld like say refer report hand committe h av e sat least sinc might pass rate rule adopt th print natur would order unless submit print committe appoint purpos consid question motion agre;Thomas Simpson Sproule;1912
355797;refer question notic proper f orm stand brought within rule;Thomas Simpson Sproule;1912
355798;understand rule speaker varianc rule hous follow govern awar frederick passmor gutoliu appoint nation transcontinent commiss british subject mr speaker alleg f fact queisfion;Wilfrid Laurier;1912
355800;suffici answer;Wilfrid Laurier;1912
355801;deal answer proprieti;Robert Laird Borden;1912
355802;statement fact th british subject que tion ask british subject;Thomas Simpson Sproule;1912
355803;may mr speaker rule mr lainarch respect resolut mr sevigni relat repeal tew respect naval servic understood rule order;Wilfrid Laurier;1912
355804;rule tlrat order request stand mttle arrang attent drawn come hous thought let stand could consult ask put proper form;Thomas Simpson Sproule;1912
355806;john fraser act inspector roundhous extens stellarton nova scotia ceas act inspector p much paid cervic;Mr. MACDONALD:;1912
355807;februari twenti dollar;Mr. COCHRANE:;1912
355809;servic transcontinent railway compani inspector station li vi ste perpetu employe name goulet christian name appoint salari former occup qualif posit inspector recommend live live appoint intent govern keep posit;Mr. PAQUET.;1912
355810;follow inform receiv nation transcontinent railway commiss ye septemb salari per month monthli board saw mill oper build contractor recommend divis engin dick appoint eommis er live st anselm live indian lorett appoint ye;Francis Cochrane;1912
355812;eastern boundari territori ad provinc manitoba accord resolut notic given prime minist approxim area territori ad provinc manitoba resolut annual sum paid day juli accord term subsect b resolut date first payment made basi deduct made payment interest capit allow lieu debt mention subsect b resolut detail deduct deduct made account swamp univers land account annual payment provinc manitoba subsect c resolut upon basi deduct mention made detail deduct portion swamp univers land mention subsect c resolut return dominion acreag return amount paid provinc manitoba first day juli accord term subsect resolut deduct mention said subsect c made date first payment subsect c resolut made basi calcul upon sum paid tc provinc manitoba toward construct public build;Mr. OLIVER:;1912
355813;know whether present mind gentleman mr oliv notic refer bill hous ask intent bring inform time bill may hous;Thomas Simpson Sproule;1912
355814;think inform sent gentleman yesterday given debat know might drop;Robert Laird Borden;1912
355815;inform given debat may cover point embrac question question ask bill brought certain consecut time pertin question ask think entitl answer;Frank Oliver;1912
355816;;Thomas Simpson Sproule;1912
355817;transfer govern acr sold provinc acr swamp land convey manitoba section end portion univers land return dominion resolut year june payabl provinc estim arrearag year made follow allow lieu land swamp land deduct averag say univers land deduct heretofor receiv section chapter act estim arrearag year estim arrearag year payabl act found resolut come effect payabl provinc manitoba juli respect indemn want public land popul provinc exce follow indemn want public land swamp land deduct univers land deduct provinc alberta saskatchewan receiv alberta act saskatchewan act provid construct public build sum payment spread year provinc manitoba receiv dominion account construct legisl build govern hous sum refer resolut differ amount mention;Robert Laird Borden;1912
355819;arbitr board provid chapter edward vii respect arbitr majesti grand trunk railway compani rel intercoloni railway appoint matter undetermin refer board;*Mr. DAVIDSON:;1912
355820;extens obtain fourth section said chapter last extens explan given delay close arbitr grand trunk continu alleg violat agreement crown rout freight sum money paid crown arbitr counsel solicitor present time name recipi respect amount;Mr. BORDEN.;1912
355821;date appoint member board eugen lafleur esq k c octob refus act charl peer davidson esq appoint 5th day may georg f shepley esq k c day august appoint mr justic killam third arbitr assent govern day april deceas mr justic killam chief justic falconbridg appoint june claim crown known quebec central railway disput refer deliveri intercoloni freight receiv quebec central railway claim crown refer improp divis rate claim crown refer divers traffic grand trunk railway claim crown refer divers intercoloni railway claim crown refer improp divis rate contract februari claim refer number disput account extens obtain section chapter edward vii amend chapter edward vii matter involv complic difficult charact death mr justic killam ill mr shepley c killam;Mr. COCHRANE:;1912
355822;falconbridg;Canadian Northern Pacific Ry.   S@;1912
355823;shepley davidson follow amount paid solicitor william cook w cook falcon c smith mage;George F.;1912
355826;right leader opposit seen articl toronto star quot;Mr. BURNHAM.;1912
355829;opinion cannot ask present word compli rule rule right minist crown privat bill motion order hous privat interest beyond think rule goe shall quot sever decis mr speaker brand appli question kind member may knowledg rule guid pute question order paper mr speaker brand say involv matter argument statement opinion irregular ask statement opinion irregular mr speaker brand say must contain statement fact disput matter opinion contain statement fact may disput ask express opinion irregular mr speaker brand say express opinion cannot take form ask express opinion extent outsid rule mr speaker brand say argument refer anyth aris debat hous intent draw argument comparison statement order opinion extent violat rule mr speaker brand say alleg fact disput ought appear deal alleg fact cours disput extent would irregular reason stand put proper form;Thomas Simpson Sproule;1912
355833;judgment ought put differ form permiss ask hous;Thomas Simpson Sproule;1912
355835;step taken year taken ascertain practic port churchil mouth nelson river ocean port better terminu hudson bay railway step taken provid better navig hudson strait;Mr. AIKINS:;1912
355836;depart naval servic season hydrograph survey made port churchili depart nava servic chart harbour prepar present hand printer publish season dot hydrograph survey made port nelson depart naval servic chart harbour prepar present hand printer readi public depart railway canal depart send engin make observ report condit harbour port nelson churchil may assist reach conclus suitabl point terminu hudson bay depart railway canal depart taken step matter;Mr. HAZEN:;1912
355838;honour minist marin fisheri awar j mass employ harbour commiss montreal said publish signatur la patri februari ultimo letter censur conduct j doherti minist justic matter patronag intent honour minist dismiss;Mr. MACDONALD:;1912
355839;minist marin fisheri knowledg letter;Mr. HAZEN:;1912
355840;power dismiss vest;Mr. MONDOU.;1912
355842;appoint variou offici employ harbour commiss montreal said offici allow canvass member parliament obtain promot offici harbour commiss montreal superannu intent tlie minist marin fisheri promot toussaint bourassa deputi harbour master montreal;Mr. CARVELL:;1912
355843;harbour commission montreal depart marin fisheri inform subject section montreal harbour commission act right appoint vest harbour commission;Mr. HAZEN:;1912
355853;direct attent minist public work friend;Robert Laird Borden;1912
355858;would like friend intend gener rule regard mainten highway applic provinc case dealt mr _ cochran noth bill maintain highway refer construct improv highway;Wilfrid Laurier;1912
355859;section say provis may made futur maintenac highway good condit accord specifi standard satisfact governor council legisl new _ everybodi forese applic must meet sever practic difficulti observ discuss bill dot mainten highway may costli origin construct ask friend whether intend gener rule applic highway whether case shall left say dominion undertak maintain highway left local author intend friend maintain highway leav other care provinc mani provinc municip within highway situat charg mainten would seem obviou gener rule appli case highway seriou difficulti liabl encount;Wilfrid Laurier;1912
355860;great deal right gentleman say think first year least money expend improv highway leav matter counti provinc event object bill obtain good road dominion get think would safe polici leav mainten time rate provinc counti situat;Francis Cochrane;1912
355861;minist tell propos case right open new highway provinc vest municip council provinci council noth matter _ section minist propos leav matter agreement provinci govern may give right whatev road provinc ontario think titl highway vest jin municip right open new road divert close exist road anyth kind must come municip minist propos reach municip case;Andrew Archibald MacDonald;1912
355862;provinci govern anticip troubl kind think gentleman right municip control road within boundari object know would stop unless amic arrang made think law compel municip give control anticip troubl contrari think municip welcom propos;Francis Cochrane;1912
355863;difficulti present time provinc ontario provinc quebec highway sir wilfrid laurier control municip council municip council would object;Wilfrid Laurier;1912
355864;counti council jurisdict think;Francis Cochrane;1912
355865;counti council jurisdict road local council jurisdict other prepar believ nto municip council whether counti council local council object road improv law may charact make mainten highway expens present time forese difficulti regard matter difficulti unsolv mean real charact anxiou know whether friend mr cochran intend set rule publish made known municip might awar whether intent case determin aris;Wilfrid Laurier;1912
355866;condit cours might vari provinc within provinc;Robert Laird Borden;1912
355867;understand mr borden know whether possibl consid matter forese best deal vari condit mind member govern frame measur would wise polici spend great deal money bring particular road high standard unless reason arrang could made maintain standard right gentleman say might larger burden provinc municip might will undertak appreci fact must taken consider carri assist propos bill know present moment forese difficulti consider may present realiz difficulti met agre right gentleman difficulti ought insuper road construct accord certain standard assist money contribut bill would practic provid measur assur road would maintain standard construct;Wilfrid Laurier;1912
355868;mind unless minist charg bill came conclus must gener set rule ought applic case absolut manner would possibl led seriou difficulti set rule publish municip would awar standard would endeavour attain think great mani difficulti would obviat;Wilfrid Laurier;1912
355869;think great deal forc right gentl observ regard shall bear mind understand think govern prescrib gener standard particular district least;Robert Laird Borden;1912
355870;hear hear;Wilfrid Laurier;1912
355871;standard must live aid given think great deal said favour idea;Robert Laird Borden;1912
355872;claus pass word say refer matter seem second read bill gener principl road aid admit appar reason road form import part larg problem transport govern given great attent understand broad aid road would principl admit transport principl factor nation countri import factor commerc product without good road develop countri would imposs avail would great crop farm product mine proper transport carri product market world good road receiv attent sever provinc within recent year provinc quebec took matter measur deal matter last year provinc quebec spent develop highway polici took form aid differ parish differ municip make certain grant pay certain proport work scheme went sever year advantag deriv seem depart mode give aid set propos pay interest sink fund aid municip say municip borrow money purpos construct road provinci govern undertak pay per cent interest per cent sink fund debt wipe amount aid grant new system aid old system the_ old system grant interest per cent reason quebec govern felt would money pocket order deal matter new way would presum ventur opinion feel way return power next provinci elect would improv money pocket;George Harold Baker;1912
355873;way feel measur feder govern concern;Jacques Bureau;1912
355874;keen feel measur mr chairman remark though scheme relat quebec chang amount aid increas opinion fact gener elect come quebec may someth chang system desir govern cash pocket discuss highway may may experi past hold opinion quebec deal municip parish township dealt govern construct good road ontario system differ ontario govern aid develop road counti must take road lay larg counti system expend money develop system way ontario would forti fifti counti system readili understand could develop provinci system provinc quebec deal municip parish township would hundr separ system differ mode build road make difficult reconcil differ unit provinci system view dominion point view opinion must come close contact separ municip must keep view point see system whole consid advantag dominion whole therefor seem better deal provinc municip although interest get possibl aid provinc quebec regard topographi countri mani case found expedi build grade hill make road easier use public direct train engin understand technic requir road plan construct familiar topographi countri road could built way use public would increas form road provinc join dominion road dominion highway time come trust mani year extra bond creat bind differ part countri present bond railway work wonder great distanc stop travel high rate speed lessen advantag mode intercommun compar advantag deriv nation highway upon nation highway greater intercours peopl differ provinc slower locomot life road tend bring citizen differ provinc shoulder shoulder daili intercours way enabl citizen differ provinc understand weak strength way grow believ aid grant nation highway great dominion fellowship effect enhanc exist influenc gigant work contempl measur committe reason great pleasur support bill;George Harold Baker;1912
355876;think govern make mistak go construct road give money provinc provinc system road construct ontario went construct road year ago govern sir georg boss provid help counti build road twenti counti receiv provinci aid peopl want trunk road ontario good boad associ met day toronto opinion express mani member amongst presid said peopl want township mr baker counti road trunk road provinc think better posit build township counti road trunk road govern go undertak build road go duplic work provinc therefor go spend tne money think proposit guysborough mr sinclair right money given provinc accord popul provinc quebec inaugur system good road year go work year believ peopl would get benefit money spent way work left dominion want road lead villag town counti town local market farmer sinc cannot get american market therefor propos section stricken;Edmond Proulx;1912
355877;claus consid would like say word order may understand posit govern regard whole bill first read bill right friend leader opposit ask minist bailway follow would gentleman tell basi allot among provinc provinci subsidi base popul base popul minist bailway canal said basi subsidi grant provinc word popul;Andrew Archibald MacDonald;1912
355878;page;Richard Blain;1912
355879;read minist page hansard bill introduc discuss second read went assumpt deal proposit govern grant provinc system would pariti exist regard subsidi certain sum money devot tire improv road section bill contempl feder govern make grant provinci govern aid construct road presumpt expenditur would made provinci govern think object method method pursu curiou jumbl system road expenditur countri first section bill idea dominion gov eriiment agreement provinci govern util provinci municip machineri unif author practic work system road get benefit money without _ unnecessari expenditur supervis inspect feder govern section touch theori section contempl origin new system expenditur feder govern construct road provinci municip arrang prime minist argu day end section limit feder govern obtain author provinci legislatur consent lieuten governor council addendum mean anyth possibl feder govern enact law would enabl spend money upon provinci road countri without consent provinci govern municip own road offic feder govern would trespass ventur go road without consent provinci govern import featur section minist given power take whole amount allot provinc expend pleas ought told polici govern indic would move claus stricken submit provinc proper author deal road fifti year provid machineri make approv;Andrew Archibald MacDonald;1912
355880;say township own road;Francis Cochrane;1912
355881;ye;Andrew Archibald MacDonald;1912
355882;thena accord view would go township;Francis Cochrane;1912
355883;would go municip minist expend money road nova scotia would go municip statut labour system person live along highway compel contribut labour money mainten provinc year experi work conjunct municip provinci engin know charact soil difficulti met perman road construct drain mi age must consid come expend money road feder govern spend money exercis judgment throw experi fifti year provinc municip road construct wise expenditur road municip provinc view grow public opinion grow interest favour good road seem feder govern arena complic whole situat conceiv feder govern could render valuabl aid matter establish good road bureau feder govern establish unit state uniform condit could brought throughout dominion feder govern go undertak work construct road believ throw tremend lot money inspect supervis get actual real expenditur money road first claus bill certain amend suggest would meet approv section subvers principl laid previou claus;Andrew Archibald MacDonald;1912
355884;seem friend mr macdonald disturb first part bill provid grant feder treasuri provinc certain safeguard expenditur cost construct variou consider ought taken account friend will section becom law section object sixth section provid govern provinc will feder govern may undertak work hand money provinc seem proper provis inquir whether gener polici feder expenditur section provinc one could give inform first instanc sure would first understand effici organ may vari differ provinc provinc may effect system construct improv mainten highway carri provinc clear best cours would hand money provinci govern ar rangement provinci govern exist offici organ made use expenditur money may happen provinc organ effect provinci govern author provinci legislatur might desir expenditur propos aid way condit aris money could expend way consent provinc see reason author given bill enabl propos kind carri reason claus insert bill possibl may use whether otherwis seem valid object made might found use carri propos govern improv highway variou provinc;Robert Laird Borden;1912
355885;organ right gentleman refer say organ provinc may effect;Emmanuel Berchmans Devlin;1912
355886;organ road servic;Robert Laird Borden;1912
355887;want prime minist refer matter import propos made countri govern deserv great credit want see someth work practic way bring greatest good farmer use ilih ihighway feder govern might make grant certain percentag supplement provinci govern wherev peopl commun agre rais certain amount purpos counti take maintain roadway expens commun interest readi present time rais certain amount money act get assist want provinci feder govern get money expend way secur perman roadway uniform specif method construct ensur judici expend money commun wish get assist suppos within reach medium bill work parti come build roadway;George Gordon;1912
355888;say friend made practic suggest cours prepar bill good mani suggest mr borden along line mention brought attent consider place bill percentag must provid provinc municip certain percentag provid feder govern imposs get necessari inform condit provinc justifi fix hard fast rule kind bill would like assur friend idea present hous mind govern would like assur would possibl provis bill work scheme kind reason provis bill couch gener form appear;Robert Laird Borden;1912
