basepk;speechtext;speakername;year
4127179;favour motion pleas say yea;The Acting Speaker (Ms. Thibeault);1999
4127180;yea;Some hon. members;1999
4127181;oppos pleas say nay;The Acting Speaker (Ms. Thibeault);1999
4127182;nay;Some hon. members;1999
4127183;opinion yea member risen;The Acting Speaker (Ms. Thibeault);1999
4127184;call member take vote;The Acting Speaker (Ms. Thibeault);1999
4127185;privat bill motion langley abbotsford put first vote mover motion begin left row back work take vote;The Speaker;1999
4127186;mr speaker want vote favour motion;Gurbax Malhi;1999
4127187;vote began;The Speaker;1999
4127188;ye;Gurbax Malhi;1999
4127189;record;The Speaker;1999
4127190;address charlesbourg want vote;The Speaker;1999
4127191;mr speaker vote motion hous divid motion agre follow divis;Richard Marceau;1999
4127192;declar motion carri next main motion pleasur hous adopt motion;The Speaker;1999
4127200;take vote fashion took last vote mover motion first vote case right start fifth row come hous divid motion agre follow divis;The Speaker;1999
4127201;declar motion carri bill read third time pass;The Speaker;1999
4127202;move sinc govern ignor recommend sub committe studi sport sub committe stand committe canadian heritag hous demand govern place amateur athlet heart concern make commit place interest interest profession sport mr speaker begin would like draw attent fact share time colleagu témiscamingu case bloc quebecoi member throughout day must first say delight abl debat amateur sport hous today trust debat attent ear side hous bloc quebecoi introduc follow motion opposit day sinc govern ignor recommend sub committe studi sport sub committe stand committe canadian heritag hous demand govern place amateur athlet heart concern make commit place interest interest profession sport member find motion must point word mean reason would say problem shall address today could motion onto problem address throughout day colleagu tip iceberg fact impress research matter like open pandora box member sure get impress would like member know go part wonder world amateur sport ye competit figur skater love sport dream take part intern competit make choic choic give skate parent could afford skate costum coach focus studi went polit might say skate around issu one say want noth kind societi encourag athlet politic sport prefer subsid profession sport detriment amateur sport member know seriou noth chang past year noth sinc liber elect transfer payment amateur sport drop improv fact would call backslid moment could believ liber want redeem matter strike subcommitte amateur sport came pass would like congratul colleagu rimouski miti work issu follow debat today although bloc quebecoi particip good faith subcommitte felt excus support profession sport ensur visibl mapl leaf wonder way includ bourassa fact would seem bear clear subcommitte report accomplish noth minist implement recommend might help athlet although promis report would answer problem encount athlet govern give profession sport nod amateur sport sad comment societi time life easi promis athlet year face financi constraint must struggl find necessari resourc govern athlet proud give window world match commit privat sector assist provid sport fall short addit fund athlet made avail athlet cannot wait symposium result visibl govern flag profession sport urgent strait amateur sport may known athlet jean luc brassard ask whether athlet would walk behind sponsor flag good sign despit remark achiev athlet proud deserv greater assist liber govern record sport disgrac denounc sinc tabl mill report opportun speak athlet mani financi problem must dealt said issu fund among seriou issu ten minut list problem exist amateur sport tri give overview situat let clear want everyon understand bloc quebecoi oppos profession sport want make sure interest millionair given prioriti amateur sport want govern understand fund profession sport millionair question need answer determin exact cost involv know spinoff quebec canadian control skyrocket salari independ studi shown econom impact profession franchis profession team made commit remain host citi exchang taxpay support mani unansw question regard profession sport minut would mention mani sport give financi resourc amateur athlet studi show athlet live poverti line bourassa agre issu coach requir bilingu train program help learn speak french francophon subject seriou discrimin could use minut shift toward centr calgari toronto exampl synchron swim feder transfer team train locat toronto spite fact major athlet quebec athlet cannot engag polit otherwis could expel canadian olymp associ must promot canadian uniti display canadian flag athlet forget minist make sure take flag along remind athlet integr sport canadian heritag focus attent contribut high level sport make canadian pride nation uniti amateur sport import minist reject measur could help athlet consist minist would member like exampl fun sinc beyond count letter head committe minist wrote committe made convinc demonstr necess solid assist feder govern amateur sport convinc demonstr minist go wait sure stay tune develop said amateur sport full problem member know system monitor feder assur taxpay money manag athlet respect give exampl skater isabel paul duchesnay forc go franc train compet franc go florida teach figur skate canadian skate feder refus allow coach govern noth resolv situat problem within feder athlet go want continu give make sens minut could speak problem francophon athlet discourag go learn english nation centr offer servic french sport indic bélanger campeau commiss year unilingu francophon athlet must overcom addit obstacl canadian select unabl commun languag trainer respons select less opportun major profession volunt respons select train athlet unilingu anglophon minut would talk problem within canadian olymp associ minut third recommend mill report matter fund drug program hot topic minist respons mill report vast disappoint understood problem sport upper echelon govern elect everyon millionair contribut elect coffer govern must becom decis player correct thing case let quebec banner quebec could sport understand could manag feder give prioriti athlet sort societi want know quebec might beat olymp game;Caroline St-Hilaire;1999
4127203;madam speaker comment period say longueuil bloc quebecoi motion great initi chair hous common committe tabl report fair proper acknowledg floor hous common fantast contribut rimouski miti made committe suzann tremblay;Dennis Mills;1999
4127204;know name member hous;The Acting Speaker (Ms. Thibeault);1999
4127205;madam speaker know rule know friend rimouski miti today unabl know spirit heart behind work hous common today care compassion must say problem rimouski miti could figur part bloc sens real passion young amateur athlet coast coast coast debat report today hope hous common justic good work behalf young peopl amateur athlet provinc quebec region countri put remark floor hous common say govern commit amateur sport minist canadian heritag respond week ago tabl report wherein recommend accept govern unpreced respons import thing put report sport leadership partnership account everybodi busi recommend dedic amateur sport recommend dealt fact small market profession team need dealt seriou construct way launch unpreced debat hous common realiz question comment let make sure focu amateur sport let get sidetrack profession let let media sidetrack;Dennis Mills;1999
4127206;madam speaker turn thank colleagu abl particip committe think made substanti contribut amateur sport heart right place fault govern respons minist canadian heritag particular wish concur kind word address colleagu rimouski miti sure today heart spirit would like tell colleagu mention recommend amateur sport agre would like whether find reassur colleagu minist canadian heritag reject amateur sport recommend least posit impact would help athlet bat approv recommend profession sport invest money deleg minist industri;Caroline St-Hilaire;1999
4127207;true;An hon. member;1999
4127208;meet peopl sector want invest money noth amateur sport find least reassur know athlet quebec want someth urg join bloc quebecoi tend think like say invest amateur sport welcom time;Caroline St-Hilaire;1999
4127209;madam speaker pleas take part today debat amateur sport wake report tabl sub committe studi sport need amateur athlet want point sport integr part cultur quebec everyon time taken sever sport follow famili member friend involv sport commun arena gymnasium sport facil fact econom spinoff sport obviou commun municip facil built peopl provid perman work other problem great deal attent energi focus must done help profession sport sub committe studi sport stranger problem though subcommitte recommend concern amateur sport got peopl attent futur profession sport govern member quick take stand regard futur profession sport;Pierre Brien;1999
4127210;recommend;Dennis Mills;1999
4127211;promis american profession sport sever profession sport club threaten hard save posit effect sport report mani need read morn paper convinc may give attent amateur sport futur sport broadcast radio station hour phone in day would give time cover amateur sport would focu attent unpreced success stori attend box match goe happen amateur sport good illustr thing fighter career matter second athlet may spent whole youth train moment vulner stop attain desir goal said valu sport team work aim success push limit impact daili live athlet devot great deal effort energi passion valu stay entir live particip variou sport young give enough support think goodli number athlet lack financi support cours best tini minor athlet manag win medal amateur sport intern olymp medal manag gain sponsorship compani like mcdonald suffici sponsor support abl increas train time perform level would like govern great deal troubl monitor canadian amateur sport associ financi contribut insuffici room left financi partner partnership bad thing govern play minor role less impos view choic strategi decis;Pierre Brien;1999
4127212;oh;Some hon. members;1999
4127213;despit whiner side hous say heard liber parti quot minut say bad thing canadian olymp associ respect calgari cliqu clean agre doubt member liber parti must support principl govern must invest want play greater role challeng liber member interest amateur sport tell talk gang look profession sport interest amateur sport thing settl languag problem canadian feder locat problem strateg choic strong pull calgari amateur sport depriv quebec number sport facil sent athlet train quebec lot dubiou decis talk place french occupi event event tri make public show french forgotten imagin go wing place world open quebec deleg certain sport event would like see open would fine see quebec compet final intern hockey tournament would extraordinari someth profession strike organ hockey tournament start season establish region group differ canadian polit group team quebec great see game great watch profession play money strike point competit interest govern among thing increas financi involv feder number sport feder fund expect develop help athlet review select feder get help question sever need support get govern look issu fact subcommitte recommend govern follow congratul longueuil rais issu today rimouski miti hope debat least effect reviv report subcommitte studi sport shelv say shelv posit know may thrown garbag let hope best govern dig implement number recommend includ mani peopl involv amateur sport expect posit develop signal time profession sport becom appeal mani peopl enjoy watch sport good opportun promot amateur sport disconcert ordinari peopl see profession sport millionair drag feet perform expect amateur athlet luxuri attend basebal game may see player earn perform amateur athlet cannot afford turn good perform competit unless meet high standard need qualifi may lose littl support sponsor govern cannot afford make mistak want surviv sport greater respect amateur athlet profession athlet proud gaétan boucher myriam bédard sylvi fréchett canadian proud includ swimmer alex bauman victor davi project posit imag quebec proud danger govern see debat opportun polit visibl would like minist canadian heritag want tattoo mapl leaf best athlet forehead make sure visibl competit goal goal support athlet conduct propaganda campaign flag minist provid fund daili expens peopl decent incom train passion fetter let agre need flag campaign money visibl money govern money go athlet keep goal right track conclus would like move amend main motion move longueuil move motion amend ad word follow move amend want action commit principl say govern studi propos distant date want action ad word main motion;Pierre Brien;1999
4127214;madam speaker would like thank colleagu témiscamingu made fine present littl time dispos would like speak impact quebec banner might get idea would effect;Caroline St-Hilaire;1999
4127215;madam speaker thank colleagu yesterday involv public event discuss variou subject concern peopl interest happen whether involv economi variou subject differ variabl number express desir see intern stage whether olymp event sovereignist say federalist would like quebec group team certain intern competit exampl possibl francophoni game could debat select athlet done whether canadian quebec team preced select peopl take part would like add thing time develop remark capabl athlet come denis julien badminton great athlet moment set standard athlet go olymp game theori want send peopl like among best among top world may abl meet standard set order go olymp game whole busi elit visibl feder govern aim athlet participatori sport best athlet quebec abl go want send banner let send;Pierre Brien;1999
4127216;madam speaker import listen viewer today understand motion floor hous common amateur program would littl confus understand game system provinc goe game flag condit exist quebec team princ edward island team ontario team call game import remind bloc quebecoi player provinc quebec put team jersey bodi repres world stage said think greatest experi life let bastard great work done hous common rimouski done talk amateur sport tri bring notion separat athlet athlet espous theori put team jersey;Dennis Mills;1999
4127217;madam speaker cannot help smile grandstand first heard game talk game deleg cours athlet difficult situat ask point view athlet start wonder wear sponsor trademark next olymp game problem level fund amateur sport athlet feel get support need feder govern send compet intern level privat corpor make lack fund commit govern athlet cover trademark head toe defend interest countri athlet repres reflect upon go colleagu choos close eye worri profession team without lift finger help amateur sport done singl thing help peopl amateur sport;Pierre Brien;1999
4127218;madam speaker find regrett member bloc tri get credibl athlet expens saw speech depth passion credibl rimouski miti miss work issu year contrari tri score polit point make breakthrough hous met canadian quebec feder abl meet challeng member tri score polit point find peopl want repres last week gener meet fédération du patinag du québec took place auberg de gouverneur saint foy peopl told mr coderr want get involv flag flap work athlet acknowledg fact govern given support recommend import point member tri make polit hay expens profession sport athlet judg juri understand bloc take posit profession sport individu name lucien bouchard got involv expo situat first thing said invest profession sport invest montreal expo inhuman make sens sever month head offic talk valet said okay give year year tax abat direct contribut amount head offic understood profession sport industri gener revenu repres job stop talk profession sport understood noth témiscamingu mention sport fan open line seriou problem sport issu experienc sport columnist peopl gave life amateur sport sport gener bloc peopl would inclin say bloc want creat win condit new referendum peopl want talk bourassa friend chairman sub committe studi sport friend ottawa mean mean precis thing bloc tri make polit hay sport témiscamingu predict report would die hour talk bloc quebecoi decid rais issu sport hope score point want talk specif import issu talk bloc amateur sport athlet true opposit parti support report would like go recommend thing certain predict subcommitte report would stillborn today tri make polit hay fail grasp thing subcommitte report first one year examin whole futur sport first point second point report sport begin process mean take time mean talk sport issu separatist tri produc minor report throw venom decid take stand amateur sport decid take stand athlet true problem govern follow demand demonstr side hous want work interest athlet thing must done taxat make person attack longueuil tri score point made breakthrough hous bloc member suggest altern report reject outright thing import much financ minist decid follow plan consult prebudget committe level next budget tri wage flag war campaign referendum creat win condit decid see associ think peopl sport québec fall love gang side come talk problem want send messag find solut gang side let seriou talk colleagu talk talk minist parliamentari secretari proven sensit issu establish credibl intellectu honesti decid take stand certain issu heard remark canadian olymp associ instig boycott last movi english produc american guess singl senat singl parliament side went see movi know bilingu countri problem need dealt demonstr sensit concern offici languag amateur sport fail see could secondli obviou need bring new approach tax system excel report present blueprint societi improv social econom polit environment qualiti life report make suggest cannot implement overnight suggest altern decid exampl tax credit per child parent household incom less thing import set financ minist decid go prebudget consult point think import mention make fuss attempt flag war attempt score point servil order day came import recommend recommend provid sport summit recal year ago health summit happen latest budget import item cornerston health creat sport summit chair prime minist better decis make give time work send posit messag thing start move want launch appeal associ feder athlet care side may think know exampl peopl given credibl invit feder athlet tell viewpoint take activ part like presid sport québec jean guy ouellet want feder involv process matter tri make referendum cornerston side provid solut approach show import matter thing interest swap mapl leaf fleur ly team jersey interest said last week member check fédération patinag gave support repres said politician involv flag flurri want work welfar want help athlet want help parent invit interest athlet sport interest make polit point expens becom involv process work may find solut viabl meaning goal goal work well societi;Denis Coderre;1999
4127219;madam speaker hope rise hous make bourassa feel persecut would like remind king person attack stop talk member bloc quebecoi heard speech remind said bloc quebecoi profession sport want remind govern opposit must place amateur sport heart concern made littl tour bourassa know determin part athlet thing would like bourassa explain subcommitte hear bourassa express indign said commission offici languag investig make sure problem access settl whether document translat servic bourassa tell follow commit made subcommitte hear talk jean guy ouellet say good word would like remind colleagu work year ride broadview greenwood would good keep mind;Caroline St-Hilaire;1999
4127220;madam speaker easi prais someon like jean guy ouellet dedic whole life amateur sport work includ inform longueuil univers volleybal refere discuss issu go tour deal issu work includ canadian univers volleybal championship discuss sort thing appli pressur regard offici languag issu contrari member opposit look solut altern contrast member across floor decid;Denis Coderre;1999
4127222;poor martyr opposit whine listen would help say help help canadian see seriou issu say think languag issu ye think manner problem reason throw babi bath water awar compar tri want work toward solut solv problem start tri use person attack demagogueri tri say sport millionair contribut slush fund know fund refer sport millionair answer question need side hous import work continu good work recommend accept look parliamentari committe inexpens cost attract great mani peopl trigger public debat import peopl carri like témiscamingu time tell noth speak profession sport unlik peopl side need backtrack said right start said need focu amateur profession sport industri bring respons job gross domest product go put head sand like lucien bouchard point said unthink would help expo hand good thing feder elect come put peopl posit judg greater credibl matter;Denis Coderre;1999
4127223;madam speaker bourassa make laugh say taken grain salt today find funni amateur sport import issu bourassa tri give debat type leviti care first thing said honesti bourassa complain offici languag commission check seem case would tabl letter complaint;Michel Bellehumeur;1999
4127224;madam speaker first time complain way talk commission file reflect matter check;Denis Coderre;1999
4127225;madam speaker pleas rise debat particular topic would like chang tone would like recogn dedic broadview greenwood particular topic commend made effort bring focu issu import issu made intervent correct state report examin aspect sport recal heritag critic reform parti time chose boycott hear reason chose boycott hear born say sincer believ commit part liber govern anyth report report excel report work peopl involv gener report good determin make happen good commit part heritag minist part govern anyth report time call hockey report predict would deterior discuss nhl hockey deterior worthi discuss tax tax compar u jurisdict canadian busi look relief govern futur point time least recognit canadian tax level put sever disadvantag u note minist industri go proceed summit mayor peopl involv nhl team believ next coupl week side issu receiv high prioriti predict would receiv good suggest ron bremner presid calgari flame suggest lotteri relat score happen nhl wonder nhl cannot get proce lotteri worthi consider note edmonton franchis deep troubl end give concess fee earn concess sale northland coliseum new group way fine edmonton ice junior team time look home end home cranbrook b c kootenay ice concess thing cover encompass report would help note nhl player associ gain great revenu ten million dollar merchandis sale goe player associ pocket lot money within system sit note issu taxat feder taxat issu molson centr understand hit bill municip tax franchis pay unit state canadian exchang rate cours function govern continu mismanag canadian economi à u economi point predict hockey high profil issu canadian sport cannot think countri much attent paid individu sport ice hockey nhl concern miss essenti report whole issu discuss move toward commit govern coach program facil look game good thing govern continu carri reform parti govern would carri whole idea game involv facil nation organ nation coach program unfortun fact life polit thing end lead toward thing like olymp high profil issu like becom financi commit govern seem lack understand part govern amateur amateur sport feed olymp program matter nhl believ know parti believ import kid activ amateur sport way kid focus way build societi healthi outlet young peopl today establish prioriti amateur sport without doubt indic area number high profil nhl knew go fall track becom hockey report number high profil intern sport like olymp end focus event like seem recognit travel expens kind tax relief peopl involv make sure kid opportun take part sport matter cultur event total lack recognit complet void attent mani mani dollar hour parent guardian team adult put amateur sport respect agre motion bloc agre attent said outset commend broadview greenwood brought report commit govern report commit govern enact necessari thing requir report may invent wheel word time govern get seriou amateur sport see tax relief support parent guardian commun attempt support children involv sport cultur event point although report act excel templat excel start point would see done unfortun consid amount hard work committe put compil hous peopl watch debat canadian part interact react amateur sport play import part relat bring good healthi competit camaraderi around event would commend govern day take look whole issu get seriou enhanc amateur sport;Jim Abbott;1999
4127226;madam speaker brief reform kootenay columbia respect tax break talk tax break canadian recent feder budget saw tax break wealthi individu countri exampl person make year current fiscal calendar year receiv tax break dollar earn matter fact hockey player nhl paid averag u per year translat canadian wonder whether reform colleagu would agre liber tax break wealthi hockey player calendar year basi wage receiv tax break effect middl lower incom group receiv think support would rectifi situat support;John Solomon;1999
4127227;madam speaker thought provok realiti percentag incom peopl high end incom scale receiv smaller proport percentag incom problem face problem immov object fact play hockey calgari flame vancouv canuck toronto mapl leaf tax scale greater earn money unit state happen think grotesqu amount money cannot imagin earn kind money first place mani canadian level incom profession athlet nonetheless bring point differ tax rate peopl versu tax rate peopl unit state good percentag point big differ;Jim Abbott;1999
4127228;support tax cut;An hon. member;1999
4127229;ye support tax cut noth point drawn fact level play field unit state share market biggest competitor;Jim Abbott;1999
4127230;madam speaker state comment boycot committe spoke today read report know recommend report dealt amateur sport fabric countri know recommend accept minist announc respons report week persist say report hockey acknowledg decis govern support recommend concern hous deal hope say thing know correct;Dennis Mills;1999
4127231;madam speaker briefli say said speech recommend report noth nhl predict report would end deal nhl issu industri minist meet amateur sport peopl across industri minist high level meet mayor peopl involv hockey industri broadview greenwood make point point prepar report go receiv lip servic heritag minist;Jim Abbott;1999
