basepk;speechtext;speakername;year
1034543;like direct prime minist mr bennett accord report appear press presid roosevelt made represent countri join unit state restor silver prime minist whether represent made dominion;Thomas Reid;1934
1034544;intim day canadian minist keep touch situat represent receiv prevent servic search order day;Richard Bedford Bennett;1934
1034545;like direct minist nation revenu matthew depart issu instruct prevent servic hold search car privat citizen may road eastern township;Charles Benjamin Howard;1934
1034546;know noth matter inquir canadian pacif loan order day;Robert Charles Matthews;1934
1034547;like prime minist mr bennett regard report appear press effect canadian pacif railway sell perpetu per cent debentur intent whole part proce sale use purpos reduc loan guarante dominion;James Layton Ralston;1934
1034548;sale made made reduc tanto amount guarante dominion;Richard Bedford Bennett;1934
1034551;like direct minist labour mr gordon yesterday issu montreal le devoir appear dispatch regard account due citi montreal articl head ottawa respons effect account citi montreal unpaid delay part feder govern like minist statement true;Onésime Gagnon;1934
1034552;account citi montreal receiv provinc quebec dealt manner account provinc dealt take day ten day account receiv check offici depart auditor gener chequ issu account receiv provinc quebec respect citi montreal dealt govern present account depart provinc quebec disclos amount owe citi montreal depart look delay occas respect montreal account aris difficulti provinci auditor audit montreal account understand unfortun delay occur account sent provinc feder govern desir proper necessari audit made receiv account provinc quebec proper form paid imperi econom committe;Wesley Ashton Gordon;1934
1034555;like direct prime minist mr bennett truth report appear yesterday toronto mail empir report state howard ferguson elect chairman imperi econom confer confer carri work econom intellig hitherto conduct empir market board suggest empir market board may abolish think board control govern great britain like get inform prime minist regard report;John Knox Blair;1934
1034556;put serv use purpos hear make statement made;Richard Bedford Bennett;1934
1034557;order;Some hon. MEMBERS:;1934
1034558;noth order correct statement take troubl look report laid tabl realiz result confer held london england last year doctor skelton repres dominion confer chairman whole matter connect empir market board dealt statement read gentleman foundat fact know;Richard Bedford Bennett;1934
1034559;speaker listen ask north wellington mr blair understood refer imperi econom confer right think meant refer imperi econom committe like prime minist fact g howard ferguson becom chairman imperi econom committe sit purpos further econom cooper within empir;William Lyon Mackenzie King;1934
1034560;within memori right gentleman read report provis made mainten committe deal matter part dealt empir market board believ variou high commission mr gordon chairmen committe time time whether mr ferguson turn present time cannot say shall look matter make statement think chairman whether present time cannot say shall ascertain fact advis right gentleman;Richard Bedford Bennett;1934
1034561;god save;Ernest Lapointe;1934
1034564;like minist trade commerc mr steven receiv resolut pass board trade campbellton new brunswick date may year urg steven committe investig alleg unfair price paid pulpwood provinc new brunswick resolut receiv like know whether intent minist matter investig price spread committe;Joseph Enoil Michaud;1934
1034565;receiv hundr commun charact similar indic would point present matter would come order refer commun charact answer time permit meagr inform suppli could tell whether committe would decid deal matter indic whether investig would come order refer said impress would;Henry Herbert Stevens;1934
1034568;section;Charles Hazlitt Cahan;1934
1034569;like ascertain whether proceed section secretari state tell hous detail provis embodi bill prevent water stock circul dominion compani act dilut share late sourc troubl meant loss great amount money peopl understood secretari state say purpos behind bill tri prevent oper known water stock give peopl chanc know real valu buy prevent abus exist past proceed like secretari state explain detail amend introduc give desir result;Joseph Philippe Baby Casgrain;1934
1034570;believ would discuss turn claus refer find first statement compani compel make sharehold detail stringent previou act respect issu prospectus share must issu sold represent made prospectu issu compani underwrit provis disclos inform specif stringent act british countri familiar therefor think might reserv opposit given notic provis stand present purpos discuss;Charles Hazlitt Cahan;1934
1034572;regard section may suggest purpos clarif word insert word line thirti move;Richard Burpee Hanson;1934
1034573;object amend word executor administr tutor mention altern matter discuss impress express capac refer particular capac person act executor administr tutor capac indic section think word clarifi section object think clarifi;Charles Hazlitt Cahan;1934
1034575;would necess use word collater word secur line limit phrase;Richard Burpee Hanson;1934
