basepk;speechtext;speakername;year
3929516;madam speaker pursuant stand order honour tabl offici languag govern respons petit editor note see today vote proceed;James (Jim) Stewart Edwards;1993
3929520;pursuant stand order motion deem adopt mr bouchard roberv move bill read first time print pursuant stand order motion deem adopt bill read first time print;Andrée  Champagne;1993
3929523;leav introduc bill c act amend competit act;Donald Alex Blenkarn;1993
3929524;pursuant stand order motion deem adopt;Andrée  Champagne;1993
3929525;madam speaker bill amend competit act pertain advertis price good good advertis certain price someon goe store buy know pay least gst may pst may tire tax may charg kind charg go person idea pay good bill requir merchant declar dollar valu tax charg item sold marketplac unless item declar includ tax charg word want sell specifi tax way line dollar amount sell tax includ;Donald Alex Blenkarn;1993
3929526;mr blenkarn move bill read first time print pursuant stand order motion deem adopt bill read first time print;Andrée  Champagne;1993
3929529;leav introduc bill c act termin canadian assist indonesia februari routin proceed;Daniel James Macdonnell Heap;1993
3929531;madam speaker invas indonesia east timor condemn condemn unit nation subsequ massiv violat human right east timor militari indonesia present bill would termin canadian government assist govern indonesia indonesia ceas illeg occup human right violat east timor;Daniel James Macdonnell Heap;1993
3929532;mr heap move bill read first time print pursuant stand order motion deem adopt bill read first time print;Andrée  Champagne;1993
3929534;madam speaker honour present petit circul mr wanda quigley wabush labrador galleri today mr quigley son die mening circul petit across countri call govern put market test mening way children diagnos dread diseas stop spread across countri;Bill Rompkey;1993
3929535;madam speaker delight present petit today behalf thousand canadian call govern take possibl measur ensur test kit detect mening develop made avail canadian possibl petit certifi clerk present hous repres larg number signatur citi windsor toronto petawawa thunder bay marathon grimsbi hamilton orillia ottawa tabl petit pay tribut mr wanda quigley splendid initi;Herbert Eser (Herb) Gray;1993
3929536;madam speaker wish present petit today behalf resid lumsden newfoundland sum mersid springdal catalina port union comer brook point may deer lake grand bank grand fall fortun join petition repres member labrador windsor call upon govern seek possibl develop distribut test kit detect meningococc diseas wish pay tribut wanda quigley wabush colleagu confrer rais petit name across countri;Brian Vincent Tobin;1993
3929537;madam speaker privileg pleasur tabl similar petit colleagu made refer petit behalf mani thousand canadian case peopl commun provinc newfoundland gambo springdal stephenvil sop arm jackson arm raleigh glovertown fortun south brook wesleyvil burin great deal credit due mr quigley wabush friend taken import initi behalf canadian encourag govern ensur test kit detect mening develop made avail possibl diseas taken toll live canadian test kit develop could detect govern depart nation health welfar must ensur kit avail canadian take great pleasur support petit;Roger Simmons;1993
3929538;madam speaker wish join colleagu present petit name thousand canadian time nova scotia petit organ mr wanda quigley wabush petit citizen digbi bridgewat pictou new waterford trenton sydney dominion scotsbum lunenburg dartmouth halifax sackvil join plead govern take step necessari ensur test kit develop made avail canadian live may save februari compliment mr quigley work everyth done;Mary Catherine Clancy;1993
3929539;madam speaker wish present petit behalf thousand canadian call govern take possibl measur ensur test kit detect mening develop made avail canadian possibl mening taken continu take live mani canadian children last year particular seriou problem citi montreal ottawa sever live lost test kit develop could detect mening govern depart health welfar must ensur kit avail canadian;William Warren Allmand;1993
3929540;madam speaker wish present petit behalf resid littl commun north augusta ontario year commun post offic close end januari close post offic turn back rural someth new close littl differ close bad post fail abid guidelin allow day commun dialogu protest cut servic fail respect day dialogu post offic commit pleasur present petit form protest behalf citizen littl commun;Jim Jordan;1993
3929541;madam speaker pursuant stand order pleasur present petit armenian commun montreal quebec nation assembl introduc motion recogn import april anniversari armenian genocid petition call upon parliament urg govern offer routin proceed sympathi armenian peopl canadian armenian surviv genocid april support intern lobbi effort aim compel turkish govern recogn acknowledg event april;Shirley Maheu;1993
3929542;madam speaker honour present petit behalf senior across countri present mani petit prior today present pension payment supplement add figur poverti line overwhelm number senior citizen live poverti line confront immedi crisi due inadequaci incom petition call parliament urg govern evalu old age pension truli reflect need canadian senior;Shirley Maheu;1993
3929543;madam speaker sure member recal outbreak meningococc diseas ottawa decemb first death region hillcrest high school heart constitu ottawa south pleas present addit petit today sign petition ottawa gloucest repres sudburi picker marathon nepean petrolia amprior mississauga toronto hamilton whitbi provinc ontario provinc quebec close nation capit region petition urg govern take possibl step ensur test kit earli detect meningococc diseas made avail use peopl live may save;John Paul Manley;1993
3929544;madam speaker rise pursuant stand order present petit behalf thousand canadian canadian new brunswick saint john rothesay oromocto st stephen perth andov fredericton woodstock great citi moncton februari govern order petition call govern take possibl measur ensur test kit detect mening develop made avail canadian possibl;George Saunders Rideout;1993
3929545;madam speaker would like introduc petit pursuant stand order respect serial killer board game petition request parliament consid amend crimin code violent degrad materi serial killer board game kept distribut;George Saunders Rideout;1993
3929546;madam speaker pursuant stand order would like introduc petit constitu petition call upon parliament take necessari action reaffirm commit seek elimin poverti among children year;George Saunders Rideout;1993
3929547;madam speaker would like present petit citizen newfoundland meningococc diseas seriou caus death diagnos earli henc key develop earli diagnost test key prompt treatment test kit safe effect support petit feder govern elimin barrier full speedi develop test kit human live children live stake;Rey D. Pagtakhan;1993
3929549;madam speaker would question allow stand;James (Jim) Stewart Edwards;1993
3929550;shall question stand;Andrée  Champagne;1993
3929551;agre;Some hon. members:;1993
3929554;bill c act provid addit borrow author fiscal year begin april read third time pass;Philip Derek Lewis;1993
3929555;madam speaker pleas opportun speak support bill c third read would like done day amend put new democrat parti would elimin bill rule hous order spend day debat whether bill today debat whether bill know logic valu indic degre friend opposit want get busi nation borrow author import;Peter L. McCreath;1993
3929556;point order madam speaker complain day taken debat amend bill offer member hous think rule hous reflect way vote would request madam speaker remind point;Herbert Eser (Herb) Gray;1993
3929557;madam speaker point order sure friend windsor west listen care south shore say think suggest anybodi wast time hous think suggest seem peculiar amend would elimin claus bill would debat entir day think suggest februari;James (Jim) Stewart Edwards;1993
3929558;chair would want hold nobodi would impugn motiv anybodi member would care give impress impugn motiv;Andrée  Champagne;1993
3929559;madam speaker would wish believ entitl opinion constitut wast time wast time would submit mani canadian would agre job get govern nation debat thing twice would suggest peopl disagre bill bill brought govern speak vote forc extra stage debat product consequ speak bill intend specif legisl ensur govern meet addit borrow requir grant hous april last year reason increas requir mysteri slow pace econom recoveri result global recess combin lower expect inflat reduc govern revenu forecast time spend oblig unemploy insur transfer program provinc push due econom weak expand detail bill moment first want address broader issu govern borrow vital import deficit debt control deficit debt control subject great interest friend opposit suggest put minut ago hear suggest side govern spend money time hear leader opposit remark statement suggest go elimin gst idea go get revenu accru unless cours hidden tax everyth govern order includ food medic servic understand consid next year come idea year seem friend new democrat parti seem sens whatsoev concept control expenditur sat hous day leader new democrat parti got propos way govern could accru whole lot revenu elimin expens claim busi thing like lunch dinner hospit long stand practic countri friend right thing elimin might say amaz last night attend recept host canadian food restaur associ notic new democrat caucu includ leader enjoy fullest;Peter L. McCreath;1993
3929560;trough;John Horton McDermid;1993
