basepk;speechtext;speakername;year
900022;permit parliamentari debat use express hypocrisi matter satisfact see sinner turn sin matter satisfact see er convert light must matter satisfact group free trader western provinc sit left see brick brick super impos tariff wall right arthur meighen denounc end liber parti said power would deal agricultur schedul impos foreign countri tariff agricultur product impos revel recal speech made certain gentlemen sit side listen minist financ state go impos countervail duti govern respons govern govern peopl peopl peopl govern gener gener said march opposit certain fiscal principl liber parti today find pledg fiscal polici conserv parti great convers;Richard Bedford Bennett;1930
900023;gentleman move adopt budget;John Vallance;1930
900024;gentleman ask recal accept situat expedi convict long run come govern countri liber parti least run true form asham admit convers use word endeavour adopt polici time gone oppos wonder whether minist financ realiz word countervail poor substitut word retali wonder say tariff polici made washington becom tariff polici whether realiz noth retaliatori polici wonder whether prime minist close exordium intern good realiz countervail duti retaliatori duti except permit countri make countervail duti prevail dominion polici made washington parti govern lack courag canadian peopl dare stand today name tariff impos unit state come ask canadian peopl accept countervail duti polici made washington thought observ knew would polici govern knew govern preach polit countri would courag tell canadian peopl former time go impos polici base upon canadian necess ask canadian peopl day first time histori accept polici made congress washington countervail tariff polici endeavour smother word respect british prefer said great statesman patriot last resort coward day find govern ask peopl budget mr bennett accept fiscal matter polici made countri endeavour cover talk great british prefer;Richard Bedford Bennett;1930
900025;favour british prefer;Joseph Thorarinn Thorson;1930
900026;gentleman note high regard british view surpris littl regard canadian afternoon absenc schedul minist say print due cours discuss detail budget cannot without detail simpl talk accumul number increas juggl classif chang item say british prefer refer item yesterday day simpl done accord evid gentleman given done take accord statement tariff reclassifi increas number item british prefer appli vast number item wherea compact numer way govern increas british prefer hand washington power make tariff respect vital matter place upon statut book countri first time countervail tariff;Richard Bedford Bennett;1930
900027;friend allow correct countervail provis respect numer item;Charles Avery Dunning;1930
900028;say first time respect great matter deal govern endeavour deal matter agricultur product countervail duti;Richard Bedford Bennett;1930
900029;;Charles Avery Dunning;1930
900030;govern day led sir wilfrid tri make unit state contract might termin moment bargain known reciproc agreement much support western peopl realiz time establish channel trade might disturb congress unit state time without refer countri made depend day govern go day provid tariff made washington shall tariff appli rememb countervail duti done recal impos duti fifti cent ton unit state coal effect countervail duti congress unit state moment tariff place upon statut book countri tariff unit state fifti cent ton becam oper ferni coal result industri injur mine close day revers process declar parliament legisl canadian peopl unit state reduc increas duti respect commod mention tariff legisl say hous without detail budget detail cannot discuss great principl discuss simpl instanc increas divis number articl claim credit increas british prefer;Richard Bedford Bennett;1930
900031;utter nonsens;Charles Avery Dunning;1930
900032;word gentleman minist financ cannot reli upon said clarifi situat take item classifi difficulti understand number increas figur mention item increas number deal manner indic provis appli call countervail tariff tariff countri equal great principl budget attitud taken must determin seen item print present one know mean print newspap becom oper night customari mani case place upon hansard without read case paramount import read order countri may know understand industri busi affect absenc schedul imposs deal great mass detail minist refer broad gener way say budget mr bennett budget taxat propos made minist afternoon mean indic close word address;Richard Bedford Bennett;1930
900033;;Charles Avery Dunning;1930
900034;must surrend legisl sovereignti possess affair must bow neck fact done matter countri greater popul wealth permit tariff propos eman unit state congress parliament part believ canadian peopl oppos propos hand effort made protect safeguard canadian industri protect safeguard canadian agricultur protect canadian truck farmer garden fruit grower regardless countri might propos would merit support hous coimtri view statement made appar measur protect farmer countri industri receiv depend upon concept requir upon concept countri may requir peopl countri legisl matter suprem concern regard peopl countri legisl accord countri might day come sit side hous canadian rejoic last educ done work last forc public opinion necess secur vote nearbi elect cannot come forc govern act upon expedi upon convict take action year late action administr would provok retaliatori measur great republ south will countervail duti meet situat peopl final arbit whether administr deserv confid peopl deni part believ canadian peopl date imperi econom confer opportun decid propos prepar judg complex charact languag use chairman tariff board long experi vocat past master manipul shall mr speaker accord arrang minist made possibl deliveri budget day unanim consent move adjourn debat may opportun studi consid detail propos submit;Richard Bedford Bennett;1930
900035;sit friend satisfi curios tell whether favour oppos chang propos;Ernest Lapointe;1930
900036;minist justic complet studi effort part administr minist financ sat congratul warm clasp hand prime minist rush side minist grasp hand fall upon neck although cours word budget known deliv hous order perform may complet minist justic profess rise ask whether favour oppos propos made say opportun consid chang mean gentleman opposit opportun shall abl answer inquiri thing say may doubt favour propos make advanc independ econom entiti motion agre debat adjourn;Richard Bedford Bennett;1930
900037;would like inquir minist financ print hansard schedul read read insert old item number identifi item;James Dew Chaplin;1930
900038;indic budget address arrang made print opposit resolut part hansard record number old item rate;Charles Avery Dunning;1930
900039;understood old rate would given want make sure old item number would given;James Dew Chaplin;1930
900040;ye make qualif compil item cannot case guarante meticul accuraci respect natur resourc alberta old item number rate effort made meeit wish gentlemen regard;Charles Avery Dunning;1930
900044;mr speaker intend delay second read measur expect western provinc long time occupi time parliament mani year met gener accept hous justic men liber parti respons act think fair answer certain statement made day yesterday monday last st lawrenc st georg mr cahan honour debat year deputi speaker chairman committe hous pass bill initial claus report bill hous pass excit debat common st lawrenc st georg mention former member liber parti vote restrict right minor new provinc alberta saskatchewan said larg number constitu favour separ school deplor meagr measur justic mete minor provinc wish moment give experi state affair prevail live wit day side hous wit side name mention support measur mean south wellington mr guthri other disappear public life mani gone reward _ boy rememb debat hous new brunswick school follow debat manitoba school took part campaign awar sentiment canadian peopl school matter incorpor western provinc came hous sir wilfrid laurier knew sentiment canadian peopl express educ matter rest within purview sever provinc true form new provinc alberta saskatchewan deal organ law pass govern alexand mackenzi establish territori separ school system establish provinc ontario came deal school legisl pass alexand mackenzi alter ordin northwest territori separ school system ceas exist territori except small measur came hous sir wilfrid laurier place bill minist justic right sir charl fitzpatrick organ claus concern separ school school legisl prevail ontario prevail quebec must say glori provinc quebec troubl provinc thought right system continu northwest territori view decis render canadian peopl educ remain purview provinc broke opposit hous press throughout countri violent storm wit polit life holi pope drawn controversi repres time monsignor sbarrettd told threaten direst calam origin school legisl introduc alexand mackenzi edward blake adopt canadian peopl time perpetu conserv parti unit leav school matter provinc dealt provinc right sir robert borden declar floor hous call form govern would leav matter dealt provinc liber parti therefor time posit right minor recogn legisl ignor sacrif done provinc manitoba pass manitoba act omit provis regard educ leav matter provinc natur resourc alberta member hous support separ school recogn minor right matter provinc matter languag spoke favour preserv right minor provinc must say glori liber day liber saskatchewan alberta sorri say remain hous present time due patriot action occas abl save principl right minor school matter sir wilfrid laurier forc opposit conserv press section rank resign sir clifford sifton among other withdraw origin claus call substitut claus recogn principl school came law provinc form liber parti time western liber alberta saskatchewan manitoba came told prepar stand see statu quo maintain western provinc statu quo modifi northwest council done liber lieuten governor time promin conserv sign ordin chang school law territori abolish french languag certain case place posit right minor provinc ignor legisl pass place school hand parti declar would make provis law save principl hope time broader view would prevail patriot spirit would anim canadian gener would come realiz union great race stand preserv uniti among peopl decid whether would recogn principl abandon must reiter due broadminded liber day liber ontario liber alberta saskatchewan concern principl separ school recogn second claus insert bill constitut act french conserv hous oppos chang member label montmagni dissent liber join french conserv oppos new claus cours oppos opposit matter laid highest ecclesiast author western time distinguish bishop edmonton monsignor legal gentleman ask thought measur introduc second time hous modifi sir wilfrid laurier request major hous member rememb rememb messag came edmonton monsignor legal declar measur accept end view whole liber parti except montmagni french conserv vote new law belief could minor condit chang west new popul know noth old day union grown know noth hardship pioneer ontario quebec maritim provinc endur make hope present standard educ commun facil today broader feel prevail unfortun scene enact hous sorri say wit remain repeat congratul prime minist mr mackenzi king minist interior mr stewart edmonton minist justic mr lapoint solicitor gener mr cannon lucid dear fairmind way measur brought attent hous measur accept opposit sure complet improv work confeder better day canadian unit further better understand among class commun;Charles Marcil;1930
900046;outlin introductori remark amend move section amend section read agreement set schedul hereto approv subject proviso addit right accru hereund provinc alberta said provinc shall natur resourc entitl right respect subject matter said agreement requir vest said provinc order may enjoy right equal may confer upon reserv provinc saskatchewan agreement upon like subject matter hereaft approv confirm manner said agreement;Charles A. Stewart;1930
900047;explain;Joseph Henri Napoléon Bourassa;1930
900048;order understand mean amend would like gentlemen refer section alberta agreement agreement arriv agre royal commiss appoint inquir report whether consider addit sum provid paragraph hereof paid provinc order provinc may place posit equal provinc confeder respect administr control natur resourc entranc confeder commission empow decid financi consider relev inquiri report submit parliament legislatur alberta said report payment addit consider recommend upon agreement govern provinc follow submiss report said govern introduc legisl necessari give effect agreement provinc f saskatchewan adapt agreement dominion ask royal commiss investig featur mention section alberta agreement went want royal commiss investig whether addit sum paid connect anyth might done sinc want commiss go farther investig relat saskatchewan time territori hand result decid peopl saskatchewan certain question would refer court question submit counsel provinc saskatchewan accept dominion embodi order council refer court sum natur effect question regard compens court decid provinc saskatchewan could claim compens sinc sinc royal commiss would investig matter amend propos design give alberta royal commiss court decid saskatchewan royal commiss investig power investig ensur provinc alberta shall treat way;Lucien Cannon;1930
900049;understood someth accord statement minist interior minist justic day purpos amend put govern alberta posit govern saskatchewan;Joseph Henri Napoléon Bourassa;1930
900050;friend remind might add refer take place provinc saskatchewan dominion result decis regard land instanc right provinc saskatchewan much wider extend recogn upon agreement base would treat provinc alberta way;Lucien Cannon;1930
900051;copi amend wish whether similar term amend adopt legisl assembl alberta;Robert Gardiner;1930
900052;ye believ ident inform chang assum pass form telegram amend draft inform chang made submit provinci legislatur;Charles A. Stewart;1930
900053;find extraordinari posit day ago minist justic argument made st lawrenc st georg admit would prefer add word section order make clear section dominion land act relat school land school fund would applic reach section may someth say refer desir make moment minist justic admit would better insert word inclus section order make clear section dominion land act would appli section said would reopen whole matter noth chang told legislatur alberta adopt amend agreement order bring conform agreement conclud natur resourc alberta govern provinc govern inform whether chang ask make adopt verbatim alberta legislatur;Joseph Henri Napoléon Bourassa;1930
900054;ye;Charles A. Stewart;1930
900055;understood minist interior say moment inform chang made offici text legisl adopt legislatur alberta prove ask pass adopt word legislatur;Joseph Henri Napoléon Bourassa;1930
900056;inform friend may say telegram exchang matter order clarifi situat say object submiss court claim provinc might premier brownle repres govern alberta matter discuss length time feel interest saskatchewan desir refer extend know critic direct govern secur extens telegram exchang premier brownle govern know telegram sent grant extens accept alberta govern embodi agreement inform chang suggest amend would notifi day sinc pass amend may complet text bill offic sure believ assur friend chang made amend ident;Charles A. Stewart;1930
900057;let take grant point seem correspond exchang feder govern provinci govern least cor restpond alberta govern publish distribut hous done correspond suppos enlighten matter small blue book includ letter sent prime minist decemb reopen negoti refer made letter first letter mr brownle appear correspond inform hous letter prime minist premier alberta refer includ;Joseph Henri Napoléon Bourassa;1930
900058;think explain omiss last year correspond tabl certain point year return made correspond taken place sinc last tabl print print follow gone correspond print form;William Lyon Mackenzie King;1930
900059;follow sinc correspond ceas januari rememb agreement saskatchewan sign march correspond must exchang feder govern alberta govern januari caus govern decid submit amend agreement alberta understand case mr brownle colleagu satisfi abid agreement sign decemb last;Joseph Henri Napoléon Bourassa;1930
900060;ye;William Lyon Mackenzie King;1930
900061;clear propos give satisfact alberta govern alberta govern ask propos add someth alberta agreement govern provinc;Joseph Henri Napoléon Bourassa;1930
900062;friend misunderstood affirm respons agreement alberta made alberta govern satisfi wish addit featur agreement saskatchewan dominion publish contain addit claus saskatchewan attach import substanc alberta theretofor attach import govern alberta felt might place fals posit leav open critic certain quarter includ agreement claus ad agreement saskatchewan dominion govern govern alberta ask possibl done promis done manner propos natur resourc alberta;William Lyon Mackenzie King;1930
900063;contradict say claim alberta govern conclud agreement feder govern govern satisf term saskatchewan govern succeed wrest govern;Joseph Henri Napoléon Bourassa;1930
900064;wrest;William Lyon Mackenzie King;1930
900065;correct verb govern desir pleasant;Joseph Henri Napoléon Bourassa;1930
900066;leav grievanc;William Lyon Mackenzie King;1930
900067;saskatchewan govern ad agreement someth present time alberta agreement word order make agreement complet ask implement alberta agreement ad someth ask govern saskatchewan grant govern forc effort understand object saskatchewan govern understand addit claus ad agreement sinc becom basi addit condit attach alberta agreement amend broad read follow subject proviso addit right accru hereund provinc alberta said provinc shall entitl right respect subject matter said agreement requir vest said provinc order may enjoy right equal may confer upon reserv provinc saskatchewan agreement upon like subject matter hereaft approv confirm manner said agreement first addit saskatchewan agreement part preambl contain page recit content saskatchewan right natur resourc date creation provinc acquisit right theretofor vest british govern abandon privileg hudson bay compani dominion govern lend request saskatchewan govern submit caus suprem court privi council provis contain claus saskatchewan agreement claus proviso analys solicitor gener mr cannon solicitor gener refer claus read agreement sign behalf provinc reserv part execut thereof statut confirm shall affect prejudic right provinc may call legisl compet parliament enact certain section saskatchewan act dominion land act content put st lawrene st georg mr cahan riski may respect good think particular agreement ratifi amend propos alberta agreement mean disposit contain saskatchewan alberta act may challeng govern enact parliament contain act may challeng spite confirm imperi govern word hand imperi govern say confirm hand mention leader opposit mr bennett british north america act say agre cannot amend constitut act agre provinci dominion govern open time year centuri provinc challeng constitution section alberta saskatchewan act think would unwis parliament invit litig time come upon constitution law whether matter relat land school waterpow invit litig think object met retort right inher disposit law may challeng time govern corpor individu true right illimit scope time exercis use includ agreement go recit statut ten command go repeat number platitud order pleas govern govern saskatchewan govern object mind mere pleasur recogn parliament hold inher right possess govern corpor individu provok decis tribun natur resourc alberta;Joseph Henri Napoléon Bourassa;1930
900068;assum moment section agreement saskatchewan govern would met object could plead constitution valid act agre agreement ratifi confirm imperi parliament would debar urg ground essenc refer;Lucien Cannon;1930
900069;section necessari refer;Ernest Lapointe;1930
900070;could refer;Lucien Cannon;1930
900071;point desir make infer statement made day think minist justic mr lapoint addit saskatchewan agreement extend alberta meant noth told time time person govern _ mr cannon add right;Joseph Henri Napoléon Bourassa;1930
900072;mild satisfact given saskatchewan govern matter fact insert saskatchewan govern could challeng constitution act solicitor gener tell claus saskatchewan govern amend pass alberta govern would depriv certain thing deriv first argument add noth right fall thing give someth addit give someth addit govern given way pressur part saskatchewan govern enabl alberta govern someth care therefor ask amend made contract enter decemb last add someth new;Joseph Henri Napoléon Bourassa;1930
900073;know friend want fair;Lucien Cannon;1930
900074;ye want elicit light inform;Joseph Henri Napoléon Bourassa;1930
900075;meant previou remark effect claus claus bear upon right citizen saskatchewan contest constitution valid act whether claus insert affect right claus connect part agreement refer question submit court unless claus agreement could say hand saskatchewan cannot go court discuss whether right take royal commiss unless reserv agreement contest court refer valid act dominion land act claus connect royal commiss sit refer taken;Lucien Cannon;1930
900076;claus object cover question place suprem court agreement question place made concret defin issu agre provinc saskatchewan provinc alberta submit suprem court point point b point c say claus agreement ratifi imperi parliament would abridg right provinc saskatchewan question submit adjud upon ask ratifi broad blanket claus repeat limit subject limit time claus refer mention previou claus claus refer challeng upon valid section saskatchewan act repeat invit govern individu open litig time avow part parliament prepar said debat close broad gener spirit issu discuss last twenti year provinc contrari invit close invit anybodi challeng valid constitut act cours lawyer rememb old friend sir charl minist justic told complic piec legisl said bourassa ignor law read tri interpret common sens help form habit last forti year read statut command common sens littl knowledg pa rlia natur resourc alberta mentari tradit littl studi gloriou incertitud law variat jurisprud may littl incredul lawyer parliamentarian high stand give assur time take grain salt cannot get head object mean immedi object mind minist immedi object mind mr anderson look sinist motiv leader opposit said day legal object legal interpret put upon claus read agreement sign behalf provinc reserv part execut thereof statut word imperi statut confirm agreement time confirm reserv confirm shall affect prejudic right provinc may call legisl compet parliament enact certain section saskatchewan act dominion land act agre take certain section dominion land act basi right least school land school fund concern saskatchewan govern anybodi saskatchewan may challeng constitution section told day perman basi school fund school endow govern anybodi provinc may challeng constitution school law school law may qualifi govern section saskatchewan alberta act left matter stood common law practic left matter stood alberta agreement abridg right provinci govern citizen provinc take ordinari cours law felt anyth wrong exampl let take school claus decis render suprem court year constitution claus alberta saskatchewan act regard opinion decis express suprem court refer govern refer taken plead counterpart govern alberta brought tribun land reach privi council time citizen provinc may find mean done manitoba school case exampl barrett case privat case creat bring adjud part highest court land empir upon constitut valu enact think shine legal light hous admit express sound view therefor right provinc abridg repeat right put useless word agreement speak invit litig futur say certain point view mean parliament year take firm attitud believ year refer made previou tage member remain hous govern abandon previou posit regard minor right put fight favour polici prepar govern order enabl govern possibl stand polici stood decis parliament year made allus word honour given parliament regard minor right meant parliament go beyond give rebirth right sacrif think sacrif parliament invit contest request govern provinci law present time everyth appli law manner twenti year predict would oper legal light sir charl fitzpatrick sir wilfrid laurier said absurd would oper way bonaventur best intent invit testimoni bishop legal edmonton said bishop given understand law pass preserv cathol public school exist legal basi school suppress ordin first sir john thompson character ultra vire legal ordin declar ultra vire minist natur resourc alberta justic deceiv minor tell preserv wherea break law premier anderson day put oper law pass parliament admit fact premier anderson narrow mind wrong way think like premier ferguson see wrong like premier ferguson hope abl take broader view polici long put oper narrow mind way repeat law pass describ afternoon pass approv bishop edmonton bishop edmonton live day sure would say happen saskatchewan promis repres govern assur hous know featur situat anybodi includ bonaventur mention show calcul consequ thing done may say pass happi congratul mr brownle upon broad statesmanlik spirit shown negoti agreement govern crisi admit let carri similar current flow saskatchewan patienc courag react prime minist wrote premier saskatchewan govern prepar grant govern saskatchewan term similar grant alberta think right thing govern word observ letter written prime minist premier anderson decemb prime minist compar posit saskatchewan alberta say govern stand readi make similar agreement provinc saskatchewan along line made provinc alberta repli premier anderson suggest certain question place court adjud prime minist add govern readi cooper obtain decis upon refer appropri question suprem court decis would accord usual practic subject appeal judici committe privi council case refer made matter agreement provinc would cours stand abey pend final disposit question submit appropri attitud take prime minist express willing meet wish govern saskatchewan said certain content put court put court conclud agreement ask parliament ratifi legal question settl abandon prudent statesmanlik attitud interest peopl west peopl larg less margin leav litig polit agit agreement kind better concern without matur thought prime minist wrote date decemb agreement would remain abey legal question settl proper posit take similar posit taken premier brownle refus accept amend propos hous suprem court pass judgment upon seem govern stuck point alberta agreement would gone sign would disput govern govern alberta would strengthen hand govern deal saskatchewan confid enough good peopl saskatchewan believ wave prejudic pass provinc subsid agreement could conclud seren legal question settl put black white peopl enter solemn agreement great provinc west state agreement basic point open litig invit litig upon way prepar cooper co contractor order carri litig privi council think weak posit take concern regret taken natur resourc alberta think least done bill come third read would brought hous let known countri question submit suprem court judici committe privi council solemn highest court land parliament equal statu mother parliament england ask ratifi agreement invit litig provinci govern tespeot admit question submit frame question known govern govern saskatchewan alberta nobodi includ peopl saskatchewan alberta appeal friend side repres provinc prepar vote refer made suprem court without know question govern decid submit suppos intent mr anderson mr brownle set fascist govern provinc understand spirit democraci strong wide open western provinc part though much believ democraci believ secret govern believ ask approv submit suprem court judici committe privi council question import constitut issu scope object know time inform question frame kept secret closet ottawa regina edmonton therefor good make urgent request govern bring hous reach third read bill question submit court posit know legisl upon;Joseph Henri Napoléon Bourassa;1930
900077;might answer friend reason govern await answer court transfer resourc appar govern agreement manitoba alberta would pass would mean depart interior concern depart would pass exist;William Lyon Mackenzie King;1930
900078;functu officio;Richard Bedford Bennett;1930
900079;ye would pass exist third rate would keep depart govern purpos await answer court reason reason whole purpos govern view matter rid provinc possibl sourc grievanc believ could afford govern saskatchewan way appar grievanc told member would let provinc resourc would hold like dog manger repli made court matter doubt world would decid along line believ friend agre possibl line;William Lyon Mackenzie King;1930
900080;afterthought came prime minist wrote contrari decemb;Joseph Henri Napoléon Bourassa;1930
900081;ye afterthought decis thought clock committe took recess recess committe resum clock schedul paragraph;William Lyon Mackenzie King;1930
900082;wish minist intent regard part paragraph agreement agre affect alter term contract purchas leas arrang legisl except consent parti thereto legisl may appli similar agreement relat land mine miner provinc interest may parti thereto would like explan;Robert Gardiner;1930
900083;mean contract carri entireti provinc agre carri exist contract provis contract except exampl case mine leas recal rais day leader opposit mr bennett case mine leas royalti might increas whole provinc natur resourc alberta graze leas concern categori definit number year fix rental claus appli paragraph mean unless lesse govern agre mutual agreement chang contract gener provis increas decreas royalti must agre carri provis contract;Charles A. Stewart;1930
900084;would minist tell contract grant land canadian pacif railway compani railway purpos whether would cover claus;Milton Neil Campbell;1930
900085;prime minist undertak carri oblig assum feder govern connect resourc time turn provis contract carri except case gener legisl would prevail;Charles A. Stewart;1930
900086;would like regard last paragraph preambl realiz dealt section refer state section saskatchewan act shall modifi mean section act repeal;John Evans;1930
900087;deal alberta section friend refer;Charles A. Stewart;1930
900088;last claus preambl agreement contain page say wherea agre provinc section;John Evans;1930
900089;look wrong bill;Henry Herbert Stevens;1930
900090;cannot give friend concret exampl way agreement might interfer exist alberta act;Charles A. Stewart;1930
900091;concret exampl text agreement;William Lyon Mackenzie King;1930
900092;know agreement sens act act natur resourc remain control feder govern agreement transfer provinc act chang extent;Charles A. Stewart;1930
900093;come discuss moment would minist explain posit oil leas would natur resourc transfer provinc would possibl provinci legislatur amend contract oil leas concern temporari specifi time;Robert Gardiner;1930
900094;mine leas oil leas categori subject fluctuat royalti provis contract would carri term contract whatev agreement carri provinc made gener regul increas royalti oil would appli leas author possess moment guarante keep royalti fix amount term leas except graze leas specifi term year rental basi;Charles A. Stewart;1930
900095;leas would come jurisdict legislatur except certain specifi leas would mr stewart edmonton right;Robert Gardiner;1930
900096;wonder solicitor gener would give inform agreement alberta agreement relat natur resourc treat natur resourc land mine miner royalti deriv therefrom restrict way rememb languag section british north america act land mine miner royalti royalti incident land mine royalti includ great mani right crown escheat bona vacantia held crown right dominion provinc get natur resourc describ section british north america act get royalti;George Reginald Geary;1930
900097;differ languag section british north america act provis agreement suppos reason differ phraseolog would section said public land remain within control provinc reason add anyth connect royalti west dominion govern draw royalti reason phraseolog adopt matter fact claus agreement number natur resourc alberta forgotten moment provid money deriv sourc paid dominion period agreement forc kept dominion royalti paid afterward arrear paid provinc;Lucien Cannon;1930
900098;made cleat page bill find section agreement read order provinc may posit origin provinc confeder virtu section british north america act design put provinc alberta provis section british north america act point section word land mine miner royalti royalti section royalti incident land mine miner includ sort royalti instanc escheat becam import least provinc ontario agreement transfer right provinc alberta part natur resourc intend get resourc cover leav someth section british north america act reserv provinc instanc knowledg case import british columbia wherein provinc abl attach certain money think case connect preciou miner case bona vacantia owner certain thing crown took provinc ontario mercer case properti famili revert crown right provinc follow section intend give alberta section reserv provinc believ provis;George Reginald Geary;1930
900099;convers i3 true privi council decid escheat case went crown right dominion right provinc peculiar condit hold titl land;Richard Bedford Bennett;1930
900100;state yesterday mani incident question aris question settl dominion provinci govern lot confer result agreement believ mani unforeseen difficulti suggest friend rais point doubt agreement supplement agreement department arrang;Lucien Cannon;1930
900101;solicitor gener think word mean royalti mine miner impli royalti within provinc deriv sourc within provinc;John Evans;1930
900102;word royalti doe seem restrict friend ask whether word royalti appli mine miner whether appli royalti sourc;Lucien Cannon;1930
900103;restrict word land mine miner royalti deriv therefrom;Henry Herbert Stevens;1930
900104;ye would royalti deriv land mine miner preciou base provinc;Lucien Cannon;1930
900105;may royalti aris provinc addit land mine miner;John Evans;1930
900106;may point friend provinc control autonomi act everyth natur resourc specifi confess get point rais friend first place agreement set interest crown land whatev may sort charact transfer provinc includ interest mine miner would appear word land cover everyth could come gear point;Charles A. Stewart;1930
900107;escheat involv land properti;Charles A. Stewart;1930
900108;case;George Reginald Geary;1930
900109;cours compet argu point understand feder provinci govern provinc alberta put posit provinc respect natur resourc natur resourc alberta;Charles A. Stewart;1930
900110;minist would look way royalti broad word may mean royalti mine may mean lawyer friend side call jura regalia ancient right belong crown escheat comprehens word royalti deriv land give provinc royalti deriv land mine royalti broad larg sens;George Reginald Geary;1930
900111;sorri catch first statement friend natur resourc interest;Charles A. Stewart;1930
900112;could mention number thing royalti may produc money belong crown may connect land gold distinct coal iron royalti belong crown go land friend want list fine royal swan flotsam jetsam escheat mani other number royalti belong crown;George Reginald Geary;1930
900113;prerog crown;Richard Bedford Bennett;1930
900114;given act;John Campbell Elliott;1930
900115;section act read follow provis british north america act shall appli provinc alberta way like extent appli provinc heretofor compris dominion said provinc alberta provinc unit except vari act except provis term made reason intend may held applic affect whole said provinc unless would except act cover friend mention think would belong provinc govern concern intent convey provinc alberta natur resourc everyth would go;Lucien Cannon;1930
900116;carri intent time arriv noth paragraph agre paragraph;George Reginald Geary;1930
900117;mr chairman letter prime minist wrote mr brownle decemb contain paragraph respect school land trust fund school land propos shall pass administr provinc shall set continu administ provinc support school organ carri therein accord law provinc complianc letter spirit constitut suggest made prime minist mr brownle negoti open regard transfer land point day express intent govern regard school land fund word term use winnipeg convent motion adopt repres conserv parti assembl point whatev express worth think could taken indic disposit would receiv approv whole hous thought signific hope sign prime minist correspond make use term use deleg conserv convent happi know parti come point agreement sentiment vocabulari word left special request mr brownle appear end claus agreement although couch precis languag claus paragraph quot letter prime minist last word left point afternoon discuss subject word complianc letter spirit constitut mean someth mean noth prime minist charg omiss lawyer habit express constitut matter clear strong languag doubt idea mind includ word letter suppos st lawrenc st georg someth mind succeed parti approv word late fron tenac addington j w edward could accus give way sinist design part roman cathol hierarchi roman cathol minor incorpor word motion present hous natur resourc alberta rememb whether motion went vote know receiv whole hous spite word left mr brownle intend pass law regard school letter spirit constitut intent govern agre anyth regard school littl remain minor right shall respect accord letter spirit constitut seem explan word left;Joseph Henri Napoléon Bourassa;1930
900118;friend object answer prime minist lawyer respons word elimin know friend trust lawyer regard thing;Ernest Lapointe;1930
900119;trust friend;Joseph Henri Napoléon Bourassa;1930
900120;thank know friend would embarrass endeavour give legal definit word letter spirit constitut one read speech deliv last year motion late frontenac addington realiz word letter spirit constitut interpret differ way differ peopl spirit constitut interpret speech deliv late frontenac addington toronto northwest rosetown read speech debat last j ear differ spirit constitut enunci label other term letter spirit constitut satisfactori indic state mind insert statut legal document verbiag think safer reli law word letter spirit constitut law base upon constitut deriv constitut constitut give legisl power say accord law provinc say much necessari make accord constitut point view friend regard matter concern judgment suprem court defin constitut law provinc cours constitut say must think counsel repres side agreement variou provinc right insert word agreement elimin other necessari could serv purpos resolut speech would confus issu put statut legal document honest opinion regard matter;Ernest Lapointe;1930
