basepk;speechtext;speakername;year
4680775;mr speaker petit would like tabl today first respect cassi law petition call hous common pass legisl would recogn preborn children separ victim kill injur commiss offenc mother;Garnett Genuis;2016
4680776;mr speaker second petit call hous maintain list iran state sponsor terror petition recogn grievou abus human right iranian state threat state pose intern peac secur;Garnett Genuis;2016
4680777;mr speaker petit regard falun gong tradit chines spiritu disciplin consist medit exercis moral teach base principl truth compass toler chines communist parti launch nationwid persecut campaign erad falun gong million falun gong practition arrest put custodi mani sentenc long prison term year tortur abus routin ten thousand fear dead result petition call public way call end persecut falun gong china;Kevin Lamoureux;2016
4680778;mr speaker question allow stand;Kevin Lamoureux;2016
4680779;agre;Geoff Regan;2016
4680780;agre;Some hon. members;2016
4680781;move bill c act establish nation secur intellig committe parliamentarian make consequenti amend certain act read second time refer stand committe public safeti nation secur mr speaker rise begin second read bill c would establish nation secur intellig committe parliamentarian bill tangibl express commit toward meaning engag parliamentarian enhanc account would provid structur respons framework share classifi inform parliamentarian scrutin nation secur activ hold govern account ensur nation secur agenc act free societi beacon world come democrat principl govern took offic made strong commit uphold advanc principl enhanc democrat institut nation secur import respons govern canadian expect govern keep safe time canadian expect govern pursu object way respect fundament right freedom govern advoc renew power govern agenc combat threat secur must accompani strengthen account protect secur right freedom must maintain achiev fact becam central plank platform set peopl elect held last octob within westminst system parliament opposit fulfil oblig hold govern account open forum hous common stand committe present challeng respect review nation secur activ effect review requir knowledg understand classifi inform releas could harm nation interest govern found unaccept among eye alli nation elect offici forum review examin classifi activ nation secur agenc know previou govern oppos give parliamentarian role overse action conduct nation secur agenc believ prime minist recogn need increas scrutini commit made last parliament commit made elect campaign commit ask minist public safeti work canadian could see real result promis made promis kept want take opportun thank current parliamentari secretari presid treasuri board hard work file previou role liber critic nation defenc want highlight fact colleagu malpequ introduc privat bill creat committe parliamentarian goe show long stand commit protect public safeti right canadian privaci bill aim establish effect forum wherein parliamentarian access classifi inform secur respons manner better inform lead inform parliamentari debat nation secur activ enhanc account studi nation secur parliamentari committe model westminst alli australia new zealand unit kingdom fact year colleagu minist public safeti emerg prepared travel u k see first hand committe intellig secur committe parliament establish model use alli inform made approach bill would creat committe parliamentarian compris member hous place mandat scrutin nation secur intellig activ depart agenc includ ongo oper unless respons minist determin review would injuri nation secur would abl conduct strateg systemat review framework support nation secur intellig activ includ legisl regulatori polici expenditur administr procedur would like take moment discuss broad mandat number review bodi examin activ specif govern organ engag nation secur oper report parliament secur intellig review committe commission commun secur establish rcmp civilian review complaint commiss bodi play import role account framework main nation secur agenc csi cse rcmp would remiss highlight good work investig public complaint ensur agenc oper recogn someth need unlik review bodi mandat committe would limit review specif organ would encompass nation secur activ conduct within govern would note govern wide mandat uniqu intern model examin provid broad scope govern wide perspect enabl committe perform strateg system review nation secur apparatu examin legal regulatori polici expenditur framework oper help ensur nation secur system whole function respect canadian right freedom key element made approach abil committe initi review nation secur oper includ ongo oper westminst jurisdict examin provid much scope examin except power requir safeguard ensur committe oper review would disrupt harm activ oper legisl would allow respons minist stop review would injuri nation secur provid secur venu consider propos draft legisl polici initi issu high public interest requir examin classifi inform legisl would allow govern refer specif matter nsicop studi committe would legal right access govern inform need conduct review includ inform subject solicitor client privileg ensur carri broad review mandat limit except inform access area absolut need cabinet confid ident inform sourc person protect wit protect program person sensit inform relat person bank transact foreign invest take need guarante independ polic investig avoid harm militari oper though bill would provid author minist withhold special oper inform want clear minist cannot withhold inform special oper inform specif defin categori covert nation secur inform minist believ would injuri nation secur instanc minist must provid committe explan special oper inform must withheld way minist held account misus abus author committe mandat power legisl cannot alter govern committe act full independ govern decid matter review report find recommend case minist decid stop review withhold inform committe dissatisfi minist decis would abl report matter parliament minist would account parliament canadian action recogn colleagu interest committe membership committe determin committe parliamentarian would multi parti committe member would appoint governor council recommend prime minist would consist member place hous common among member hous common maximum member would govern parti allow suffici flexibl adapt futur chang composit parliament cours parliamentarian would sit committe great respons ensur maintain confidenti inform provid committe person bound secreci secur inform act may prosecut disclos special oper inform member would requir obtain secur clearanc swear oath secreci assum posit secur requir propos bill consist impos public offici access classifi inform noth bill would limit member abil draw perceiv defici govern perform attent parliament canadian disclos classifi inform committe annual report would tabl parliament includ find recommend committe would power issu special report time consid necessari committe report would provid prime minist tabl sole purpos ensur contain classifi inform import underlin prime minist would abil alter committe find recommend committe would support small secretariat establish separ department entiti secretariat would help ensur committe member receiv support need perform mandat would includ provid research brief legal technic advic would includ prepar work plan meet agenda draft report secretariat would liais nation secur agenc review bodi facilit access inform appear offici short intend provid committe necessari resourc support need bill c would fulfil govern commit establish committe parliamentarian committe would provid parliamentarian direct access classifi inform could assess govern activ strengthen democrat account activ report recommend would help ensur nation secur intellig activ carri manner respect democrat valu committe would act full independ govern decid matter review report find recommend would signific addit review mechan compar alli westminst democraci goe review polici oper across spectrum depart agenc involv nation secur system way would set new benchmark parliamentari review bill commit achiev canadian ask wait long time kind committe idea time come hope colleagu across way recogn import legisl support propos includ member caucu review nation secur agenc campaign canadian reject polit fear promot opposit decid open transpar better prey peopl anxieti mandat elect bill would help achiev close want take second acknowledg thank colleagu minist fisheri ocean canadian coast guard govern hous leader tremend work bring bill hous second minist public safeti emerg prepared close collabor hard work bill know colleagu look remark bill;Bardish Chagger;2016
4680782;mr speaker read newspap ottawa south name chairman committe strang bill receiv approv parliament second go receiv stipend believ parliament stipend strang member stand committe get stipend think chairmen legisl committe word open transpar use current govern name chairman bill receiv approv parliament prime minist name liber chairman committe govern open transpar;David Tilson;2016
4680783;speaker mention remark appoint committe governor council appoint made advic prime minist decis made import work committe parliamentarian abl provid parliamentarian opportun review secur agenc way abl canadian ask deliv;Bardish Chagger;2016
4680784;mr speaker govern hous leader talk made solut said committe would access need inform need import work parti committe studi issu said unless oversight committe full access classifi inform would abl complet task bill impos major restraint access inform exampl except rule access say minist opinion would injuri nation secur committe cannot inform need would creat bill would give less open access inform exist review bodi like secur intellig review committe csec commission govern elect repres committe secur clear worri put shackl watchdog would limit effect credibl canadian peopl;Murray Rankin;2016
4680785;mr speaker look legisl give chanc see case minist justifi withhold inform parliamentarian abl hold account place canadian know withhold inform import abl balanc nation secur canadian right freedom mandat canadian given work work need assur hous minist blanket discret justifi withhold inform would injuri nation secur releas;Bardish Chagger;2016
4680786;mr speaker import piec legisl deal concern liber parti last parliament respect passag bill c known anti terror act concern rais time import introduc committe parliamentarian overse secur servic make sure independ review independ bodi elect offici particular concern address govern hous leader report would prepar parliamentari committe would subject review prime minist prime minist offic tabl parliament;Arnold Chan;2016
4680787;mr speaker thank work behalf constitu canadian concern liber parti canadian share concern take answer clarifi prime minist author alter find recommend report tabl prime minist role review report ensur contain classifi inform prime minist abil make chang alter recommend prime minist respons peopl ensur protect nation secur purpos review;Bardish Chagger;2016
4680788;mr speaker appreci opportun read bill sure friend victoria say thing hous leader said speech reflect text bill exampl talk prime minist abl exclud inform basi nation secur would refer subclaus bill state prime minist opinion inform report disclosur would injuri list number criteria includ intern relat could committe submit revis version prime minist would power remov inform neg impact upon nation secur judgment might effect upon canadian intern relat might expect anyth committe would cover would effect upon canadian intern relat way therefor want govern hous leader think seem incongru legisl text way describ subclaus;Garnett Genuis;2016
4680789;mr speaker committe report would provid prime minist sole purpos ensur contain classifi inform prime minist would author alter committe find recommend committe would act full independ govern decid matter review report find recommend committe annual report would tabl parliament includ find recommend would abl issu special report time consid necessari want repeat word origin statement member could recogn ensur report contain classifi inform would remind abil review legisl committe continu convers govern welcom debat differ perspect encourag member question ensur best legisl possibl feel recogn import committe though take support;Bardish Chagger;2016
4680790;mr speaker last year bloc québécoi ask part includ parliamentari committe committe struck import committe sinc deal nation secur rcmp known steal list parti québécoi csi continu carri destabil activ kind member quebec independ movement includ harass independ member bloc québécoi member allow sit committe order hide activ liber afraid bloc québécoi might start ask question matter kind activ destabil democraci govern involv tri hide;Xavier Barsalou-Duval;2016
4680791;mr speaker thank said prime minist governor council make appoint committe legisl need long time canadian ask work look forward debat legisl pleas abl share canadian ask balanc nation secur right freedom;Bardish Chagger;2016
4680792;speaker public safeti critic conserv parti opposit hous common distinct honour stand begin state posit debat bill c would like thank govern hous leader remark start say agre part said respons sever question comment someth place time friend look would know past last gener examin sever occas conserv liber mp malpequ caucu former mp pictou antigonish guysborough peter mackay caucu support concept retir senat hugh segal moreov number emin parliamentarian scholar talk eye alli degre parliamentari oversight intellig secur oper ground agreement hard carv minor parliament govern tri someth need polit oper safeti secur intellig personnel depend upon committe parliamentarian politic use advanc polit end disappoint minist begin debat subject want congratul friend mp victoria ndp critic subject extens background work lawyer nation secur matter includ advis last conserv govern secur intellig review committe sirc year ago victoria collabor subject begin parliament want polit govern particip collabor despit sever entreati take polit disappoint minist appear introduc bill today someth suppos polit overreact tri speak wrote minist march behalf caucu consult said conserv parti will work govern creat committe laid sever recommend thought part parliamentari oversight committe special committe uniqu natur got respons fact collabor share thought idea ndp critic victoria wrote minist april outlin addit consider committe parliamentarian work conjunct exist bodi like sirc appreci amaz work sirc cse commission constel secur oversight review committe fit within constel duplic exist effort creat competit oversight environ minist gave use call thank come respons letter april written ndp victoria tri take polit said remain govern intent engag parliamentari colleagu process develop committe parliamentarian unfold happen despit opposit ask right way british australian kiwi alli minist fail depart sat taken advic fact act cavali manner member see bill violat privileg member hous could remedi propos subparagraph bill would design prime minist parliament control mind committe remind member prime minist mp papineau chamber like role within govern separ offic mr speaker consid sever occas prime minist full control committe iron design member upper hous senat rememb toss liber senat senat independ accord prime minist except respect committe member select disappoint bill c drop parliament day rose summer minist ignor opposit request discuss toss peopl left month bill tabl structur committe understood liber appoint chair committe lot respect friend ottawa south left good impress take chairmanship role committe want chair stood place member committe sought posit chair fact posit parti ran elect last year prime minist posit respect committe parliamentarian quot liber elect platform state increas account strengthen role parliamentari committe chair includ elect secret ballot prime minist talk much sunni way glare sun allow break lot promis peopl see get report broken promis committe account respons want committe beyond partisanship liber pick chair month brought origin legisl hous common unparallel term contempt hous know structur committe deem chair travel around world minist talk interest last parliament friend ride saskatoon humboldt last parliament introduc motion motion member chamber reaffirm desir elect chair committe someth iron motion minist public safeti emerg prepared vote mp ottawa south good intent vote stood place said want committe chair elect fact motion friend conserv colleagu elect chair entir chamber person mp papineau much everyth govern set facad sunni way account transpar mug game everyth done liber partisan advantag much captur way present posit fashion treasuri board presid king hant spoke favour elect chair said elect chair capac render committe independ construct partisan liber caucu coast bay central notr dame newfoundland labrador went said chair committe elect refresh member hous chanc put place chair committe base skill parliament decent chair base kind favour owe parti structur reward given good behaviour work take control execut bring hous common caucu hope referenc way bill c handl chair elect place chair appoint committe struck fact committe exist idea bill c tabl disappoint friend ottawa south start cloud sure would made case chair switch render propos legisl ineffect tri work govern want see substant amend talk ndp colleagu exempt section includ committe cannot look ongo investig may lead crimin charg much investig oper law enforc secur agenc countri defenc intellig cannot look invest act cannot look section top exempt pile broad let catch everyth except special oper info exclud anyth injuri nation secur prime minist appoint peopl ministri decid minist member hous like decid committe see except outright control aspect committe prime minist offic render ineffect render friend malpequ parliamentarian want see year parliament suprem conduct oversight secur intellig real miss opportun want show bill ham fist way minist work opposit parti thing partisanship violat privileg member hous support argument minist public safeti emerg prepared use remark hous leader tri discount except say minist would justifi inform could go committe differ door except choos simpl token committe effect think parliamentarian want effect suppos like u k cabinet like level secreci special room special advis see inform relat ongo investig may lead charg window dress think violat privileg member hous common predecessor mr speaker declar speaker milliken read cover speaker rule privileg consid respect product document regard afghan detaine member rememb posit revers time conserv parti govern minist public safeti emerg prepared upset opposit mani peopl issu privileg attach decis speaker milliken mark issu balanc hous member hous abl see perform job balanc sensit inform quot speaker deal sensit inform argument hous leader said would justifi inform would receiv speaker said cannot conclus obviat govern requir provid document order hous accept notion would undermin import role parliamentarian hold govern account went say issu foundat upon parliamentari system built system respons govern fundament right hous common hold govern account action indisput privileg fact oblig rememb member hous member hold govern account speaker milliken clear fact sensit inform intellig document inform relat ongo investig remov oblig govern share document hous pronounc govern set special committe parliamentarian secur oversight oath secreci safeguard sensit inform committe want form bill c exist afghan detaine issu speaker milliken went say right parliament obtain possibl inform public question undoubt circumst must except reason cogent cannot laid hous speaker milliken talk hous even consider secret confidenti protect design committe parliamentarian speaker milliken said member hous stand entitl inform bill c violat privileg minist could rais issu work opposit express concern could rais lead expert refus meet sunni way slogan conduct provid last quot speaker milliken judgment german discuss violat privileg said insinu member parliament cannot trust inform may requir act behalf canadian run contrari inher trust canadian place elect offici member requir act variou parliamentari capac speaker milliken clear say could balanc struck sensit inform absolut right hous review inform hold govern account apparatu secur safeguard set around special committe parliamentarian easier ensur balanc struck minist miss mark let see minist said week speaker milliken rule wascana call action govern day hold document unilater arbitrari contrari parliamentari tradit went say seri question privileg result rule april eloqu term indic parliament right inform indic time sensit around issu relat nation defenc nation secur intern relat hous leader parliamentari critic get arriv process make inform avail member parliament canadian purpos hold govern account way would imperil nation secur nation defenc intern relat went say parliament entitl inform safeguard could place minist word say member hous entitl inform would govern minist public safeti wascana except blanket except section would allow parliamentarian fulfil duti absolut control prime minist offic;Erin O'Toole;2016
4680793;mr speaker colleagu began recogn histor moment today hous leader first time introduc legisl creat nation secur committe parliamentarian went speak need rais bar open transpar account canadian wonder passion cours last year last administr opportun act face air india inquiri arar inquiri mani commiss inquiri point need transpar oversight passion last would like put friend across way cast number alleg minist public safeti emerg prepared put said dialogu time sent letter minist committe today wonder might refresh memori look occas stand committe public safeti nation secur opportun minist structur membership leadership committe minist welcom comment opportun feedback improv legisl wonder might recal occas dialogu;Marco Mendicino;2016
4680794;mr speaker friend eglinton lawrenc know import secur inform lobbi prime minist select committe might bring good insight committe work crown attorney highlight elect promis elect chair prime minist said would act way transpar account reason first opportun fulfil promis broke committe utmost import nation safeti secur minist introduc import bill appear committe estim tabl bill c appoint chair travel world consult know current govern enjoy consult bill committe could minist liber drop secur border bill parliament mere day rose summer want held account today could finish quot ran time remind minist follow milliken decis state unilater absolut control inform govern origin posit state play today parliament taken charg process let parliament take charg process;Erin O'Toole;2016
4680795;mr speaker would like salut colleagu friend offici opposit critic public safeti mp durham forc thought lucid present morn said great deal effort tri get govern collabor non partisan critic issu share sens deep disappoint govern unwilling work opposit said much failur provid access inform bill spoke thought need chair committe elect altern appoint prime minist understand british system govern talk model use allow prime minist chair oversight committe abandon sever year favour elect westminst system australia allow germani altern govern side person opposit side person privat bill liber brought mp vancouv quadra suggest elect chair mr speaker would like whether believ chanc govern might get allow bill accept amend effect good reason elucid remark;Murray Rankin;2016
4680796;mr speaker outlin remark victoria extens background nation renown secur legal secur issu tri bring thought learn approach debat privi march letter tri engag minist process make sure committe got start polit minist interest go elect chair credenti friend victoria extens may want stand chair committe accord motion could justifi hous parliament could decid friend ottawa south could done exact thing smaller bodi mp actual committe iron point minist vote motion motion last parliament elect chair ottawa south time stand hous vote issu import decis believ time share canadian believ sever year sinc liber elect platform make committe chair committe account effect prime minist minist justifi deviat promis track record support past quot presid treasuri board king hant spoke favour motion hope silent cabinet tabl like must take atlant suprem court justic;Erin O'Toole;2016
4680797;mr speaker sinc known conserv fought tooth nail establish committe natur need look debat bill c glad seen light seen valu liber parti introduc bill past talk talk audit judici inquiri numer argument committe today take signific step term right freedom canadian region countri bit disappoint individu recogn valuabl committe go respect protect liber parti parti charter right freedom believ would acknowledg legisl part commit made prime minist right thing ensur right freedom right thing prime minist made commit canadian demonstr listen canadian say act would agre thank chang attitud toward particular committe;Kevin Lamoureux;2016
4680798;mr speaker member hous common use privileg speak occas friend winnipeg north would note colleagu friend sherwood park fort saskatchewan heel come speak hous stand keep titl spoke charter respect great deal respect privileg parliamentarian sinc speak hous anyon want make sure parliamentarian unfett access hold govern account speaker milliken former colleagu said undisput right parliamentarian bill would violat undisput right could stood point privileg debat want work govern tri sinc march said issu liber conserv issu mention friend malpequ huge conserv senat bill issu conserv support supremaci parliament liber prepar debat talk ron atkey chuck strahl distinguish former conserv parliamentarian emin respect knowledg secur time govern listen;Erin O'Toole;2016
4680799;mr speaker pleas rise address import bill want thank colleagu insight contribut debat agre great deal give confid abl work improv bill let clear new democrat support parliamentari oversight bring standard account closest alli enjoy decad bill would fulfil recommend made year ignor success liber conserv govern sinc neglect warn ignor alli exampl enhanc canadian secur protect right let clear face real threat secur right canadian concern threat foreign domest terror concern cybersecur concern arm violenc unrest around globe concern freedom privaci concern govern secreci surveil wonder year power new govern maintain bill c law land without chang singl comma support principl bill vote favour refer committe get studi get right deep concern mani aspect concern bill would fail account lesson last decad experi alli unless fix creat committe strong effect independ trust solut propos flaw welcom input member place partisanship polit dive detail bill let clear import point context bill new idea answer warn made year wake string high profil scandal surround rcmp major recommend come mcdonald commiss inquiri creation csi separ intellig gather servic major recommend creation overarch parliamentari oversight committe gather dust decad idea behind bill new fact alli includ unit state britain franc germani australia creat similar oversight committe decad ago second point context clear bill today fresh propos ident earlier liber bill introduc novemb final day paul martin govern public safeti committe bill c power secur agenc grown sinc time minor differ oversight bill would reduc committe power independ instanc bill c introduc secur vet member new power minist halt investig old bill bad bill govern must accept propos drawn snowden revel octob attack parliament shock overreach harper govern bill c must open updat member third last point context clear pictur propos compar practic alli learn govern hous leader said creat made solut work bodi propos bill weaker version closest analogu britain intellig secur committe public critic mani shortcom british govern overhaul committe strengthen power independ committe emerg elect chair oper oversight power shift appoint power prime minist parliament heard great deal speech durham reform reflect bill today understand british committe fact ottawa last week chair warn work earn public trust want repeat error alli need learn last week previou chair resign head promin british legal advocaci group respond way uk complic cia tortur mass surveil committe miss singl major secur relat scandal past year fallen press court ngo expos event committe member discov read newspap want said committe decad aim lead edg intern practic advic interim committe parliamentarian nation secur committe recommend grant complet access inform beyond consid bill today committe said though arguabl goe legisl enact alli line develop practic believ structur must reli gradual evolut expans access power remit would inappropri therefor exampl learn around globe could give elect repres bigger role oper oversight unit state feder law requir intellig agenc keep congression committe inform covert action oper germani group author intercept privat commun control committe parliamentarian could give committe stronger investig power germani oversight committe conduct random site investig subpoena wit document belgium committe launch crimin investig committe case would subpoena power rais comparison disparag bill show door must open amend govern shut door amend parti shackl blueprint ignor last decad histori fall short current best practic alli unaccept safeti right stake mind let point weak current draft propos solut amend readi would welcom chanc work member parti craft solut consensu govern propos chair select prime minist elect committe say britain chang way earn trust canadian seem like pretti poor place start govern get control run watchdog committe first place bill amend allow elect outsid govern parti chair committe mr justic mcdonald recommend year liber govern unpreced said exampl germani australia fear go lose confid public get right second committe access inform said limit full inform prerequisit effect oversight earn public trust british chair told must earn govern keep secret oversight committe canadian trust find call committe access right broad minist ignor mani exempt make swiss chees power fewer differ categori inform would deni committe includ catch categori could deni discret cabinet minist innocu committe would deni access special oper inform defin secur inform act would mean intellig oversight committe could deni inform intellig sourc method target encrypt system inform receiv foreign partner inform relev central committe mandat know fact type inform committe design handl member secur clearanc sworn etern worst secur expert professor craig forces call mack truck except power cabinet minist withhold inform committe ground provid member readi would injuri nation secur phrase defin explain share inform group top secret clear individu insid secur facil could compromis secur hole got close committe must complet access inform recommend parliamentari committe solut grant committe kind access reason except conced cabinet confid power compel document testimoni glare omiss bill prepar amend effect would welcom input member side aisl third claus b bill would allow cabinet minist buri investig depart claim committe confidenti inquiri would damag nation secur potenti abus cover sloppi manag scandal within depart overwhelm line remov credibl retain fourth claus bill would give prime minist offic complet power censor committe report releas let paus learn govern would appoint chair control inform committe see stop investig certain area govern propos control report canadian easi see chair british committe warn public trust could lost govern respons ensur sensit inform handl agre must balanc need earn maintain public trust requir meaning commit transpar account verbiag propos compromis would propos amend would requir revis report indic extent reason censorship prime minist offic would includ descript type inform remov canadian distinguish redact confidenti sourc redact committe find exampl would member side consid util call overrid claus power german oversight committe publish gener assess ongo intellig oper support supermajor committe idea look last would propos amend give committe legal duti report suspect non complianc illeg activ prime minist attorney gener preced section nation defenc act impos whistl blow oblig commission respons csec commun secur establish kind duti would bolster canadian confid would resolv confus within committe proper cours action non complianc suspect reject kind duti view would send worri signal canadian said prepar introduc amend propos solut weak perceiv current version bill would cours welcom input parti place partisanship ego parti work committe may begin close would like take chanc flag last issu govern believ requir consider procedur reason cannot address amend bill would urg govern part broader secur review amend csi act nation defenc act requir commun secur establish csec inform committe time ministeri author grant intercept privat commun requir csi inform committe conduct threat reduct activ term defin csi seek warrant section csi act canadian concern use abus power justif withhold use oversight committe close let say new democrat welcom bill commit work parti improv identifi flaw judgment propos solut know mani welcom input said outset bill crucial protect canadian safeti uphold right oversight make secur servic effect bolster public trust committe use close gap rein excess cannot take util grant bill imperfect without amend fail give committe strength effect independ trust cannot settl good come canadian secur right call parti work improv import bill urg govern demonstr open input amend secur right canadian place partisanship govern demonstr open parti may abl work craft committe independ secur effect strengthen secur protect right uphold canadian valu govern refus work good faith parti make chang bill fear support parliamentarian trust canadian lost decad ago mcdonald commiss warn follow secur must regard import democraci fundament purpos secur preserv democrat system parliamentarian see balanc must work get;Murray Rankin;2016
4680800;mr speaker appreci manner present made colleagu across way number point made suggest term potenti amend take look legisl govern hous leader introduc see would impact dozen believ depart other sort report believ warrant committe want see establish mani year pass bill second read send committe would afford member opportun put forward amend made refer amend think think prime minist clear govern caucu case entir chamber want see good sound piec legisl amend would enhanc legisl given due consider seen opposit member amend pass committe stage light natur put idea second read written amend could share hous advanc think would advantag would know govern hous leader would welcom question govern hous leader introduc bill mani depart appropri person introduc fact govern hous leader event know would welcom amend amend drawn;Kevin Lamoureux;2016
4680801;mr speaker ye amend forthcom would pleas share everyon hous order ensur least start point dialogu bill could improv think creat committe unpreced way secur clear peopl member top secret clearanc meet separ assign room peopl sworn etern secreci act good faith way think could trust kind inform bill would withhold guess critic point would make friend earn trust canadian bill lost enorm opportun point hous dealt year sinc macdonald commiss alli someth like get order paper let take last step get peopl think credibl oversight oper thing tri improv bill hope govern go fix due cours sceptic canadian nation secur apparatu go exacerb creat committe access inform independ chair seen thumb govern day creat trust canadian need help secur servic critic import job trust mind;Murray Rankin;2016
4680802;speaker enjoy colleagu wise word come redo legisl open sens tri make thing better go colleagu victoria rank legisl stand moment viewer peopl look hard understand detail scale would colleagu put bill know support least support send committe revis would get higher rank would increas qualiti bill;Kennedy Stewart;2016
4680803;mr speaker hesit colleagu burnabi south old professor tri rank grade thing would say bill potenti statut moment would give b basi thing built upon parliamentarian goodwil govern open mind prepar roll sleev get good news sort analogu australia britain unit state germani choos get govern hous leader said made solut work leav bill lost opportun crush improv improv parliamentarian non partisan spirit work improv get becom piec legisl;Murray Rankin;2016
4680804;mr speaker would like thank colleagu thought calm non partisan respons bill tabl govern less vocal disappoint critic offici opposit promis govern number level elect campaign compromis elimin element would given parliament full absolut control import claim non partisan tool parliament wonder could comment whether share offici opposit critic public safeti disappoint recogn govern excus hous leader present legisl mani depart involv true mani depart wonder whether colleagu disappoint minist public safeti respons legisl appear hous present defend legisl;Peter Kent;2016
4680805;mr speaker guess share opposit disappoint last month effort made recogn parti opposit reach govern seem accept find disappoint understand govern hous leader cover number call appropri minist bill vast part govern bureaucraci depart govern hous leader would speak concern past concern work get futur notwithstand power forc present offici opposit public safeti critic morn know desir work non partisan way fix bill member assur ndp colleagu work spirit extend hand across aisl govern member hope agre central critic go get right canadian;Murray Rankin;2016
