basepk;speechtext;speakername;year
4282192;move hous regret attitud prime minist first minist confer call feder govern recogn exist fiscal imbal end hous stand committe financ strike special subcommitte propos tangibl solut address fiscal imbal report tabl madam speaker pleas present motion bloc québécoi concern attitud prime minist latest first minist confer confer meant address equal payment financi pressur use prime minist terminolog motion fault govern inertia given campaign promis come tangibl measur address fiscal imbal feder govern govern quebec canadian provinc would worthwhil read motion clear member side hous notic need hear credibl document messag repeat sever year get read hous regret attitud prime minist first minist confer call feder govern recogn exist fiscal imbal end hous stand committe financ strike special subcommitte propos tangibl solut address fiscal imbal report tabl addit find prime minist attitud regrett confer motion express desir colleagu bloc québécoi parti govern come tangibl solut want govern pay lip servic exist fiscal imbal bloc québécoi manag introduc concept throne speech nuanc want thing made clear want govern recogn exist fiscal imbal hous reach decis govern incap want get deadlin june set may seem fact work year work mr séguin began chair commiss séguin commiss year began bloc québécoi saw system dysfunct resourc ottawa overabund proport feder govern constitut mandat provinc quebec particular enough resourc carri fundament mission health care educ talk sinc year first surplu propos solut propos feder govern remov tax field occupi respect social transfer call return gst revenu quebec provinc could carri mandat health educ incom support air awar year tri make colleagu awar vari degre success think today confid colleagu understood cannot go way debat heard quebec hous recent confer health equal suppos consid financi pressur prove beyond doubt problem dispar fiscal resourc avail feder provinci govern campaign prime minist found balanc rug slip feet made promis solv problem call financi pressur peopl call fiscal imbal would remind peopl quebec bloc québécoi member parliament bloc amend amend speech throne financi pressur said peopl call financi pressur vast major call fiscal imbal case peopl would mean liber one speak fiscal pressur provinc everyon convinc fiscal imbal chang need would first time seen time mr pearson mr lesag quebec problem fiscal dispar exist problem given mandat govern quebec educ particular educ focu quebec citi confer exist dispar recogn evid year mr pearson head minor govern transfer tax point day use health educ incom support year face similar situat current prime minist lack pearson finess cours think everyon recogn time prime minist recogn fact recogn promis made concern financi pressur prime minist said would usher new era cooper provinc keep say new era old confront first minist confer septemb choic corner hand govern minor govern hand provinc present unit front demand fund health gone liber bad habit told care year would huge surplu fiscal prudenc requir go year year liber govern fool public financi capac meet basic necess educ health year tell financi leeway year magic rabbit pull hat cat bag depend want look big surplu keep grow year year financ minist current prime minist made worst forecast error neighbourhood margin error might accept much lousi forecast much prime minist current financ minist give bad name budget forecast depart financ expert train profession like feel comfort charad last year know politician across hous lie canadian make mockeri democraci came meet stand committe financ attend minist financ talk prebudget consult mention import come new idea new mean manag public financ forecast feder govern spend next year basi would public consult need imper know consult peopl need clearer idea amount involv need told surplus next year last thing need distort forecast basi realiti tell last year disservic democraci evalu exampl feder govern abil meet need peopl start true pictur public financ distort talk hat tell peopl rich think gener great surplus predict surplu fiscal year end march learn surplu year govern predict surplu figur hear sinc econom growth anticip governor bank could bit high govern say prudent believ number differ head toward surplu stop stop mislead peopl lie face true state public financ make sens notic today someth symptomat financ minist appear financ committe journalist cameramen come interview morn none singl journalist singl camera know govern minist financ particular lost credibl say cannot trust journalist interest cover present stand committe financ econom forecast credibl becom laugh stock know surplu estim next year believ bloc québécoi forecast fiscal year end week ago minist financ ask confer board review forecast issu month séguin commiss regard feder surplu next year deficit provinci govern next year confer board given conserv framework must prudent prudenc becom lie cri wolf nobodi believ conserv paramet confer board conclud next year feder govern post surplu talk peanut talk surplu hand provinc post deficit top conserv estim bet feder surplu next ten year confer board use start point feder govern forecast last year around use start point low forecast prove real number time assess might happen next year confer board forecast actual surplu pictur make say past year public dupe feder govern swim surplu continu much money proport respons govern quebec govern canadian provinc enough stabl predict fund provid basic need public ask govern come power quebec canadian provinc public expect govern serv area jurisdict jurisdict includ health educ incom support public servic road mainten govern mandat adequ resourc carri mandat feder govern deni mean dysfunct normal surplu provinc except alberta swim oil cours swim surplus swim oil suffer fiscal imbal situat normal consequ surplu apart fiscal imbal deal mani year continu deal come year need public met feder govern use surplus interfer provinci jurisdict past year intrus total word feder govern taken money taxpay accumul surplus use surplus invad jurisdict constitut belong provinc talk confus matter ship captain prime minist know sinc ship industri long time know cannot captain run ship feder govern interf health educ use surplus give exampl intrus feder intrus amount last year bloc québécoi leader set committe privileg sit along colleagu joliett mr léonard former presid quebec treasuri board committe found sinc last year feder govern spent area jurisdict govern quebec provinc area jurisdict last year spend total hefti mani exampl youth employ strategi health transit fund commun action program children prenat nutrit program canadian health inform system canadian millennium scholarship foundat strengthen commun voluntari sector canadian institut health research let talk foundat foundat innov time money put foundat parliament lose control area quebec jurisdict nurs use research servic evalu fund feder govern know manag hospit aborigin veteran complet utter disast busi tell health servic manag support commun partnership initi homeless area jurisdict quebec provinc happen much money invest provinci jurisdict condit impos cost share program end situat like provinci govern enough money meet essenti basic fundament need feder govern much money besid intrus surplu situat produc produc wast corrupt talk wast unpreced increas feder govern oper expenditur sinc ongo prime minist minist financ good manag pretend manag public fund prudent respons manner increas oper expenditur inflat rate period increas oper expenditur time inflat rate respons way manag good manag easi think could accumul surplu employ insur fund surplu cut social transfer effect feder govern oper expenditur measur deal servic offer public concern welfar think doubt anyon mind corrupt sponsorship scandal tip iceberg happen much money peopl access much money know spend increas risk corrupt promot motion seek set govern right track get stand committe financ work solut fiscal imbal problem talk confer say wonder solv good part problem let say confer health conclud day yesterday quebec receiv year know much transfer tax point transfer gst govern quebec could repres extra order solv fiscal imbal problem talk year govern quebec shortfal give forget mention taken tax pocket quebeck part surplu share surplu quebeck paid much tax feder govern give suppos applaud time trickeri clown around foolish stop taxpay sick peopl student peopl low incom pay govern neglig lie;Yvan Loubier;2004
4282193;madam speaker hard know begin resolut intellectu conceit nonsens tri deal place scope reason difficult get phrase resolut inflammatori fashion manner lead answer ridicul fiscal year 04 feder govern rais revenu provinc rais revenu includ tax point order addit tax point feder govern transfer cash provinc add provinci revenu subtract feder revenu feder govern revenu provinci govern revenu hous know gener past govern run accumul deficit minist financ prime minist got control reduc debt run leav pay dollar feder govern gener toward debt debt servic cost cost feder govern someth order year take servic debt feder govern left program includ program transfer person elderli person peopl unemploy amount therefor feder govern revenu avail program dip provinc revenu avail sourc tax sourc addit transfer feder govern meanwhil pay dollar toward debt fact fiscal imbal opposit speak put debt feder govern revenu provinc least acknowledg fact fiscal situat feder govern provinci govern accur number;John McKay;2004
4282194;madam speaker notic someth former minist financ know count prime minist know count current minist financ know count mr manley know count goe parliamentari secretari assum one govern know count limit suppos repres public member public know count cannot believ would differ liber respect everyth colleagu list respons feder govern spend someth think realiz go point march paid everyth expenditur relat respons constitut intrus provinci jurisdict littl busi flood countri canadian flag reduc debt feder govern end surplu clear surplu left everyth paid simpl principl take account understand thing year govern stop harp darn tax point point alloc quebec confer lesser extent creat liber would believ redefinit tax field becom expenditur current feder govern true someth given someth alloc person sell hous paid full amount person hous hous sold belong buyer tax point alloc point belong feder govern someth rememb confer hold similar confer situat becom plain intoler;Yvan Loubier;2004
4282195;oh;An hon. member;2004
4282196;hear outremont learn count think problem area might say problem agre repeat exercis reach point revenu disproportion indec feder govern keep tell year year sheepish grin surplus wrong estim economi madam speaker know calcul cost calcul surplus within margin error;Yvan Loubier;2004
4282197;cost;An hon. member;2004
4282198;calcul cost wors necessari provid calcul learn calcul simpl calcul like estim surplus within margin error year advanc say govern prime minist minist financ parliamentari secretari outremont sulli reput financ economist comfort abnorm forecast present past year sure know univers day count mark good mine littl team bloc québécoi predict surplu within margin error cannot believ cannot financ attack reput debt longwind answer good manag understand debt singl taxpay start pay debt cost opposit done pay one cost least carri feder govern debt favour interest rate let provinci debt includ debt quebec build advantag rate debt allow grow proper manag taxpay part taxpay money wast pay costli debt let costli one mount continu longwind answer third part minist financ ask confer board review surplu futur year conserv estim suggest total feder surplus next year would request financ minist ought look action minist financ appear know action taken yield analys;Yvan Loubier;2004
4282199;madam speaker would like commend saint hyacinth bagot excel speech remind hous number fact expos myth propag feder liber would like colleagu elabor myth instanc feder liber spread rumour quebec provinc benefit equal absolut term true get less per capita atlant provinc provinc receiv incom feder transfer compar quebec debat fiscal imbal talk cours equal feder transfer talk feder structur spend benefit ontario term money spent public servant much awar deficit term feder public servant quebec compar ontario could elabor;Pierre Paquette;2004
4282200;madam speaker feder govern give fair share feder structur spend research develop civil servant procur sinc would new job quebec equal feder structur spend would opt colleagu point ontario get feder procur contract compar quebec get fair share area quebec would get new job would prefer option;Yvan Loubier;2004
4282201;madam speaker happi abl particip today opposit day debat provid opportun evalu measur taken govern sinc recent elect month sinc elect govern deliv good term major commit know main theme elect health care know major concern canadian prime minist collabor provinci premier succeed negoti histor agreement histor agreement scope flexibl prime minist promis elector campaign deliv addit amount order reduc wait list enabl provinc inject money health care oper cost pleasur rise today say mission accomplish next year provinc receiv addit lot money enabl provinc sign accord import aspect lot agreement conclud past somebodi hesit left case provinc includ quebec sign accord came agreement everybodi winner real winner agreement health care weakest member societi affect diseas today hope receiv qualiti health care time fashion know area health care get access receiv care possibl problem pose diseas reduc prevent help provinc enough money predict abl set effect fund health care system;Jean Lapierre;2004
4282202;say straight face;An hon. member;2004
4282203;say straight face quebec minist health respect specialist happi applaud agreement applaud agreement leeway modern facil purchas new equip hire requir staff respect surpris heard bloc québécoi member congratul govern applaud govern succeed sign histor agreement consid sensit govern need provinc week upon request provinc meet equal set agreement confer health took place provinc reach consensu request equal prime minist mind request provinc said excel matter settl provinc said would possibl hold meet sinc discuss distribut money could meet littl prime minist sensit mind said excel meet octob meet happen tabl prime minist held promis cours provinc thought meet could tri receiv human natur know health accord equal deal announc major surplu surplu allow wast money surplu use reduc debt decid spend money think surplu economi go thing go must pay debt thing go bad econom success canadian economi led revenu canadian govern coupl good manag day hear surplu pleas tell govern manag thing big spender know mean taxpay thursday money taken pay tell economi good futur children grandchildren let tri reduc debt let give decent legaci happen amount use reduc debt cannot say mission accomplish ask spend heart content must keep mind owe lot money right leav legaci children grandchildren time interest rate low creat optic illus know await futur store respons use amount reduc debt equal agreement colleagu doubt say addit go provinc next ten year peanut think know colleagu bloc québécoi crazi quebec receiv equal payment year mean ottawa must done homework recogn financi pressur say noth addit paid next year help reduc provinc financi pressur govern quebec begin minist séguin ask degre stabil prevent larg fluctuat equal mission accomplish count deliv futur guarante floor level growth incom stabl secur prime minist respond legitim demand provinc look greater predict recogn flaw renew system make reliabl predict percentag basi quebec come confer budget small amount hope least quebeck day come quebec need reli equal economi reach level allow without hope work develop aerospac polici ensur vital sector economi time equal program gener expect moon thing sure amount involv substanti noth compar come deliv health met equal commit watch agreement municip provinc elect campaign prime minist said would refund per litr gasolin year period greatest infrastructur program year year invest help municip add gst transfer look spirit colleagu among other colleagu respons infrastructur met provinci repres ensur necessari flexibl constitut acknowledg cours municip provinci respons abl deliv good harmoni agreement promis made feder canadian municip kept talk reduc financi pressur govern quebec know wait agreement sign hope happen come month may deliv substanti fund financ minist next budget mayor municip council across countri say prime minist go keep word health equal citi formal promis mission accomplish month promis reduc financi pressur govern govern quebec exemplari child care program expens expens govern anticip time thing certain program serv model benefit children throughout countri made promis give year program govern quebec done homework translat financi transfer reduc financi pressur program agreement sign negoti deliv good news quebec financ minist agreement make financ less tight cannot respons quebec financ minist constitut respons make effort made promis go keep need level jurisdict think spend time send money legitim reason instanc area jurisdict tell everyday resist pressur field transport colleagu would like help small airport other call improv rail transport system other need area port everyday must disciplin colleagu would like spend kind studi area transport happen day restrain respons look colleagu minist nation defenc receiv request day area respons colleagu canadian heritag receiv daili request special event big event would like find financi support resist;Jean Lapierre;2004
4282205;accept;An hon. member;2004
4282206;resist buy everybodi;An hon. member;2004
4282207;colleagu minist environ huge pressur across countri peopl would like spend park say honour current prioriti commit made commit health care made commit day care commit equal commit municip deliv promis goe without say time deliv area commit substanti amount less depart disciplin revis expenditur view reduc depart accommod provinc think everyday look depart expenditur wonder could cut want help quebec ontario maritim provinc western everyday fiscal disciplin end year manag surplus children grandchildren better make apolog surplus contrari make apolog good manag make apolog pay debt asham say children grandchildren administr appli debt pay debt sin qualiti look current state relationship provinc put rhetor look fact must say gener darn good job must say govern mind need provinc gener govern creat trademark attent govern govern fulfil promis annoy opposit know peopl awar tenor promis deliv deliv true said know opposit littl attack govern opposit look elector platform accomplish canadian quebeck say good govern ottawa chanc next month next year next week peopl abl look promis accomplish noth asham asham go peopl time build extraordinari record accomplish know bother opposit minor govern difficult context deliv look happen look upcom agreement distant futur come month provinci govern realiz alli person prime minist provinci govern realiz commit made elect campaign go fulfil quot neutral object sourc morn andré pratt wrote follow daili la press substanti improv amount oper relat feder transfer make theori tax imbal question ad refer variou agreement sign govern quebec govern repres increas per year credibl sourc mr pratt took close look whole issu make comment ad feder govern undertaken correct seriou flaw equal system fluctuat payment drive provinci financ minist crazi program index tune obviou outsid observ pleas see one congratul prime minist health accord one pleas agreement municip one happi see nation daycar program necessari flexibl respect constitut opposit member know well public success govern intertwin look like real fool;Jean Lapierre;2004
4282208;speaker introduct quot statement made hous agre make countri concentr power ottawa form econom union turn provinci govern municip govern go expect get involv word spoken outremont februari agre wit day yesterday attempt transform provinci govern larg municip lack agreement issu equal illustr point feder govern particular current prime minist liber govern prefer deliv feder equal transfer drop time would remind outremont minist transport statement made mr séguin seem approv pratt said la press feder govern thirst blood like dracula went say next time fill suitcas garlic come avoid see blood blood quebeck suck govern would like know transport minist outremont think fact quebeck receiv time equal payment peopl atlant provinc peopl manitoba less peopl saskatchewan would like know think fact averag canadian provinc revenu come feder transfer quebec revenu come feder transfer would like know think fact public servant ontarian quebeck repres loss job feder public servic quebec repres advantag ontario fact amount fiscal imbal quebec econom imbal feder system help resolv would like amend amend throne speech put bloc québécoi write feder govern commit allevi financi pressur call fiscal imbal would better write feder govern address fiscal imbal liber parti call financi pressur hous conserv member bloc québécoi member new democrat member agre thing exist fiscal imbal mean money ottawa need provinc quebec nation assembl liber parti quebec parti québécoi action démocratiqu agre exist fiscal imbal explain feder liber one believ exist;Pierre Paquette;2004
4282209;madam speaker agre thing parti talk financi pressur parti talk respons govern truli nation parti care countri whole intend power next elect bloc québécoi member promis anyth want espous caus want power irrespons lifetim joliett might chanc elect nation assembl govern noth govern say request sign budget thing make speech commit thing look like santa clau peopl know full time joliett stand place speech worth paper written form govern side act govern respons elector moreov true nation parti recogn respons must look countri whole result make statement commit joliett statement consequ look convinc;Jean Lapierre;2004
4282210;flatter peopl vote bloc québécoi;An hon. member;2004
4282211;peopl vote bloc québécoi knew member would control anyth peopl vote knew full well would power clear blow hot air want make speech want follow anyth time make statement next day must act respons provid good govern canadian go quebeck without shame deliv good;Jean Lapierre;2004
4282212;madam speaker transport minist respons comment tend inflam quebeck creat bit antagon nation parti hous colleagu scarborough guildwood mention respons bloc somehow addit dollar must transfer unemploy like extra money must go particular provinc think accept govern use gener revenu dollar worker employ pay ei think transpar honest use dollar go ei provid benefit worker employ;Bev Desjarlais;2004
4282213;madam speaker request auditor gener ei part gener revenu past special fund special budget auditor gener ask includ gener revenu adopt address repli speech throne parliamentari committe look member want see formula use order statement transpar consist context look forward result parliamentari committe work whether way calcul revenu expenditur actuari calcul abid paramet sound manag opinion auditor gener view member set prepar look whether feasibl implement see next month part amend adopt chamber connect speech throne look member work great interest;Jean Lapierre;2004
4282214;madam speaker found comment outremont interest claim nation parti hous look ndp see present across countri face like liber parti show provinc across countri ndp respect french fact offici languag ndp govern british columbia set francophon school board respect right francophon ndp saskatchewan manitoba pass offici languag legisl repres french speak minor provinc ndp govern ontario augment right francophon provinc new democrat member like léo piquett alexa mcdonough elizabeth weir work provinc nova scotia new brunswick alberta exampl promot right francophon nation parti parti exist across countri speak voic ottawa provinc unit consist uphold principl promot offici languag right english french speak minor group across countri respect offici languag interest today debat fiscal imbal know current make hous third quebec repres bloc québécoi know liber parti bad manag led point today face sort quarrel argument prevent real need quebeck canadian repres respect know crisi homeless crisi health care crisi post secondari educ crisi fiscal imbal face fact claim liber govern advanc caus nation uniti made stronger know commun across land canadian suffer crise mani field lack feder fund provinc problem fiscal imbal mean immedi urgent need canadian met;Peter Julian;2004
4282215;madam speaker would like congratul comment tell ndp contribut certain issu fine member opportun put word action parliament sinc offic easier uphold great principl gener need put principl practic think canadian benefit govern good manag unemploy rate low although high interest rate low consum buy home exampl look level satisfact canadian govern tell good manag give good result gener public appreci;Jean Lapierre;2004
4282216;madam speaker split time st john saint hyacinth bagot member hous know conserv parti believ fiscal imbal exist countri support motion know liber govern caus fiscal imbal fact exist fiscal imbal debat show arrog govern begin remark suggest first thing govern admit problem recogn fiscal imbal address fix put fiscal imbal result fact feder govern collect tax need fulfil oblig result recurr budgetari surplus feder level deficit provinci level feder govern rake surplus larger anticip provinc hard time provid essenti health social servic widen gap feder provinci budget prevent provinc make long term plan forc depend feder transfer program littl assist tie condit achiev feder object provinc achiev object wish pursu import goal get fund promis provinc find situat cannot refus contribut new feder initi forc implement program meet local prioriti enjoy huge surplus feder govern solut increas provinci tax pay social program collect new tax accumul deficit solut clear current tax structur meet need provinc territori motion rais arrog prime minist equal meet tuesday would like address minut meet suppos come new arrang equal first minist meet health septemb provinc ask separ meet held address issu fiscal imbal equal prime minist told premier quebec provinc meet would take place next budget would address fiscal imbal prime minist keep word continu deni exist fiscal imbal refus specif discuss fiscal imbal meet meet becam appar would give take provinc feder govern meet take leav offer discuss solv equal concern provinc today address fiscal imbal greater convers larger fiscal climat feder provinci territori fiscal arrang oper flexibl prime minist fact inflex reneg deal made premier danni william give govern peopl newfoundland resourc revenu equal clawback nice word say promis make elect littl harder follow one built career financ minist say aspir newfoundland labrador canadian provinc leader opposit ask tuesday rational allow provinc full access resourc revenu prime minist hold newfoundland labrador problem govern know deal newfoundland labrador would begin exempt natur resourc revenu newfoundland labrador would nova scotia saskatchewan concern point northern territori would would resourc economi provinc use equal program mean take resourc revenu provinc feder govern would let prosper would govern stop interf provinci jurisdict would canadian turn attent thing feder jurisdict would lack respect govern shown militari becom bigger stori would abysm trade record growth stifl polici liber govern becom press concern govern hold provinc way obviou week way claw resourc revenu provinc second persist denial fiscal imbal fundament problem liber govern respect provinci jurisdict equal resourc revenu fiscal imbal govern suggest correct fiscal imbal provid equal top up seek bring stabil equal program suggest equal transfer payment correct fiscal imbal equal transfer correct fiscal imbal transfer part feder revenu use coerc provinc forc feder prioriti provinci area jurisdict key issu allow provinc meet local prioriti situat feder govern alter prioriti provinc dangl money front cours provinc starv feder govern cash cannot help say feder condit stress condit meet local prioriti feder govern hook fiscal imbal addict larg surplus govern want give surplu need pad book govern use surplu carrot dangl front provinc health care equal citi child care fiscal imbal goe deeper simpl distort financi account provid basi govern entir way oper govern know hold provinc push worm way budget distort prioriti pretti clear feder govern allow newfoundland labrador freedom prosper offshor oil revenu clear prime minist hold meet fiscal imbal correct fiscal imbal prime minist give provinc promis made struggl poll would unabl hold provinc hostag health care meet equal meet address hous month mention address correct fiscal imbal would someth difficult govern faith govern individu canadian lack faith appar yesterday dyslex surplu week ago govern faith provinci govern servic canadian suffer govern faith individu canadian feel need control aspect live area constitut jurisdict canadian deserv better deserv order govern work compet success jurisdict need feder govern duplic work provinc need feder govern keep play role big brother time correct fiscal imbal;Rona Ambrose;2004
4282217;madam speaker listen speech fiscal imbal intellectu conceit perpetr bloc québécoi order destabil fiscal disciplin govern talk provinci govern fiscal pressur british columbia ndp govern ran debt voter decid replac liber govern deal debt ontario provinci conserv ran debt time pretend respons voter decid replac liber govern quebec pq ran huge debt voter decid replac liber govern seem level voter spoken fiscal disciplin govern taken sinc good thing fiscal disciplin appli provinc instanc member interest know provinc access person incom tax like feder govern thing corpor incom tax access kind tax feder govern thing sale tax payrol tax provinc access resourc revenu game liquor profit properti tax none avail feder govern point feder govern gener revenu gdp point provinci govern point provinc access nation gdp go point manner provinc walk worth revenu unmitig gall come feder govern say disciplin feder govern want take money know seem underli premis speech put fiscal imbal intellectu conceit provinc disciplin would debat;John McKay;2004
4282218;madam speaker hard time understand claim fiscal imbal exist surplu live countri made provinc problem way feder govern deal issu agenda polici object deal provinc said earlier rare polici object coincid object provinc municip extent feder govern bring prioriti provinci matter end set prioriti behalf provinc shift provinci author local need provinc municip citizen toward polit program polici object feder govern jurisdict provinc differ need provinci govern one closest citizen jurisdict deserv respect feder govern constitut oblig deliv servic citizen set polici object prioriti would like point speech throne amend govern went least half way agre peopl say fiscal imbal exist look day govern admit fiscal imbal exist;Rona Ambrose;2004
4282219;madam speaker want say word bloc motion fiscal imbal motion support said newfoundland labrador victim much money much money ottawa home think realiz last coupl day whole busi fiscal imbal appli newfoundland driven home last day heard prime minist countri say newfoundland labrador deal take leav offer see provinc get resourc offer break signific way prime minist promis peopl newfoundland labrador elect campaign peopl newfoundland labrador offer member awar deal year period fail take kind deal cap neither given current price oil barrel provinc minist financ said peopl newfoundland labrador sign kind deal would leav tabl billion billion dollar year given understand peopl nova scotia reject offer say fall short feder govern promis peopl atlant want give hous idea deal fall short prime minist promis peopl newfoundland labrador instanc year provinc take oil revenu would get keep less cri promis pump oil year newfoundland labrador provinc receiv revenu offshor oil govern oil compani get whop ye offer improv current situat lion share offshor revenu claw ottawa reduct equal payment let make mistak offshor oil revenu prime minist promis elect campaign happen prime minist elect promis differ written offer rise oil price happen rise oil price unwilling feder govern let cash windfal accumul economi newfoundland labrador feder govern opinion atlant kept depend upon feder govern come elect time lever use peopl area somehow posit govern recipi seat atlant keep atlant canadian depend feder govern public statement elect campaign prime minist talk newfoundland labrador receiv offshor oil revenu oil u barrel prime minist saw fit introduc constraint elect promis talk complex issu convinc minist repres newfoundland labrador understand offer made feder govern minist understood feder govern tri newfoundland labrador would consid today home provinc benedict arnold newfoundland labrador polit minist listen let explain second feder deal prime minist said get provinc fiscal capac equal ontario ontario fiscal capac base perform economi fiscal capac newfoundland labrador base perform economi would get offshor oil revenu day would kick prime minist done offer jack newfoundland fiscal capac ad current equal payment modest offshor revenu get ad fiscal capac tri bring fiscal capac ontario put closer ontario fiscal capac take modest gain offshor oil revenu bring ontario fiscal capac point clawback provis equal act would kick revenu would flow feder govern ontario fiscal capac base actual revenu prime minist jack fiscal capac ad equal payment ad modest revenu receiv offshor oil revenu fiscal capac come close ontario prime minist made offshor revenu promis time elect campaign thing look bleak liber seat newfoundland labrador meant whole lot prime minist today call upon liber mp newfoundland labrador take lead provinci liber parti newfoundland labrador ndp newfoundland labrador come behind premier newfoundland labrador quest get fair deal provinc give full mark liber parti give zero mark newfoundland feder mp courag convict courag stand provinc newfoundland labrador better posit minor govern countri time seat meant noth feder govern seat today seat newfoundland labrador mean aw lot feder govern liber mp repres newfoundland labrador make break govern want use clout call upon liber mp right peopl newfoundland labrador victim govern long ruin fisheri broken promis custodi manag ten per cent peopl newfoundland labrador move last year period chanc get fair deal confeder dare prime minist countri tell peopl newfoundland labrador get offshor revenu turn someth differ fair peopl newfoundland labrador member pay someth done make deal fair;Norman Doyle;2004
4282220;madam speaker thank colleagu conserv parti excel speech like share outrag peopl newfoundland cavali treatment connect elect promis made prime minist know go govern recent day shown consider insensit region share colleagu frustrat heard parliamentari secretari say list defect world bloc québécoi parti québecoi could come pack falsehood know standard approach parti tri convinc public falsehood think time gone bit accord liber parti quebec took financ quebec lament deficit state quebec liber parti mr charest parti came quebec citi parti québecoi set financ balanc budget parti québecoi came power liber govern mandat deficit deficit fact legaci quebec liber parti situat exact opposit say would good idea get fact straight come anyth lie speak good manag would like conserv colleagu liber parti boast good manag public fund look figur last year increas oper expens whole sponsorship busi thing share opinion secretari state latter spoken good manag approach bit rusti polit took wrong approach standard liber approach would like hear honour colleagu say;Yvan Loubier;2004
4282221;madam speaker must confess vers said came hous today understand bloc come particular issu quebec lot like newfoundland labrador regard victim fiscal capac time like victim threat feder govern speak threat appal read today pass minut ago appal prime minist offic would stoop level stoop regard offer tabl newfoundland labrador prime minist offic warn newfoundland real casualti anti ottawa crusad premier danni william launch week walk first minist meet accus prime minist lie make mistak histor proport back newfoundland labradorian prime minster spokesman scott reid said yesterday may get short term gain pay said long run stake said prime minist offic dollar deal languish negoti tabl problem premier truth get go pay done prime minist imagin madam speaker day age sad commentari feder provinci relat premier provinc work hard peopl newfoundland labrador get peopl point least stay home provinc lose popul real seriou way imagin speaker prime minist offic today issu kind releas warn peopl newfoundland labrador kowtow promis pay long run state feder provinci relat come countri premier newfoundland labrador free hold feder govern promis made peopl elect campaign without victim threat prime minist offic dare prime minist countri offic use offic prime minist way threaten newfoundland labrador sad day peopl newfoundland labrador peopl newfoundland labrador pay let assur prime minist pay long run;Norman Doyle;2004
