basepk;speechtext;speakername;year
894251;ave produc countri certain commod want sell australia produc certain commod wish sell bargain effect exchang commod benefici countri happen year interest princip line product pacif coast refer product forest sea divest enter hous interest industri think posit speak knowledg may interest hous present propos make regard product sea forest british columbia possibl extens trade great industri charg person interest schedul mani item doubt discuss part prefer confin remark industri understand ave heard great deal newsprint connect australian treati wish state figur shall quot calendar year furnish export associ doubt differ figur govern fiscal year export newsprint australia reach low ebb amount ton total round figur ton import dominion impress know member newsprint item treati benefit pacif coast look matter find pacif coast ship per cent export australia ti e remain per cent come eastern canadian mill interest note present time divid australian market great britain furnish third great britain third australia requir would like agre member left sentiment express yesterday show lack interest export australia sure farmer provinc farmer provinc quebec benefit paper mill agre sentiment compani provinc quebec last year purchas farm product direct australian treati mr mcrae farmer provinc add purchas semi manufactur farm product can good like purchas farm product paper mill compani excess last year mention illustr member shown littl interest industri develop import industri paper industri known pay labour countri excess per cent return receiv finish product import factor present time import consider newsprint busi australia increas fair consid treati revis present treati british prefer give free entri advantag pound per ton suppli third australia requir much expect present rate increas suppli half australia requir divid australian market great britain let express figur mean mean newsprint busi australia capabl develop extent least year bring present export australia last year aggreg interest note extent mill provinc profit australian treati present time associ valu paper export british columbia australia last year per cent export much newsprint come lumber lumber industri outstand industri pacif coast receiv advantag treati negoti australia gentlemen know present import duti australia known oregon pine call dougla fir import duti shill per thousand feet appli hemlock fir whether come unit state interest note canadian lumberman get competit australia import feet fir member includ hemlock know differ;Alexander Duncan McRae;1930
894252;oh;Some hon. MEMBERS:;1930
894253;meant say would know differ technic trade understand difficult distinguish wood say busi mani year gener abl distinguish differ australian import goe oregon pine per cent fir timber shipment australia find australia import feet share trade fell per cent foot came unit state australia import feet share fallen per cent year close import feet suppli feet decreas compar amount suppli per cent lumber come feet import australia last year feet came unit state seem peculiar fact nevertheless due excess mail subsidi unit state grant steamship effort foster export trade part world must concess prefer lieu prefer steamship subsidi foster lumber busi australia appar govern made small begin subsid line steamship australia begin go consider step get share australian lumber market mean ship feet last year ship feet reason proper treati australia get entir dougla fir requir market support british columbia lumbermen got get busi import busi run larg figur canadian mill get share australia import dougla fir would mean least trade least year assist ship given unit state given unit state domin place australian market day would repres much shill per feet base lumber shipment inform mr speaker dollar prefer would major portion australian market australian treati mr mcrae preced twenti year longer prefer cent per thousand feet south african market result mill british columbia call busi south africa want suggest govern negoti australia lumber busi given special consider stake sixti per cen money goe labour take account suppli equip per cent proce lumber find way channel trade countri submit dollar prefer australian market canadian lumber unit state lumber result come pocket go pocket american item want call govern attent must say instanc humbl judgment seriou neglect interest countri refer cedar lumber pacif coast member see refer australian schedul redwood lumber california get british preferenti tariff australian market mean concess fifti cent per thousand feet say hous say cedar lumber superior california redwood redwood produc part world northern california excel wood durabl superior cedar come tensil strength comparison short cedar british columbia superior redwood california light weight suitabl requir want point govern see discrimin sister dominion favour unit state upon commod superior redwood countri;Alexander Duncan McRae;1930
894254;may make suggest lumber british columbia given advantag dollar thousand canadian product think australian given prefer offset account;John Millar;1930
894255;hear find go touch vital point australian treati say said sir believ attempt mcrae exchang commod interfer basic product counti say import redwood lumber australia last year feet busi whirn without special concess part commonwealth australia might divert come industri refer profit australian treati fish busi coast can salmon import worthi notic unit state ship australia case ship unit state shipment fallen increas interest note connect suppli small part entir import fish product australian market true per cent busi can salmon market sum commod paper lumber fish;Alexander Duncan McRae;1930
894256;pulp;An hon. MEMBER:;1930
894257;small amount pulp ship enthusiast ship pulp countri feel manufactur home take commod paper capabl increas per cent lumber per cent fish small percentag grow percentag market brand form import factor take year win purchas establish brand account continu fish export unit state australia said mr speaker go deal item australian schedul appli eastern show treati entir countri suppos treati made benefit industri provinc discuss taken place connect treati attract great deal attent provinc think canadian peopl whole agre similar treati must interfer basic product countri see friend weyfourn mr young seat ask day peopl big citi felt increas cost butter well wire australian treati mr bird past presid vancouv board trade say manufactur interest favour dairymen request increas butter duti;Alexander Duncan McRae;1930
894258;would answer;John Millar;1930
894259;gentleman proper commiss next negoti treati australia;Alexander Duncan McRae;1930
894260;mr speaker want support amend move acadia mr gardin order justifi action purpos brief manner possibl prove amend capabl ration explan remark caus titter incredul difficulti side prove receiv end matter principl oppos treati charact treati kind fruit protect principl given protect fiscal polici must follow treati give privileg home market therebi variou way creat penalti export market creat privileg home increas cost product may indulg platitud thing driven home forgotten protect manufactur home increas cost product put manufactur disadvantag foreign market becom necessari devic enabl manufactur labour difficulti export good psycholog side protect manufactur home throw challeng manufactur tariff wall rais tariff wall natur channel trade obstruct ha convinc argument undesir last night unexpect quarter friend vancouv centr mr steven point undesir deflect direct cours trade direct line approach export import countri benefit may deriv parti concern protect tariff line bent direct trade corner trade wors trade wander face globe find object admit day leagu nation tariff conduc intern good creat ill artifici mean unjust rais obstacl obstacl crown barb wire entangl intern ill creat mischief seek remedi situat privileg say protectionist doctrin like vice take drug habit continu addit dose protect manufactur reason protect place disadvantag foreign market subsid order may surmount obstacl protectionist principl place way penal activ commun order allow sell protect good foreign market brief case class trade treati may say given second privileg case lumber subsidi peopl call upon assist order subsid steamship get lumber artifici obstacl put;Thomas William Bird;1930
894261;lumber free list;Henry Herbert Stevens;1930
894262;understand manufactur lumber free list;Thomas William Bird;1930
894263;lumber talk free list protect whatev case friend argument fall ground;Henry Herbert Stevens;1930
894264;argument fall near ground first place contradict friend acquaint subject friend rosetown mr evan hand copi custom tariff amend find item cover rough lumber believ mean lumber taken bush;Thomas William Bird;1930
894265;read item read item;Henry Herbert Stevens;1930
894266;item follow sawn board plank deal plane dress side edg joint tongu groov british prefer item per cent intermedi tariff per cent gener tariff per cent;Thomas William Bird;1930
894267;friend read item refer item free read australian treati mr bird;Henry Herbert Stevens;1930
894268;contend mr speaker read say read item refer specifi sawn board plank deal;Thomas William Bird;1930
894269;manufactur floor;Henry Herbert Stevens;1930
894270;friend particular make discrimin lodg argument;Thomas William Bird;1930
894271;intend allow friend refer item switch order make fals argument;Henry Herbert Stevens;1930
894272;friend capabl switch tactic anybodi hous fact accus proof capabl read number item read text;Thomas William Bird;1930
894273;read item;Henry Herbert Stevens;1930
894274;read;Thomas William Bird;1930
894275;hansard show said;Henry Herbert Stevens;1930
894276;attempt make point refer allus item incident come pay privileg cannot put blood system trade made anaem fals polici without take vein someth cannot subsid class without rob price treati come paid paid help automobil manufactur suppli antipodean ford car paid case white man burden fell upon poor raisin user friend vancouv centr said last night petti kind argument bring case raisin consum offset great question nation polici afraid accus use petti argument friend remark prove anyon watch proceed hous seen right humbl individu canadian consum forgotten gener gestur nation polici attempt part parti aggrand build nation make look big eye world increas export import bank clear car load indic materi prosper make nation seem big eye peopl understand big quantit theori progress loom larg eye friend said effect bleed poor raisin user poor consum order might big protest doctrin much side hous newspap behind govern opposit hold ideal materi prosper home thirti year v hy raisin consum made carri load raisin consum associ manufactur associ said explain lot blame govern take line least resist govern fact manufactur concentr organ power tell tale fact consum scatter organ without press tell tale;Thomas William Bird;1930
894277;join organ;Edward James Young;1930
894278;come consum leagu;Thomas William Bird;1930
894279;forgotten mr deachman;James Dew Chaplin;1930
894280;forgotten want apolog done easi forget consum leagu stamp upon conscious canadian peopl becom easi rememb occas friend mention consum associ consum associ day friend lisgar mr brown spokesman yesterday denounc polici tax consum help manufactur tri logic effort prove consum hurt;Thomas William Bird;1930
894281;tri prove case fear particular justifi;John Livingstone Brown;1930
894282;wish enter person give take friend sinc good friend mine built whole argument upon assumpt fair mind caus good whatev fact fair mind prove opposit desir prove consum penal australian treati mr bird symbol thing think go ruin put tax raisin year bring actual distress home peopl tri establish principl thing prevent canadian home develop session heard great deal talk canadian home sort thing disintegr canadian home pile expens littl littl drive canadian home condit describ homelik refer day knowledg go know natur resourc exploit export import grow leap bound home disappear econom unit case privileg class sap vital home econom matter conced point view vancouv centr would elev raisin posit becom symbol consum would direct attent home maker fact goe time process eros constant menac stabil home think moment old english plum pud know plum pud old english name raisin pud tabl christma time fact famili festiv raisin figur somehow littl object becom symbol home christma time plum pud appear symbol good treati plum pud becom symbol insidi form oppress sit tabl unwelcom guest silent particip meal prefer class daili partak hard earn fare cottag;Thomas William Bird;1930
894283;good australian farmer;James Dew Chaplin;1930
894284;ye good canadian manufactur bad canadian consum hous seem great enthusiasm canadian flag appear notic motion think raisin pie need nation flag raisin pie would suffici nation symbol find home product common consumpt attack order benefit pamper manufactur help gain small benefit sale car newsprint australia;Thomas William Bird;1930
894285;tax go;Edward James Young;1930
894286;tax goe govern part unseen tax goe manufactur benefit;Thomas William Bird;1930
894287;tax raisin;Charles Avery Dunning;1930
894288;ye raisin;Thomas William Bird;1930
894289;synthet raisin;Henry Herbert Stevens;1930
894290;friend across hous acquaint style argument acquaint young plan tariff tax may paid govern pay great unseen tax tax rais price home made articl competit price consum pay;Thomas William Bird;1930
894291;home made raisin;Edward James Young;1930
894292;friend may eat kind raisin prefer import varieti come consid difficult part argument concern butter deal matter delic ground;Thomas William Bird;1930
894293;slipperi ground;An hon. MEMBER:;1930
894294;raisin free list british prefer;Henry Herbert Stevens;1930
894295;main sourc suppli tax;Thomas William Bird;1930
894296;free list;Henry Herbert Stevens;1930
894297;take matter butter;Thomas William Bird;1930
894298;leav raisin would like consent;Alan Webster Neill;1930
894299;ye;Thomas William Bird;1930
894300;system eros spoke commenc duti put raisin support bounti copper rod amount practic protect;Alan Webster Neill;1930
894301;ye would hous year without learn someth friend wait finish australian treati mr bird part argument believ interest butter corner hous difficult posit devil deep sea;Thomas William Bird;1930
894302;name;Alan Webster Neill;1930
894303;immateri argument side hous place respons argument sake call protectionist devil consum leagu deep sea deep consum leagu whisper ear protectionist whisper difficult posit consum leagu say wild sea wave say answer come swift sure friend opposit argu dairi council repres farmer compos disguis tori;Thomas William Bird;1930
894304;propaganda;James Dew Chaplin;1930
894305;consum leagu may believ wise hide head ostrich like underneath sand anyon watch movement last year among farmer know protect lift head use run fact use close eye point upon differ friend lisgar mr brown claim evil exist manufactur say exist exist year comox alberni mr neill move restor prohibit oleo margerin farmer ontario vote measur went home recess consult constitu mani dairi peopl came follow year vote similar motion move recess ontario farmer member heard wind whisper top mulberri tree realiz public opinion ontario favour prohibit oleomargerin know claim protect women children misl escap beat corridor dare say farmer get feet protectionist trough time thing manifest;Thomas William Bird;1930
894306;say unit farmer alberta;John Livingstone Brown;1930
894307;might said farmer manitoba provinc much dairi provinc alberta;Thomas William Bird;1930
894308;organ;John Livingstone Brown;1930
894309;friend act accustom wisdom adapt attitud dairi council manitoba thing much dairi council alberta offici manitoba organ attend meet dairi council known stamped thing idea protect root mind manitoba farmer mind farmer rest dominion dealt farmer taken stand disappoint politician year past farmer expect differ govern give relief disappoint expect may regret must face fact recent year definit trend toward idea protect farmer south protectionist year farmer dakota protectionist year farmer manitoba proper way meet evil face way liber parti meet parti desir retain support farmer way done prove farmer apprehens condit farmer labour go belabour mv liber progress friend friend done think mutual interchang kind help much lisgar friend perfect right repres constitu much friend corner thing must show deal evil western farmer suffer fruit judg academ argument content leav matter hope bring home bacon bacon want;Thomas William Bird;1930
894310;thought raisin;Charles Avery Dunning;1930
894311;ham egg;Alan Webster Neill;1930
894312;vitamin content whisper say australian treati mr bird admit farmer nose protect protect help consum leagu say protect help farmer consum leagu worri danger help farmer;Thomas William Bird;1930
894314;old say postpon laugh laugh best danger allur featur matter commod stapl commod long way domest consumpt pound short put tariff cent ten cent butter see happen cours benefit farmer danger danger hou friend ought apprehens face attack right seem awar seem sit fool paradis bait bait attract;Thomas William Bird;1930
894315;take bait;Edward James Young;1930
894316;cours friend digest order bait would appeal regard consum friend think reason call consum consum preciou opportun without achiev much say principl suppos principl mean platform canadian council agricultur;Thomas William Bird;1930
894317;friend leav butter wonder whether would mind follow logic conclus spoke danger danger connect place duti butter know friend know danger;Charles Avery Dunning;1930
894318;friend wait awhil time point come logic order friend across floor keen logic must set exampl speech come point principl platform canadian council agricultur friend alberta say reced platform sure whether go way consum friend say reced;Thomas William Bird;1930
894319;seem becom time;George Reginald Geary;1930
894320;say stand platform may reced think lie mouth parti talk stand true principl think point old canadian council agricultur platform unfortun career year ago brought larg number peopl hous achiev certain result expens group larg extent instrument think need weep canadian council agricultur thing past unit farmer alberta friend gone command provinci organ friend manitoba gone direct;Thomas William Bird;1930
894321;command;Edward Joseph Garland;1930
894322;said right matter principl sens attitud take stand matter free trade food product product want victim assent side arrang treati round reduct protect articl know impos upon come point easiest take stand expens insult account principl principl relat momentari situat creat treati onesid arrang detriment produc advantag manufactur _ hand friend right whisper ear make difficult intoler shatter logic larg extent say chanc farmer opportun produc get scrambl door enter share spoil manufactur answer hous heard opposit prove could protect farmer effect way former leader opposit master dialectician descant upon subject call everybodi present parliament wit whether time prove could protect australian treati mr llsley farmer tariff go say right mr meighen prove attempt prove much logician tri prove intellig hous could protect tariff industri sold major part product foreign market;Thomas William Bird;1930
894323;mr speaker like make remark subamend amend hous nelson mr bird taken seat state would attempt show ration basi amend propos group repres unit farmer alberta much respect gentleman say done listen said opinion held amend read hous amend propos hous recent year vote propos unit farmer alberta time shall someth say littl subamend move vancouv centr mr steven nelson mr bird state seem argument direct australian treati extens new zealand matter dealt hous con sideiabl length littl confus point hous countri want make clear differ last week mani refer chamber new zealand treati leader opposit mr bennett occas use term great mani time cours singl speech speak treati new zealand although set trade relationship new zealand base upon mutual concess countri might refer treati order make clear hous want read paragraph pamphlet entitl empir tariff prefer canadian good publish depart rade commerc new zealand sinc extend benefit british preferenti rate duti brought forc succ veionjlff awf order council grant new british preferenti tariff time canaan tariff act basic tariff declar british preferenti schedul would appli new zealand among countri canadian tariff concess australia agreement extend new zealand order council made provis ratifi act reciproc relationship tariff matter new zealand maintain absenc formal trade agreement shall say noth trade relationship new zealand except larger parti hous seem agre desir vagu set trade relationship exist present time countri commit form treati treati made set oblig countri australian treati proper group repres unit farmer alberta say australian trade agreement abrog mind seriou step step think would meet assent approv countri larg hous convinc mind reason unit farmer alberta want done hope cent pound duti butter come new present cent pound duti hope indirect method get want without invit much critic ground depart free trade principl think mr speaker understood among member hous condit affair explain inconsist argument unit farmer alberta present hous breath say duti farm product cannot benefit farmer next breath say late mr robb reduc duti farm product come australia give right canadian farmer depriv canadian farmer benefit would state duti butter good farmer corner hous state anyon countri protect farmer share therefor mr speaker argument put behalf amend gentlemen part hous inconsist reason mind interest australian treati mr ilsley impress member older parti disadvantag compar gentlemen compris independ group subordin view opinion parti whole purpos accomplish someth consid gener good countri although commend view certain individu parti envi independ gentlemen repres unit farmer alberta heard leader last night state convent unit farmer alberta pass resolut member repres group hous oblig advoc conclus set forth resolut oblig argu urg upon hous regardless may stood time past want misrepres acadia word unit farmer alberta took matter hand organ convent pass resolut particular subject may matter debat hous matter vote oblig support attitud convent unit fanner alberta;James Lorimer Ilsley;1930
894324;friend know peopl repres;William Irvine;1930
894325;say cast iron disciplin real disciplin impos upon member older parti parti organ moreov member repres think attempt repres peopl dominion whole tri tri look matter nation wide viewpoint take instruct speak convent alberta look nation problem standpoint particular occup particular part dominion go older parti ask go compromis upon polici decid upon parti caucu polici base upon nation wide consider come subamend resolut australian treati came effect met great deal critic first year exist member offici opposit particular stood place denounc australian treati extent new zealand unmeasur term;James Lorimer Ilsley;1930
894326;measur term imagin;Edward Joseph Garland;1930
894327;unmeasur term correct particular act leader opposit time south wellington mr guthri abl speech made budget year state treati abrog want refer utter chang front part offici opposit session notic strike tribut treati success met promot increas trade australia south wellington said occas refer authorit spokesman apposit read page hansard ol march greatest gold brick hand govern anyon hand agriculturist countri australian treati pass understand treati negoti minist financ prove greatest direct blow agricultur countri mani year cannot understand minist denounc give notic put end treati rememb dramat way made declar hous loud applaus came gentlemen sit behind drink word occas;James Lorimer Ilsley;1930
894328;alongsid;Charles Avery Dunning;1930
894329;chang front year opposit mani tribut treati conserv press countri variou organ refer made nation dairi council read report meet last year recollect serv council went record year oppos australian treati demand abrog unequivoc term year taken differ stand favour continu treati mild revis vancouv centr refer report eleventh annual meet council held royal york hotel toronto page australian treati mr ilsley report chairman mr robinson presid said chanc australian might repudi agreement convinc would unfortun thing view attitud unit state toward matter next page find said known council member met certain confer pacif coast last year interest stake trade agreement peopl pulp paper peopl fish peopl interest trade agreement busi increas enjoy benefit wish see whole treati scrap interest see stop rock boat readi pick suggest may make provid adjust treati go help peopl adjust way lumber interest posit want new provis treati tri get freight subsidi lumber export stock american interest got freight subsidi got preferenti adjust duti govern australia indic may get near futur pulp paper fish industri agreeabl propos state see object treati amend cannot forego mani trade agreement peopl south present balanc trade australia half ought favour satisfi fastidi australia will carri treati basi think half much vancouv centr moder speech made last night start say treati discrimin canadian agricultur wait remaind speech fact would justifi assert hear anyth would justifi think safe say noth import australia larg substanti way enter competit canadian farmer object voic consider extent throughout countri trade relationship new zealand gentleman said certain line good might purchas australia unit state think largest item hide qualifi discuss tan busi import hide impress debat heard hous read hansard cannot talk hide uniform qualiti kind import certain kind qualiti unit state cannot import countri place higher duti hide unit state idea divert busi australia would mean tan interest countri would continu purchas unit state addit burden busi ultim consum vancouv centr voic complaint chief complaint australian treati said import australia treati import small proport export afterward attack french treati ground import franc high proport export countri difficult make treati would satisfactori friend opposit dot fault australian treati accord volum export countri australia high proport volum import australia countri;James Lorimer Ilsley;1930
894330;favour balanc trade;Herbert Bealey Adshead;1930
894331;ye attack french treati ground balanc trade favour;James Lorimer Ilsley;1930
894332;advers balanc;Herbert Bealey Adshead;1930
894333;advers difficult know upon basi attempt conclud trade treati countri matter fact treati australia result enorm expans trade want put record figur support statement treati came effect first day octob year end last treati becam effect result flow treati trade australia year end septemb year import say export domest australian treati mr ilsley;James Lorimer Ilsley;1930
894334;year end septemb fiscal year;Herbert Bealey Adshead;1930
894336;import new zealand order council;Isaac Duncan MacDougall;1930
894337;dealt new zealand order council came;James Lorimer Ilsley;1930
894338;give figur;Isaac Duncan MacDougall;1930
894339;let consid particular item trade appear treati vancouv north mr mcrae state treati interest british columbia valu provinc consider valu eastern conserv member maritim provinc spoken hear say kind word treati affect condit maritim provinc come conclus anybodi speak point view someon side begin let consid iron steel product must say outset mani iron steel product maritim provinc canadian product tremend import fiscal year end march sent australia worth iron steel product repres much total export australia treati came forc exact figur pipe wire farm implement razor nail needl pin machineri tool automobil part bicycl figur iron steel product australia point would like take time read press notic may interest member;James Lorimer Ilsley;1930
894340;would quot rate paid steel product;Donald Ferdinand Kellner;1930
894341;would take cover treati;James Lorimer Ilsley;1930
894342;troubl;Donald Ferdinand Kellner;1930
894343;afraid would take read rate abl finish forti minut allot wish read follow press notic sydney man remind experi day new zealand ship butter trade dominion side bought use box new zealand butter citizen due regard virtu thrifti set chop box kindl chanc stop blow look nail hatchet broke wood lo behold nail use box found come sydney steel plant known disco ship steel product antipod proof trade eye cellar vancouv north mention item can fish must say export product increas year treati fiscal year sent australia worth fiscal year sent countri worth much came maritim provinc trade begin section dominion wish read letter sent presid connor bro limit oanner packer st john new brunswick date notic member parliament critic australian treati might say australian buyer place order australian treati mr ilsley last year fish could suppli year receipt order buyer offer tender order amount posit accept fill order expect shipment australia new zealand year amount good portion money paid among fishermen labour industri export busi would possibl australian treati day hand inform associ press thought would pass along product newsprint increas maritim provinc calendar year product eastern provinc amount ton day capac mill increas ton greater open larg paper mill nova scotia new brunswick part australian treati benefici item relat newsprint paper valu articl export australia fiscal year valu repres rapid increas valu newsprint paper sent australia surpris learn larg part newsprint come british columbia eastern newsprint valu ship australia fiscal year maritim provinc port speak ship port halifax st john benefit australian treati unabl obtain figur obtain depart trade commerc statement valu princip commod export maritim port fiscal year find total repres princip commod ad import commod valu would doubtless reach quarter total export australia trade handl chiefli port halifax st john tri get valu produc maritim provinc taken ship australia unabl told statist avail believ fact figur abl give hous show australian treati success commerci industri standpoint possibl might improv upon respect repres north said certain industri special knowledg would benefit prefer product enter australian market doubtless case import point overlook touch speech shall give australia return point cover way opposit seem made prima faci case revis treati talk imperi econom confer held london would object part hous citizen take matter revis treati step taken might effect termin satisfactori profit success treati sister dominion australia mr l ladner vancouv mr speaker australian trade treati matter great import vancouv british columbia fact regard exchang trade place hous trade dominion great britain mani year receiv consider parliament taken aggress way sir john macdonald put effect medium preferenti tariff polici follow sir wilfr subsequ legisl evolv exchang commod differ dominion empir day confront difficulti connect trade treati sister dominion owe fact point observ made hous march dictat free trade friend prairi provinc govern work treati basi law tariff free trade injuri product countri protect basi could establish prefer time protect canadian industri consid propos acadia mr gardin leader progress parti abrog australian trade treati way amend colleagu vancouv centr mr steven move australian treati mr ladner word word hous struck follow substitut therefor oper exist australian treati indic fullest develop trade australia achiev countri govern endeavour possibl secur revis treati mutual benefit countri submit purpos subamend term treati reconsid order bring exchang commod advantag australia fact figur submit member would ampli indic sound content mr speaker consid opinion australian trade treati advantag countri maximum advantag involv someth australian trade treati involv whole enter arrang sister dominion crown coloni great britain might consid matter concern friend great britain day lord beaverbrook start movement great britain look econom union empir base judgment upon fallaci free trade theori without due regard control self govern dominion fiscal polici popular impress lord beaverbrook idea actual word dominion control fiscal system cooper tariff wall built around dominion great britain like direct attent enorm resourc possess sister dominion crown coloni would made avail exchang commod american non self govern coloni empir west indi trinidad jamaica bermuda barbado british hondura british guiana product forest aluminum semi tropic island sugar cane cocoa rice west african coloni gold coast popul export half world requir cocoa nigeria popul gambia sierra leon sudan great wealth cotton valuabl type export unit state along east coast africa uganda nyasaland kenya northern rhodesia year suppli copper ore suffici accommod need whole empir twice asia ceylon export great quantiti tea unit state malay state suppli rubber world contain tin great quantiti coloni british north borneo signific franc fiscal union coloni empir case unit state great britain remain without union day face higher tariff wall unit state exclud good effect step taken govern counteract situat interest note unit state sell per cent total export great britain regard wheat find septemb compar septemb ten time argentin wheat import great britain condit appli octob compar octob previou year decemb import argentin wheat time great decemb lord beaverbrook point east prussia subsid wheat extent thirteen shill sixpenc per quarter franc subsid export flour great britain extent twenti shill per pound point wish make mr speaker australian trade treati establish basi exchang commod improv principl could put oper regard dominion coloni british empir make suggest fact within nation empir spirit cooper cannot dtoe exist regard foreign nation judgment would desir cours extend preferenti trade arrang self govern dominion coloni british empir order export product maximum degre australian trade treati present includ lumber othet item could includ advantag without injuri australia submit mr speaker amend move vancouv centr calcul carri bring result favour australia australian treati mr speakman;James Lorimer Ilsley;1930
