basepk;speechtext;speakername;year
3946974;madam speaker issu food bank show differ polit philosophi social polici conserv new democrat liber conserv want elimin need food bank ensur social safeti net adequ want program enhanc digniti self esteem poor ensur financi incent work pathway poverti new democrat want elimin need food bank want elimin inequ incom make everyon poor chase busi profession countri think peopl want work fun money liber want institution food bank establish nation school lunch program provid univers food program whether peopl need would financ continu massiv deficit escal nation debt expens futur gener;Barbara Greene;1993
3946976;madam speaker year canadian govern offici parliamentarian lobbi guatemalan offici issu human right guatemala time intend ward embarrass intern indict guatemala annual unit nation human right commiss meet moment commiss meet geneva end guatemala level human right violat escal return refuge commun compos indigen peopl harass intimid opposit spokesperson threaten yesterday guatemalan govern suspend human right countri imposit state except assembl judiciari suspend countri ombudsman hous arrest concern moment safeti guatemalan canadian attend human right indigen peopl meet guatemala canadian govern must suspend bilater trade aid initi guatemala full intern inquiri incid held evalu decad old guatemalan govern tyranni must confront stop;Christine Susan Stewart;1993
3946977;madam speaker rise hous today speak deplor attitud hockey comment cherri made fun francophon said peopl sault ste spoke right languag recal francophon citi proclaim unilingu english decis object time mr cherri racist reactionari remark made refer certain player unaccept right tarnish reput hockey player francophon countri may countri known toler let imag project tarnish way ground free speech good excus madam speaker want censorship want respect see right person express opinion exist result person integr other undermin racism instanc constitut violat basic right racism unaccept condemn encount;Vincent Della Noce;1993
3946978;time;Andrée  Champagne;1993
3946980;madam speaker want congratul inuit central eastern arctic yesterday sign histor agreement govern settl nunavut land claim establish new nunavut territori pleas achiev could minist encourag facilit advanc propos year given full support nunavut peopl deserv full credit year pursu claim intellig firm tenac diplomaci good sens settlement establish new nunavut territori recogn right nunavut peopl control destini time full partner confeder job pass enabl legisl possibl case parti get approv plan assur passag bill june adjourn cheer peopl nunavut;William Warren Allmand;1993
3946982;madam speaker pleas inform hous may cystic fibrosi month cystic fibrosi cf inherit disord affect respiratori digest system children present cure diseas day includ rigor therapi treatment suffer cf hearten news median age surviv cf patient increas sinc canadian cystic fibrosi foundat work better live suffer diseas volunt financi support work rais fund research depart nation health welfar pleas provid fund cystic fibrosi foundat grant nation voluntari health organ invit member hous canadian support work canadian cystic fibrosi foundat wish foundat volunt success month;Godfrey Stanley (Stan) Wilbee;1993
3946984;madam speaker champion sault ste mari greyhound memori cup emblemat junior hockey supremaci marvel week great hockey great hospit great social event behalf citizen sault ste mari extend congratul fan player swift current peterborough repres commun laval titan excel team quebec major junior leagu outstand ambassador provinc greyhound third consecut memori cup final special mention goe coach ted nolan danni flynn presid georg shunock director oper sherri bassin mvp ralph intranuovo may particip memori cup said best surpris held best citi best junior hockey team sault ste mari greyhound;Steve Butland;1993
3946986;madam speaker may articl appear le affair head recess quebec engin unemploy presid ordr de ingenieur du quebec mr jean pierr brunet said think recess sole caus unfortun situat went explain quebec lack technolog cultur govern promot technolog develop cannot develop technolog entrepreneur make decis realiz technolog key quebec develop real ventur capit quebec money demand quebec busi;Guy St-Julien;1993
3946988;madam speaker colour nova scotia red yarmouth cape isthmu chignecto shore halifax harbour john savag liber taken nova scotia histor hous assembl popular vote per cent per cent cape breton island liber new leader new vision new hope go turn new page nova scotia histori statu joseph howe front provinc hous wear smile first time year nova scotian readi new start premier elect john savag team outsid legislatur say tradit nova scotia greet ciud mile failt hundr welcom;Mary Catherine Clancy;1993
3946990;madam speaker nafta done noth stop slow death suppli manag face dairi egg poultri farm depend suppli manag import industri farm suffer effect cross border shop u dump soft fruit veget attack suppli manag presid nation farmer union art macklin said best said power restrict lower price import come countri ensur go abl keep best agricultur land product ensur produc varieti food thing nafta ratifi control food system turn financi capit nafta turn control food system financi capit truli doom famili farm rural turn basic food product intern agribusi turn part sovereignti;Rodney Edward Laporte;1993
3946992;madam speaker commemor medal award found difficult select recipi consid dynam commun quebec est want take opportun emphas except work done constitu privileg meet simon allair work volunt year senior citizen centr accueil saint antoin de duberg noth prais dedic remark woman ms allair feel contribut minim compar tremend reward work volunt may oral question;Marcel R. Tremblay;1993
3946994;madam speaker rare polit parti agre anyth happen newfoundland last week agre resolut urg ottawa sink new fisheri manag propos speak volum feder fisheri minist go answer futur gener devast provinc proce legisl tabl may propos give manag board control catch fish power penal fishermen break rule creat independ agenc manag fish stock manner envisag ill advis worst move fisheri minist could make govern would better advis concentr posit measur control foreign overfish extend function jurisdict groundfish nose tail grand bank would give strong messag foreign vessel today newfoundland canadian prohibit fish water;Fred J. Mifflin;1993
3946996;madam speaker ongo north american free trade negoti tori govern opportun creat labour environment standard trade minimum standard work canadian need determin protect interest multin compani propos trade agreement u mexico design guarante access multin compani canadian economi tori care whether canadian worker famili guarante safe work place decent wage healthi environ u govern insist teeth side agreement loud object tori none come surpris canadian bunch tori spend helicopt vaunt green plan bunch sacrif gener drug cost save canadian guarante increas profit wealthi multin drug compani wonder canadian lost faith system;Lynn Hunter;1993
3946999;madam speaker direct minist intern trade recent case involv steel industri shown need avoid u trade sanction crucial claim want prevent similar occurr nafta govern refus appli trade sanction connect environment concern may case aris govern bow threat u sanction area intern trade countri;Paul Edgar Philippe Martin;1993
3947000;madam speaker know friend think stick environment question might abl follow issu;Michael Holcombe Wilson;1993
3947001;;An hon. member:;1993
3947002;right govern said american negoti accept propos discuss trade sanction may believ import mean encourag complianc complianc domest regul law particular countri environment matter hike step propos move trade sanction think inappropri made point american;Michael Holcombe Wilson;1993
3947003;madam speaker know colleagu stick advis minist defenc explain someth miss translat govern refus accept sanction parallel environment accord possibl american trade harass issu pursu new trade agreement weaker fta term dump subsidi govern seek avoid environment harass unit state govern invit harass nafta area trade countri;Paul Edgar Philippe Martin;1993
3947004;madam speaker difficult time understand friend say dispos negoti stanc unit state govern seek trade sanction would thought would support seek agreement environ year februari posit liber parti posit;Michael Holcombe Wilson;1993
3947005;madam speaker difficulti understand agreement botch fact minist difficulti understand contradict govern posit let environment side agreement concern govern fudg posit everyth independ north american environment commiss issu public oral question particip disput settlement mechan understand govern want go without know american final posit minist proceed know final posit;Paul Edgar Philippe Martin;1993
3947006;could understand question come trade critic come environment critic great difficulti understand nafta major major improv u free trade agreement area environ regard best best trade agreement way treat environment matter friend say fudg suggest put whole negoti strategi floor hous common friend ask ask vote hous common ask vote north american free trade agreement sign decemb good agreement seek support hous common vote busi peopl seek take advantag opportun abl let give friend exampl crandal engin contract client mexican construct busi want know rule get best advantag busi;Michael Holcombe Wilson;1993
3947007;madam speaker unit state administr minist know full well adam environment labour side agreement must back trade sanction nafta introduc u congress time condit met canadian govern minist today said made clear reject trade sanction govern prepar walk nafta issu ye may oral question;Roy MacLaren;1993
3947008;appreci friend interest trade matter glad see recov posit trade critic might say default posit taken clear think appropri trade sanction complic relationship among countri matter relat environ labour posit taken occur friend might stronger negoti posit nafta pass;Michael Holcombe Wilson;1993
3947009;madam speaker occur minist think go negoti tabl act pass unit state mexico stronger posit know weaker posit unit state said without enforc trade sanction go canadian govern said enforc trade sanction go nafta canadian posit prepar walk nafta trade sanction includ govern posit contradictori posit make sens govern walk nafta enforc trade sanction;Roy MacLaren;1993
3947010;madam speaker think good idea trade minist friend display know negoti posit ask put floor hous common repres u govern report negoti posit friend know would inappropri thing say friend hope convey friend caucu good agreement good agreement legisl get place allow busi commun opportun plan take advantag opportun replet mexico;Michael Holcombe Wilson;1993
3947011;madam speaker prime minist prime minist know canadian puzzl concern hast push nafta legisl hous common given mani part unfinish u trade talk told everyth tabl canadian inform everyth disclos hidden agenda decemb former minist industri confirm toronto star fact gentleman agreement around u trade deal keep canadian dollar high pressur american everyth tabl want prime minist given logic reason rush hous gentleman agreement inform canadian right know rush hidden agenda;Audrey Marlene McLaughlin;1993
