basepk;speechtext;speakername;year
685139;answer consider question;Henri Sévérin Béland;1924
685141;name superintend assist superintend experiment tobacco farm station dominion salari paid respect date appoint;Mr. SEGUIN:;1924
685142;farnham que j e superintend salari date appoint march j r cossett assist superintend salari date appoint march harrow ont digg superintend salari date appoint januaari g william assist superintend salari date appoint juli farm harrow ont use experiment tobacco station regular experiment station;William Richard Motherwell;1924
685144;mani convict made year inclus breach fruit mark act ontario name person person convict penalti impos;Mr. PORTER:;1924
685145;_ name fine cantelon clinton david robertson beamsvil richard martin winona norman hallman niagara stephen dudley colborn david coyl colborn ja coulson grimsbi suspend sentenc william filman aldershot w nash stoney creek philp beamsvil l fraser forest charl bondi bondi wingham brown port hope cole aberfoyl cook clinton floyd colborn floyd colborn druri stoney creek r french melvil e f w rundl courtic h coyl son colborn h coyl son colborn h coyl son colborn h brown colborn ioa cantelon clinton iothoma cook clinton floyd colborn e eakin colborn name fine druri winona w squir son alyea curri r cale bowmanvil elisha farr simco f c jone beamsvil matthew bro colborn nathan zegar toronto w coyl son colborn w j huy eke warkworth j graham son markdal;Hon. Mr. MOTHERWELL:;1924
685147;govern lost revenu account allow individu corpor pay incom tax instal plan account individu corpor leav countri much lost way respect year govern allow grant privileg person corpor;Mr. GOULD:;1924
685148;accur inform avail reason assum loss sustain answer ye author section incom war tax act amend;Hon. Mr. ROBB:;1924
685150;duti impos upon canadian wheat enter japan duti impos said duti impos canadian govern given notic;Mr. GOULD:;1924
685151;duti sen per kin e cent per pound impos wheat foreign countri includ japanes custom tariff law becam effect juli duti suspend certain time last suspens imperi ordin wheat made exempt duti amend ordin enact februari restor ordinari duti wheat date except provis made exempt duti wheat contract date amend ordin time en rout japan februari consul gener japan advis depart trade commerc pass question amend ordin februari inform publish commerci intellig journal march;Hon. Mr. STEWART (Argenteuil) (for the Minister of Trade, and Commerce):;1924
685153;articl commod exempt whole part order council consumpt sale tax sinc juli applic exempt articl commod sale tax made refus articl commod applic exempt articl commod sale tax made dispos articl commod;Sir HENRY DRAYTON:;1924
685154;barley meal usual cover use cover good subject consumpt sale tax materi use manufactur usual cover use cover good subject consumpt sale tax woollen roll wool yarn mill produc wool wool suppli use articl admit free entri custom tariff item good enumer custom tariff item baker cake pie includ biscuit print paper use produc newspap quarterli monthli semi monthli magazin weekli literari paper unbound hymn book religi tract sunday school lesson pictur reduc fifti per cent amount consumpt sale tax applic made consider bake powder barrel book biscuit candi penni cent bar candi coffe roast ground cut flower pot plant confectioneri com syrup dex tri maltos granul wheat flour hospit suppli insulin ice cream liquid egg meat scrap meat bone scrap manufactur mail order catalogu hous organ magazin memori multigraph news print packag parchment leather apron paper tube wool felt machineri repair etc use botani yarn industri raw materi magazin publish religi public roll oat molass mix shred wheat school book soap spray materi use control pest macaroni vermicelli extract rennet;Hon. Mr. ROBB:;1924
685156;correspond exchang govern great britain oversea dominion regard singapor naval base continu posit govern take govern lay paper herein tabl time set govern discuss hous resolut adopt laid imperi confer;Mr. CHURCH:;1924
685157;govern commun oversea dominion subject except commun took place imperi confer matter discuss imperi confer refer thought advis make thereto contain report imperi confer page pertin paragraph follow quot certain principl accord defenc carri section read applic principl sever part empir concern confer take note deep interest commonwealth dominion new zealand india provis naval base singapor essenti ensur mobil necessari provid secur territori trade empir eastern water correspond taken place british govern sinc confer relat form announc subject made british parliament think would public interest place correspond tabl noth confidenti think charact british govern would wish made public time hand copi correspond propos pass right leader opposit mr meighen might look show member follow may wish see would shown upon like understand leader progress parti mr fork think moment advis say report proceed confer object state posit taken govern time matter may come discuss hous answer hand copi correspond right leader opposit matter relat imperi confer might think taken hous consid estim question depart extern affair would give ampl opportun discuss phase confer hous would like take matter earli date shall endeavour arrang estim brought earli period session;Right Hon. Mr. MACKENZIE KING:;1924
685159;repair made pier grand bend ontario cost said repair said repair done tender work done contractor address said work pass govern inspector offici name said inspector;Mr. DRUMMOND:;1924
685160;twelv new round pile driven around guard pier row new wale place water level feet water level gener repair deck north pier day answer ye district engin h b r craig london ont answer;Hon. Mr. KING (Kootenay):;1924
685162;compagni de navig maritim dustriel levi perform ferxi servic quebec island orlean receiv subsidi amount subsidi daid;Mr. LAVIGUEUR:;1924
685163;subsidi per season paid quebec levi ferri compani carri mail time per week way quebec island orlean close navig year complet ice bridg road break ice bridg road open navig year;Arthur Bliss Copp;1924
685165;name royal canadian mount polic offic station point au pic charlevoix counti last summer stay salari paid mr mackenzi king request upon instruct sent made report depart justic natur said report;Mr. CASGRAIN:;1924
685166;constabl jame acheson juli septemb ordinari constabl per diem royal canadian mount polic depart request depart marin sent point au pic commission royal canadian mount polic made report commission royal canadian mount polic constabl acheson report difficulti cab taxi driver time arriv habit form blockad head slip way lead boat make imposs passeng leav dock method taxi carriag succeed system adopt satisfactori order maintain dock;Hon. Mr. LAPOINTE:;1924
685168;canadian repres pacif cabl board appoint duti perform past canadian high commission chang made;Right Hon. Mr. MEIGHEN:;1924
685169;lucien paoaud sir campbel k b e mr pacaud appoint januari sir campbel appoint sir campbel stuart appoint success mr william l griffith follow latter retir offic secretari high commission mr pacaud appoint success mr alexand lang answer answer 3;Right Hon. Mr. MACKENZIE KING:;1924
685171;member govern interview behalf holder grand trunk prefer common share england past year commit intim made prime minist govern sharehold certain conting could use basi advanc claim behalf futur question;Right Hon. Mr. MEIGHEN:;1924
685172;ye commit intim natur suggest made prime minist govern england govern posit set letter g p graham minist railway canal date februari copi tabl letter tabl follow februari dear sir posit write concern represent made canadian minist ritz hotel london last consid return would written desir discuss matter department advis colleagu council doubt awar return deputi minist major bell delay posit grand trunk sharehold difficult unhappi without feel sympathi unfortun plight colleagu review circumst lead acquisit properti beyond arrang made effect transfer consid concern best solut could time determin thing turn would doubt sharehold previou manag accept origin offer govern rental perpetu base upon averag dividend ten year period preced offer made time arisen concern proprieti certain dividend paid decad made despit fact drayton acworth commiss report neglect physic properti interest dividend declar made face default grand trunk subsidiari respect leas transcontinent railway former grand trunk manag fail take advantag offer cannot charg canadian govern evid delay former manag face inevit situat detriment sharehold negoti defer grand trunk pacif plung actual grand trunk draggqjl virtual bankruptci turn determin factor award arbitr differ among chief justic taft view grand trunk left would recov view problemat oppos ascertain fact base upon disregard canadian govern grand trunk unfortun connect grand trunk pacif declin proposit clear cut definit involv uncertainti arbitr manag agre sharehold ratifi arrang valu prefer common share arriv contest inclus word agreement impli valu might found manag awar whether circumst valu might found sharehold assert award arbitr base upon situat grand trunk certain day date assumpt govern financi respons matter fact award base upon survey affair compani subsidiari cover long period time troubl difficulti culmin agreement reach agreement contain follow claus grand trunk pacif guarante claim purpos valuat provid agreement oblig grand trunk guarantor indebted grand trunk pacif railway compani grand trunk pacif branch line compani claim dominion mention compani compani form part grand trunk railway system shall treat extinguish affect anyth contain said act ratifi agreement sharehold contend enforc enforc would fact wipe equiti properti recogn late chairman made plea compassion consider committe go claim public advertis citizen ottawa valu equiti settl settl conced content would necessari disregard toto conclus reach result extend costli arbitr confirm appeal point law imperi privi council suggest equiti committe propos sharehold permit right particip futur grand trunk earn doubt base conced claim would nullifi arrang valu stock ascertain declar worth noth vest crown order council claus acquisu tion agreement sinc road taken canadian taxpay provid hunlr million new capit ofiph provis capit consequ improv road equip grand trunk day reorgan resid manag th grand trunk yesterday former manag stronger posit work close harmoni compet railway compris nation system futur earn rehabilit railway former sharehold claim right particip word canadian taxpay must find mean make road success benefit former sharehold may urg recognit former sharehold might charg railway taxpay present manag would quit expect say proposit public opinion insist reduct taxat much railway requir respons demand scale interest charg press upon manag scale interest charg could effect write loan advanc made govern own road govern urg hand forego prospect futur interest increas heavi burden reinstat former grand trunk sharehold particip right futur earn gone intend anxiou clear concept difficulti question canadian govern canadian peopl face time circumst make imposs compli request behalf former sharehold recognit equiti right particip futur grand trunk earn believ dear sir georg p graham f b laci esq honourari secretari grand trunk junior stockhold protect committe limit winchest hous old broad st london e c england;Right Hon. Mr. MACKENZIE KING:;1924
685174;colonel f brother employ paid govern year servic paid agenc establish p hour post offic inspector divis may direct;Mr. RYCKMAN:;1924
685176;mani car locomot built unit state canadian nation railway system mani car locomot built unit state railway;Mr. ROSS (Kingston):;1924
685177;gentlemen see date attach full answer last year found statement minist railway hansard last year day hope statement compil year;George Perry Graham;1924
685178;depart immigr colon public work;James Alexander Robb;1924
685180;work public build sackvil new brunswick perform contract day contract contractor contract price day labour manag term condit;Mr. DOUCET:;1924
685181;stand;Hewitt Bostock;1924
685182;answer;George Perry Graham;1924
685185;return show money paid newspap print advertis sinc januari show name compani amount paid newspap newspap compani;William Garland McQuarrie;1924
685190;rule book instruct postmast charg account post offic mani year stand forc read follow offic citi p direct depart b offic town villag bank situat p requir post offic inspector c offic place bank;Charles A. Stewart;1924
685191;return show name person act servic advis canadian repres recent imperi confer imperi econom confer sum paid servic expens;Edmond Baird Ryckman;1924
685193;copi correspond date address charl blake barrist brandon manitoba minist justic relat withdraw profession work govern servic perform said charl blake copi repli minist justic letter mention;Robert James Manion;1924
685195;copi correspond telegram engin report estim cost document connect propos public wharf buc touch bay kent counti new brunswick;Alexandre Joseph Doucet;1924
685197;copi correspond letter telegram document relat close post offic despr road kent counti new brunswick unoppos motion;Alexandre Joseph Doucet;1924
685199;copi correspond letter telegram engin report estim document rel propos public build buctouch kent counti new brunswick;Alexandre Joseph Doucet;1924
685201;copi correspond letter telegram engin report estim cost document rel propos railway branch line buctouch richibucto counti kent new brunswick;Alexandre Joseph Doucet;1924
685203;copi correspond letter telegram document exchang depart marin fisheri person person corpor rel enforc lobster fisheri regul new brunswick year februari;Alexandre Joseph Doucet;1924
685205;copi correspond letter telegram document depart marin fisheri relat extens smelt fish new brunswick season;Alexandre Joseph Doucet;1924
685207;copi correspond letter telegram report document possess govern rel seizur releas vessel jeann arc infring custom law;Alexandre Joseph Doucet;1924
685209;copi correspond letter telegram document pass govern american vessel owner vessel owner organ sinc pass inland lake freight bill relat carriag freight great lake complianc non complianc provis act;John Armstrong MacKelvie;1924
685211;return show copi order council authorit order rule affect sale tax make exempt rebat sinc pass sale tax amend war revenu act last session;Henry Herbert Stevens;1924
685213;return report commission immigr minist upon oper contract system feed immigr port quebec report correspond refer way system function port report correspond connect adopt contract system port st john new brunswick connect substitut system govern suppli contract system latter place;John Babington Macaulay Baxter;1924
685215;copi correspond telegram document pass year prime minist govern govern new brunswick request freight rate concess maritim provinc;John Babington Macaulay Baxter;1924
685219;return show employe canadian nation railway receiv per annum salari georg p graham minist railway canal regard motion govern intend take object desir draw attent hous fact statut canadian nation railway oper canadian nation railway board respons motion come board;Alexandre Joseph Doucet;1924
685222;copi correspond letter telegram document exchang govern parliament offici canadian nation railway regard employ senior retir dismiss employe canadian nation railway system;Arthur Meighen;1924
685223;mr speaker someth canadian nation railway board member parliament may necessit product bulki lot document least think right friend mr revis edit unoppos motion meighen imagin want call particular attent use third line word offici canadian nation railway draw line respect offici thousand men categori offici canadian nation railway restrict definit object motion pass;George Perry Graham;1924
685224;regard last point agreeabl shall appli district superintend correspond bulki hope would think govern feel alarm score similar motion mine littl wider scope pass last session start letter member govern member parliament lot uncal minor neglig stuff look govern;Arthur Meighen;1924
685225;govern;George Perry Graham;1924
685226;brought govern part would small omit session close without govern time get chaff reach session occupi bring;Arthur Meighen;1924
685227;cours mr speaker suppos debat motion might allow word right friend think find chaff;George Perry Graham;1924
685228;;Arthur Meighen;1924
685229;point person write think popul concern anyth canadian nation railway transmit letter note mine board would consid letter canadian nation railway board;George Perry Graham;1924
685230;noth transmiss;Arthur Meighen;1924
685231;carri amend district superintend;Hewitt Bostock;1924
685232;ye british columbia ore test plant mr humphrey copi memoranda correspond telegram document exchang govern member govern corpor individu relat establish ore test plant provinc british columbia;Arthur Meighen;1924
685234;opinion hous parliamentari committe appoint investig home bank failur view discov weak bank act may amend prevent similar occurr devis mean protect depositor make recommend possibl save home bank depositor loss said mr speaker govern request resolut stand thursday present week prepar meet wish govern condit resolut taken hous date mention full ampl opportun discuss;William Irvine;1924
685235;mr speaker understand friend state motion stand;William Lyon Mackenzie King;1924
685237;copi memoranda correspond telegram document exchang govern member govern corpor individu sinc first januari relat st lawrenc waterway rout establish dam st lawrenc develop certain water power wonder mr speaker speak st lawrenc river make use languag discover pioneer explor sourc heroic toiler settl enchant bank inhabit descend may place remind outset debat think histori begun littl later jacqu cartier sail st malo ascend second voyag st lawrenc river montreal time champlain etienn brule explor st lawrenc ottawa river lake huron lake ontario time pierr de son death legardeur pierr explor water cours north america penetr rocki mountain rout discov explor frenchmen gloriou ancestor peopl provinc quebec st lawrenc waterway noth sir astonish besid materi interest sound polici prevent st lawrenc river pass foreign hand find determin reli upon vener past resist attempt mind would border upon sacrileg therefor astonish citi new minist marin fisheri mr cardin acknowledg congratul fellow citizen declar oppos undertak uncontrol circumst prevent present demonstr take advantag present occas congratul minist marin fisheri promot cabinet express admir charact eloqu relianc place safeguard interest district montreal speech address minist justic mr lapoint express follow manner subject scheme enter time concern think polici govern shown present level st lawrenc river point lower result work carri second right provinc may possess safeguard view statement sir would felt inclin allow motion pass without ad futher remark day follow statement despatch arriv presid unit state notifi american committe form head hoover number promin person unit state accord newspap favour scheme come conclus announc took ottawa surpris feel import correspond telegram exchang govern place tabl hous correspond publish effect commiss appoint examin report intern waterway commiss find practic scheme cost may allow sir state commiss wrong conserv govern date usual fail ignor right provinc quebec commiss replac p b mignault present justic suprem court sir william hearst exprim minist ontario useless add commiss one board look interest provinc quebec sacrif report commiss prime minist state last monday committe would appoint complet inquiri would take decis would present parliament ratifi sorri say statement suffici present govern worthi congratul polici economi notic estim cut year state govern wish persever polici must drawn undertak like deepen st lawrenc waterway shall explicit state approv propos inquiri connect scheme present moment experi cost inquiri initi cost salari engin expert incident expens inquiri unjustifi crisi pass sir utmost convinc elector forc oblig retrench preach selfdeni tell govern necessari money carri urgent work prevent build old fall ruin must preach govern start cut expenditur larg scale think sir abl prove scheme set mani score first cost prohibit present circumst second scheme impractic give result expect econom failur disastr polici provinc quebec think sir interest undertak scheme unit state shown dredg deep waterway lake ontario citi montreal present circumst necessari econom point st lawrenc view posit undertak scheme state deepen st lawrenc build georgian bay canal rout allow sir shall briefli pass review variou content enumer mention cost prohibit forgotten st lawrenc waterway scheme start commiss appoint compos member unit state canadian govern commiss appoint expert late mr w bowden chief engin depart railway repres colonel w p wooten american expert repres unit state report made juli expert estim cost construct st lawrenc canal add amount addit expert state necessari bring depth feet moreov cost develop water power st lawrenc expert estim cost arriv total amount amount cover cost3 promin american engin hugh l cooper state cost deepen st lawrenc includ deepen canal develop water power would remark winter would per cent water power could util make waterway use order deepen st lawrenc may fulfil aim view necessari port great lake deepen way allow ship draw feet enter port present mean depth great lake feet order obtain depth feet would necessari dredg st mari river lake huron lake superior st clair river lake huron lake st clair deepen chicago harbour would cost find close citi buffalo mean depth feet mile harbour buffalo depth feet necessari make use canal goe show addit cost scheme includ sum would need harbour toronto canadian citi situat great lake allow free access ship draw feet water sir give idea cost scheme call attent sir fact would unreason govern owe econom crisi present pass disburs money scheme brought attent sir fact found hard convinc citizen countri respect constitu urgent necessari work could carri govern mean part sir project affect counti develop citi montreal may say provinc quebec whole discuss mani year refer construct new bridg montreal south shofr tell sir mean commun montreal south shore less would astonish case connect citi montreal south shore exist victoria bridg vehicl roadway j feet exist time motor car traffic littl tourist traffic roadway kept vehicl given tramway compani mean commun vehicl kind citi montreal south shore present consist roadway feet width condit inadequ amount traffic danger cross victoria bridg abl satisfi danger exist cross bridg ineffici mean commun desir sir speech request govern vote necessari fund fo r construct new bridg protest expenditur fabul amount scheme imposs forese result st lawrenc waterway undertak use necessari expenditur build new bridg gener polici sir govern spend consider amount unless assur expenditur interest countri understand scheme promot receiv pamphlet favour scheme sinc begin session aim deepen st lawrenc waterway st lawrenc canal great lake allow ocean vessel reach lake contend sir seago vessel abl compet ship great lake consid ship feder board studi number engin convers subject result found follow ocean steamer cost per cent lake steamer latter time cargo space draught explain great lake short wave forc build ship rigid strength lay amount construct ocean steamer oblig battl much longer wave cross ocean thing certain ocean steamer use carri wheat ijrom west montreal would forc return west without cargo known econom principl maritim world ship carri cargo way oblig return without cargo cannot pay way sir opinion strongest reason prove futil want ocean vessel reach great lake state construct waterway would bring cost transport wheat see qu appel mr millar seat introduc day resolut contend must know talk cost transport wheat west montreal would lower st lawrenc waterway scheme moreov transport inland navig transport river lake present econom failur take instanc canal exist america prove failur show report end year larg deficit mississippi canal call mississippi warrior accumul deficit sinc panama canal deficit canal known new york state barg predica look waterway niagara montreal look transport freight find ton freight carri year includ year war freight greater find total freight transport reduc caus simpl shipper fight shi canal misgiv regard water transport quicker send good ocean port better like accid boat ton canal boat tonnag hit door lock mean day week boat held wheat shipper contract deliv merchandis europ manufactur countri carri export contract fix date good must reach destin within time limit wish run risk see good held canal delay day week thousand tonnag boat caus numer accid canal case use ton ship reason given claim think content colleagu west shall econom larg sum cost transport wheat let suppos crop bushel let agre econom cent per bushel would amount cost canal system amount think shown would cast least shall pay interest amount per year mainten mean total amount shall disburs econom establish st lawrenc waterway scheme speak admit expenditur present unwarr moreov think regard transact american bring third point ini interest construct expens waterway system unit state intern waterway commiss report publish member recal petit present unit state congress senat member recal senat king utah introduc motion effect cede unit state whole territori compris richelieu river lake champlain northern boundari state new york congressman ten introduc bill st lawrenc congress purchas whole territori south st lawrenc nova scotia new brunswick princ island neutral zone like panama canal propos experi made wise result war end treati versail swept whole territori south great lake part minnesota state wisconsin michigan illinoi indiana ohio despoil iron mine lake superior copper mine oil field indiana ohio illinoi bitumin coal indiana ohio part anthracit coal field pennsylvania mile richest territori world prove sir raven appetit neighbour must bear mind treati ashburton treati afterward lost part alaska time best interest sacrif advantag unit state polit aspect regard project import state report cost would proportion benefit countri would deriv imagin posit face unit state would deriv per cent benefit construct waterway paid per cent cost work form opinion sir regard situat repres board manag per cent member would unit state citizen recent test year ago citi chicago empti sewer chicago river latter empti lake michigan claim sanitari point view would divert water chicago river treati conclud washington agre divert water cours chicago river empti lake michigan give outlet mississippi basin well defin understand total quantiti water would divert great lake would cubic feet per second present cubic feet water divert canadian govern protest inform washington govern protest author citi chicago avail continu divert cubic feet year fact take cubic feet water brought water level st lawrenc montreal ten inch caus damag wish exampl compani known st lawrenc power compani incorpor request intern waterway commiss leav construct dam massena new york canadian govern oppos request counsel repres canadian govern went washington protest notic protest effect govern pass order council protest offici manner massena dam remain notwithstand protest noth unit state govern adopt circumst polici give hang polici would prevail misfortun enter agreement allow countri joint control st lawrenc river necess sir mention danger would exist navig lake ontario montreal waterway scheme carri time dam construct purpos water power interest navig ship feder interest compani unanim say dam would lower level river montreal montreal quebec would prevent port navig heavi draught ocean steamer think establish scheme impractic owe great cost result would follow owe bad polici would result admit unit state joint control st lawrenc river mention outset could shown interest deep waterway lake ontario port montreal could shown financ sustain expenditur state think construct st lawrenc waterway build georgian bay canal would canadian rout would waterway would canadian territori head water outlet atlant ocean rout hundr mile shorter st lawrenc river st lawrenc rout distanc hundr forti mile sault ste mari montreal st lawrenc waterway georgian bay canal way would sixti mile report known engin scheme shall mention mr arthur survey presid institut engin state georgian bay canal develop river lake situat along water cours rout would suppli hors power horsepow could develop part st lawrenc canadian territori might add rout easier build owe smaller volum water ottawa river wide st lawrenc river dam would sc wide would expens would exist safeti navig would avoid lake eri danger shipwreck frequent occurr would develop northern ontario quebec would open mine countri h equal world would build said moment ago rout would accomplish truli nation work close remark mr speaker may allow add argument must protect st lawrenc must safeguard sacr trust bequeath ancestor resist strength may becom intern river propaganda eman unit state astonish covet import beauti asset countri cartier notic lust wrote year ago patriot vers l etrang voit avec un ceil envi du saint laurent le majestueux cour son aspect le canadien ecri mon pay wish sir vers remain true divest part trifl may inherit let therefor oppos strength ambiti attempt neighbour tell languag understand hand st lawrenc;Joseph Archambault;1924
685238;object motion vercher mr archambault fact think put order paper similar motion regard product paper telegram correspond kind subject reason iwish deal length govern state prime minist mr mackenzi king thorough investig made whole tri follow horl friend eloqu french afraid french limit could follow desir think caught drift argument take standpoint provinc quebec citi montreal oppos st lawrenc waterway project hold view anyth sort devot attent georgian bay canal scheme suggest understood bridg might built constitu would import countri whole build canal object stand constitu rest wish argu understood give opinion engin mr cooper new york cost project would;Robert James Manion;1924
685239;;Joseph Archambault;1924
685240;present figur opposit estim engin intern joint commiss work would cost;Robert James Manion;1924
685241;friend permit correct engin intern joint commiss state cost would without develop water power would cost bring total estim cost;Joseph Archambault;1924
685242;friend wrong happen cf literatur hand know come today know figur given engin intern joint commiss includ develop power intern section river fact includ develop half hors power electr posit friend look report find figur st lawrenc waterway correct sorri report familiar figur read mani time rememb speech welland mr german friend side hous brought argument;Robert James Manion;1924
685243;wish interrupt friend tell hous mean develop power intern section river;Joseph Archambault;1924
685244;part river prescott cornwal think although sure exact station part river east kingston intern run provinc ontario north state new york south section come nation part concern river run provinc quebec provinc ontario provinc quebec;Robert James Manion;1924
685245;includ cost second part;Joseph Archambault;1924
685246;agre includ cost develop hors power intern section;Robert James Manion;1924
685247;american;Joseph Archambault;1924
685248;intern power divid countri much right half unit state includ canal develop hors power intern section report intern joint commiss claim hors power could develop cheapli probabl return electr develop would pay interest sink fund whole undertak friend shake head know other agre quot engin say intern joint commiss report jump mr cooper figur suffici caus investig quarrel govern regard georgian bay canal think canadian would object someth gone countri could financ think could develop st lawrenc rout would better countri whole lesser expens concern unit state would pay expens intern joint commiss includ total expenditur spent anyhow canadian govern welland canal figur correct share develop st lawrenc rout would less cost build georgian bay canal look figur month ago rememb probabl cost georgian bay canal estim cours day higher cost everyth would doubl trebl go say georgian bay canal canadian standpoint standpoint western would advantag develop st lawrenc rout consid cost st lawrenc rout divid fact peopl unit state tributari st lawrenc project georgian bay canal project make st lawrenc project feasibl standpoint bring new rout traffic;Robert James Manion;1924
685249;state peopl;Frank S. Cahill;1924
685250;mean state border great lake state north dakota south dakota minnesota kansa instanc border great lake tributari great lake produc wheat forth carri great lake state tributari great lake way includ peopl state claim author produc seventi per cent food raw materi produc unit state give figur memori intern joint commiss report sure memori serv case friend ver chere mr archambault understood took st lawrenc waterway ocean boat go great lake pictur mind ocean boat use canal built proceed lake toronto fort chicago buffalo citi would happen project undertaken would boat carri wheat prairi provinc stop day georgian bay port port colbom transship montreal transship new york via buffalo would continu quebec montreal citi would get traffic think would injuri montreal connect would like give thought think peopl montreal district consid make much opposit whole scheme look map unit state find oswego southeast end lake ontario hudson river short distanc would requir canal lake ocean steamer travers hudson river new york new york peopl day advoc view opposit canadian peopl st lawrenc scheme build canal system hudson river across oswego scheme gone claim would cheaper unit state pay half st lawrenc develop montreal quebec would bq larg extent sidetrack much traffic goe would go way st lawrenc great lake system;Robert James Manion;1924
685251;fact strongest ground promot scheme take ocean boat would go lake say would bad thing affect montreal quebec;William F. Carroll;1924
685252;peopl take stand given subject great deal studi layman standpoint think claim take view except regard tramp steamer boat stop point mention moment would continu montreal quebec tran ship would save tran ship georgian bay port port colborn grain west could transport montreal would convey montreal quebec got traffic american traffic goe way buffalo year sixti seventi per cent canadian wheat carri head lake taken buffalo tran ship eri canal new york repeat sincer st lawrenc scheme gone montreal stand gain possibl way lose would get larg proport canadian traffic get larg proport american traffic get great extent impress point mention moment ago montreal citi district consid danger american peopl decid build canal oswego hudson river project support think new york time strongest paper new york came support scheme gone would seriou matter montreal;Robert James Manion;1924
685253;friend contend st lawrenc project reduc depth water st lawrenc montreal quebec aid develop district;Joseph Archambault;1924
685254;admit would thing engin opinion weight pretend engin knowledg good engin claim would chang level water canal power scheme develop import investig made show would brought cours reason montreal consid matter like touch point friend mr archambault made regard save concern scheme mention understand correct oper scheme figur cost would someth like lay cooper figur took interest upon figur said gross save would amount think estim save grain west st lawrenc waterway;Robert James Manion;1924
685255;ye;Joseph Archambault;1924
685256;thought understood let assum figur correct argu though much lower figur given mr herbert hoover american cabinet day furthermor figur ten cent given mr juliu barn everybodi hous know best author world regard handl grain made statement would save ten cent bushel wheat unit state would wheat ship wheat fix price wheat left countri;Robert James Manion;1924
