basepk;speechtext;speakername;year
2466390;mr speaker wish address right prime minist base statement contain ask prime minist bow raver januari said record page hansard review refer aid viet nam per cent go north viet nam viet cong purpos assist civilian victim prime minist receiv letter dr ingli chairman committe canadian aid viet nam civilian committe might mention sponsor number canadian includ leader parti kootenay west outlin fact respect distribut aid;Herbert Wilfred Herridge;1967
2466391;order pleas ask make statement made motion;Lucien Lamoureux;1967
2466392;mr speaker may repeat prime minist receiv letter dr ingli chairman committe canadian aid viet nam civilian respect;Herbert Wilfred Herridge;1967
2466393;order suggest suffici whether letter receiv might want complement although suppos ask troubl suggest;Lucien Lamoureux;1967
2466394;supplementari mr speaker may hous leader minist public work would mind convers kootenay west explain rule;Frank Howard;1967
2466395;mr speaker would like prime minist govern protest unit state use viet nam war equip made bought unit state report correct protest made canadian govern regard;Eldon Mattison Woolliams;1967
2466396;think dealt matter mr speaker protest;Lester Bowles Pearson;1967
2466397;may govern go take step refer money sent viet cong use war equip western world;Eldon Mattison Woolliams;1967
2466398;mr speaker inform suppli may go viet nam medic suppli author requir law send medic suppli part world;Lester Bowles Pearson;1967
2466399;supplementari prime minist examin report sent think read report say money go war victim made investig determin satisfact govern money use purpos;Eldon Mattison Woolliams;1967
2466400;mr speaker make inquiri believ secretari state extern affair discuss matter morn repres organ;Lester Bowles Pearson;1967
2466401;supplementari mr speaker secretari state extern affair anyth report hous result discuss repres organ;Herbert Wilfred Herridge;1967
2466402;mr speaker discuss conclud;Paul Joseph James Martin;1967
2466404;mr speaker wish direct minist nation defenc direct associ minist januari r c f made arrang fli hockey team europ tour contin minist approv arrang;Kenneth Hamill (Ken) More;1967
2466405;order pleas wonder matter nation urgenc suggest find way obtain inform seek;Lucien Lamoureux;1967
2466406;mr speaker wish direct prime minist would whether canadian amateur hockey associ quebec amateur hockey associ complain protest novel arrang made r c f minist defenc particip pee wee hockey team tour europ defianc rule govern bodi make tour;Kenneth Hamill (Ken) More;1967
2466407;mr speaker receiv represent side issu tri hard neutral;Lester Bowles Pearson;1967
2466409;mr speaker wish direct minist trade commerc chequ repres final payment crop year mail would expect last mail;Horace Andrew (Bud) Olson;1967
2466410;mr speaker mail mail shall get precis answer provid inform;Robert Henry Winters;1967
2466414;mr speaker like direct solicitor gener absenc shall direct prime minist cabinet yesterday commut life imprison death sentenc convict murder british columbia inquiri ministri like prime minist effect statement made august hous legisl pass parliament parliament know law abid citizen done past obey;Ralph Bronson Cowan;1967
2466415;order pleas doubt ask submit argument time prepar accept;Lucien Lamoureux;1967
2466416;honour rule way may rais matter ten clock;Ralph Bronson Cowan;1967
2466420;mr speaker minist transport view current season recurr chronic problem associ winter temperatur minist transport bring warmth heart thousand chill canadian travel tell enclos telescop ramp instal western major airport;Louis Ralph (Bud) Sherman;1967
2466421;order pleas think ask time suggest might place order paper discuss ten clock;Lucien Lamoureux;1967
2466422;impress minist prepar answer;Louis Ralph (Bud) Sherman;1967
2466423;minist welcom opportun answer ten clock;Lucien Lamoureux;1967
2466427;mr speaker like answer put januari van couver kingsway protect unsponsor immigr larg famili modest incom hardship offic advis famili hous condit mean immigr advis go certain citi hous januari inquiri ministri difficult mean advis go commun hous avail advis basi suitabl employ opportun avail arriv facil immigr divis manpow centr avail commun assist newcom becom establish avail immigr destin larger citi;Jean Marchand;1967
2466428;supplementari mr speaker could minist advis whether depart broken canadian citi variou categori could inform made avail;J. Michael Forrestall;1967
2466429;take notic;Jean Marchand;1967
2466433;mr speaker like direct minist nation defenc view regul laid govern franc regard nato base countri decis reach move forc metz marvil name new base;Lloyd Roseville Crouse;1967
2466434;mr speaker decis made move accord requir french govern note afraid cannot give detail hous negoti continu respect move variou facet;Paul Theodore Hellyer;1967
2466438;mr speaker seriou natur minist trade commerc would minist comment statu tran pipe line applic unit state feder power commiss respect eastern rout;Eric Alfred Winkler;1967
2466439;mr speaker think address colleagu respons aspect problem;Robert Henry Winters;1967
2466440;may direct appropri minist think minist energi mine resourc would hope minist trade commerc would comment previou;Eric Alfred Winkler;1967
2466441;would repeat;Jean-Luc Pepin;1967
2466442;could minist benefit hous comment statu tran pipe line applic unit state feder power commiss eastern rout;Eric Alfred Winkler;1967
2466443;unit state feder power commiss presid examin ask evid present case panhandl ask evid present februari case northern natur ga march evid subject effect undertak tran pipe line agre canadian govern second propos present staff feder power commiss watch develop;Jean-Luc Pepin;1967
2466444;supplementari mr speaker seem neg attitud moment regard applic unit state wonder whether could area retali;Eric Alfred Winkler;1967
2466445;mr speaker might add though someth said appear hansard januari guarante timmin take precaut ask compani tran keep inform altern plan case feder power commiss refus accept great lake project present form keep touch event washington go possibl plan altern project present one reject feder power commiss januari;Jean-Luc Pepin;1967
2466446;supplementari mr speaker press quot minist said outsid hous someth tri yesterday get say insid hous tran urg take plan possibl feder power commiss reject applic construct canadian rout begin wish minist ask tran carri plan possibl minist nation energi board tran compli request intend carri plan point delay proceed canadian section line event f p c reject applic;Thomas Clement (Tommy) Douglas;1967
2466447;answer second part minist nation energi board rememb third part difficulti long question requir long answer tri give moment said press would like said hous could plan order make sure decis taken f p c posit act decis may mean intend act would act decis taken wish remind third part delight tri answer;Jean-Luc Pepin;1967
2466448;third part whether tran agre carri plan point would abl begin construct event f p c turn applic;Thomas Clement (Tommy) Douglas;1967
2466449;said quot word hansard januari compani keep inform altern plan;Jean-Luc Pepin;1967
2466450;supplementari view news abl obtain last week yesterday today accord look year postpon get decis may minist whether inquiri ministri wait long action taken action taken get decis;Murdo William Martin;1967
2466455;mr speaker like direct minist public work urgent sinc object prevent loss life area sever thousand tourist come capit centenni year wish visit hull french part nation capit go see citi hull dread ugli heap scrap interprovinci bridg guard rail dilapid repair;Joseph Gaston Isabelle;1967
2466456;could put order paper;Lucien Lamoureux;1967
2466459;wish direct minist trade commerc subject forthcom confer saint lucia west indi hope less brusqu irasc secretari state extern affair;Gordon Minto Churchill;1967
2466460;intellig;John George Diefenbaker;1967
2466461;minist outlin hous earli opportun object depart confer;Gordon Minto Churchill;1967
2466462;order pleas ask whether minist make statement suggest answer think statement made made motion;Lucien Lamoureux;1967
2466463;mr speaker januari inquiri ministri;Robert Henry Winters;1967
2466464;mr speaker said earli opportun would motion tomorrow;Gordon Minto Churchill;1967
2466465;understood order want make sure answer would order;Lucien Lamoureux;1967
2466466;secretari state extern affair fail answer yesterday thought would reviv;Gordon Minto Churchill;1967
2466467;object implement term communiqu agre upon last juli time prime ministeri meet ottawa;Robert Henry Winters;1967
2466471;mr speaker like direct minist transport minist get touch director c p r order provid bilingu staff provinc quebec;Gilles Grégoire;1967
2466472;thing done matter drawn attent railway comment made hous reason believ done staff;John Whitney Pickersgill;1967
2466476;mr speaker direct minist transport pertain fire took place along right way c n r richmond tyen dinaga township last fire set roll stock railway farmer along line sustain consider damag crop field fenc reimburs c n r farmer expect receiv satisfact matter;Almonte Douglas Alkenbrack;1967
2466477;order unless fire burn suggest put order paper;Lucien Lamoureux;1967
2466478;ten clock mr speaker;Almonte Douglas Alkenbrack;1967
2466482;wish take opportun minist trade commerc pilgrimag san francisco enunci polici regard foreign invest took place whether copi speech sentiment contain therein made avail colleagu senior minist without portfolio would let hous secret particular view differ held chairman committe minist without portfolio present committe;John George Diefenbaker;1967
2466483;order pleas doubt second part order think remain secret;Lucien Lamoureux;1967
2466484;parliament deni inform propag san francisco right know differ stori told san francisco;John George Diefenbaker;1967
2466485;may say word repli;Robert Henry Winters;1967
2466486;order pleas minist may allow answer;Lucien Lamoureux;1967
2466487;wish report good mani way think success visit san francisco lo angel heard busi commun mani express confid polici canadian govern wish assur right gentleman copi speech made avail colleagu deliv understand distribut speech wider;Robert Henry Winters;1967
2466488;would minist polici polici enunci declar return cabinet rank januari polici foreign invest want know;John George Diefenbaker;1967
2466489;reflect polici deem polici reflect speech made san francisco lo angel polici govern deem;Robert Henry Winters;1967
2466492;mr speaker minist trade commerc last week hous cumberland ask minist investig certain alleg discriminatori hire practic expo youth pavilion matter rais montreal mr oberfeld expo youth advisori council understand rais matter montreal mr oberfeld fire youth advisori council would minist heard investig;William Warren Allmand;1967
2466493;mr speaker cannot imagin fire reason investig matter report;Robert Henry Winters;1967
2466497;mr speaker minist charg immigr would whether secur check british irish immigr would refer recent statement minist futur secur check emigr franc statement may misinterpret would like clarifi;Robert Muir;1967
2466498;mr speaker kind secur check immigr want know crimin record prospect immigr restrict test respect great britain thing appli franc futur inquiri ministri hous common;Jean Marchand;1967
2466501;mr speaker absenc minist nation revenu may direct hous leader respect collect bargain matter employe public servic would minist whether would mind look dissatisfact exist respect chang rule regard promot feel discrimin select peopl promot gener collaps moral amongst secur staff hous;Frank Howard;1967
2466502;order pleas think order number ground;Lucien Lamoureux;1967
2466506;mr speaker minist financ minist take special precautionari measur prevent counterfeit centenni bill bear serial number moment;Raymond Langlois;1967
2466507;order think place order paper;Lucien Lamoureux;1967
2466508;mr speaker like direct minist financ past week public advis order obtain gold centenni piec must purchas packag coin cost recent edit said reader digest offer gold piec contest prize wonder whether minist could tell reader digest could purchas gold piec;Roderick Arthur Ennis Webb;1967
2466509;order pleas think urgent warrant ask answer time;Lucien Lamoureux;1967
2466510;point order mr speaker canadian public advis pay buy gold piec coin set publish firm buy think urgent januari inquiri ministri;Roderick Arthur Ennis Webb;1967
2466511;minist satisfi urgenc allow answer;Lucien Lamoureux;1967
2466512;mr speaker ask think urgenc would like assur member hous uniform price set comer includ reader reader digest;Mitchell William Sharp;1967
2466513;mr speaker rise point order relat ask minist financ would put order paper condit answer littl sooner one sinc octob address secretari state extern affair;Raymond Langlois;1967
2466514;mr speaker like supplementari right prime minist concern ask hast frontenac week put prime minist absenc minist financ concern price gold coin prime minist recal undertook discuss matter minist financ wonder whether discuss taken place result;Wallace Bickford (Wally) Nesbitt;1967
2466515;mr speaker readi answer time govern like member intern monetari fund oblig avoid take step would facilit specul hoard gold issuanc special set coin centenni year includ gold piec form present set inconsist object design collector purchas collector hand interest singl gold coin could extend beyond concern commemor centenni issuanc might inconsist intern oblig;Mitchell William Sharp;1967
2466516;supplementari mr speaker centenni busi could minist financ inform hous whether new centenni paper bill denomin differ denomin;Raymond Langlois;1967
2466517;understand sir;Mitchell William Sharp;1967
2466518;order regret advis member time question expir;Lucien Lamoureux;1967
2466521;call order day might remind member necessari point order rais yesterday way appeal rule chairman committe whole cours opportun sinc yesterday studi rule chair argument submit member render rule wonder whether minist transport anyth add argument submit cours discuss;Lucien Lamoureux;1967
2466522;would like sir addit said make point seem would relev consider whether amend order cours awar variou rule stand order gentleman opposit refer contest valid indic argument day awar attempt introduc proposit would order submit amend say purport amend sinc call committe felt duti appli problem best limit abil;John Whitney Pickersgill;1967
2466523;hear hear dot p;Some hon. Members:;1967
2466524;recogn long experi winnipeg north centr legal train bow river say noth eloqu right gentleman opposit think say sir awar seem kind amend could offer claus would order seem attempt import claus dealt grain rate review rate grain would quit come close line might cross line januari look claus claus refer financi relationship indulg hous consid matter import wonder prefer carri convers would consid;John Whitney Pickersgill;1967
2466525;would lose parti;An hon. Member:;1967
2466526;might need could spare recogn extrem graviti issu honour unusu thing appeal offic presid offic made origin decis found difficult matter felt requir profound reflect agre anyon take view nice difficult answer way awar make amend chairman could consid order honour appeal could consid order must accord stand order suffici varianc subclaus claus stricken committe make differ realiz must differ pith substanc core amend must claus stricken seem claus deal financi relat govern railway relat mani matter addit grain rate deal grain rate deal payment respect branch line passeng servic transit payment relationship payment might determin commiss futur would possibl frame motion suffici varianc order seem reason permit examin rate grain permit examin rate set parliament railway wrong singl commod though might transport import consider interv time committe made decis respect subclaus time amend move debat new claus confirm committe could statutori rate respect atlant port seem sir review provid depend someon take initi review appli statutori rate would consider varianc suffici varianc seem interv discuss committe claus import varieti case shipper might succeed claus get rate substitut rate railway would will volit carri commod case could go law statut book would continu continu oper rate substitut commiss rate railway will give shipper someth impos law parliament virtu bill put would process ought continu seem right reason carrier abl appeal rate compensatori shipper abl appeal rate public interest gave undu advantag caus undu disadvantag kind consider apt continu affair shot affair mandatori determin would propos subclaus dot p;John Whitney Pickersgill;1967
2466527;minist mean shot affair;John George Diefenbaker;1967
2466528;section remov committe provid within year determin made may dare use latin word presenc macleod think section would functu word determin made mandatori determin parliament said done would done would done would seem januari transport;John Whitney Pickersgill;1967
2466529;could reopen commiss;Gordon Minto Churchill;1967
2466530;sorri gentleman ask;John Whitney Pickersgill;1967
2466531;would within compet commiss reopen inquiri year restrict investig occas;Gordon Minto Churchill;1967
2466532;may thank south centr make point stronger made make abl cours advantag legal train lack gentleman ask whether would open commiss motion take step know parliament would say pass claus done respons impos upon would impos possibl might occur time noth case section sought impos duti commiss make determin determin would end matter amend offer mr chairman might remain statut book creat continu right railway commiss year rate fix law effect fix rate railway set time futur laps year therefor seem quit fundament differ object say object section object amend move may put way mr speaker object section make determin whether railway ask object make mandatori determin whether certain rate compensatori would recur compensatori commiss determin opinion might suitabl relief payment amend requir commiss anyth rate unless applic made respect thereto suggest differ situat essenc situat deni case effect might flow essenc differ situat suggest differ appoint royal commiss inquiri someth establish court parti appear want determin made certain matter differ pretti fundament mr speaker creat singl oper occas would creat continu process would avail railway wish avail great varieti case might aris specif case allud section addit sir differ may fundament suggest creat consider variant amend offer honour find order provid hear number hear event ask provid way provis made section represent minist crown wish respond applic attach import point variant import variant sir amend move provis thought desir committe saw fit reject consist variat could find way put bill subsect section read follow make report subsect commiss shall regard matter opinion relev includ chang made railway compani subject jurisdict parliament equip method procedur use load carriag unload grain grain product provis relat grain grain product desir might would place amend gener charact purpos amend point mr speaker rais anyon opposit rais argument chair substanti similar section januari amend sought move respect definit categori grain go admit amend stricken sinc seem except taken side provis make similar would admit dot p mr speaker interpret vote decis committe relat part direct review part direct rate would remind honour part claus stricken decis committe amend rule order go difficult get bill make point passant propos section deal rate domest grain british columbia noth similar provis cours claus stricken think therefor would come pictur certain technic amend propos begin amend relat section make anyth quit incident assum decis matter would preclud right move amend respect new section typograph error honour could agre chairman amend appear order may briefli repeat point respect matter disput seem amend differ varianc order first point mandatori duti impos commiss conduct review review unless request parti second scope review may made wider scope mandatori review envisag section third point propos amend accept would continu effect wherea claus provid singl process process complet would forc effect except relat grain rate transport;John Whitney Pickersgill;1967
2466533;order pleas given minist opportun restat argument advanc day support legal amend propos minist fisheri told member moment sinc yesterday spent great deal time may understood consid argument advanc report hansard support opposit point order rais bow river propos amend claus bill c comment made minist transport confirm difficult complex matter substanc procedur standpoint colleagu deputi speaker chairman committe whole spent least much time sure prepar learn rule deliv yesterday appeal whether respect separ studi argument led conclus state procedur appeal chairman committe whole hous speaker place chair awkward posit sure recogn member yesterday member hous refer oxford think winnipeg north centr suggest procedur might chang way pass take liberti suggest review chairman decis might come chair way state case way appeal may stand order altern submit requir seem noth issu chairman interpret fact base rule appeal speaker attempt substitut judgment chairman principl enunci judgment respect person opinion chairman committe justif view speaker take chair substitut person interpret fact chairman committe may particular case issu limit person judgment januari transport rule chairman made follow statement report page yesterday problem chair decid whether amend move minist fisheri differ subclaus claus constitut differ fact argument advanc opposit minist amend found approach wonder correct problem chair decid whether amend differ subclaus claus entireti negativ committe amend inconsist whole part committe record decis relev citat c beauchesn fourth edit restat rule cite may seventeenth edit page citat beauchesn follow amend order c inconsist decis committe given former amend statement may seventeenth edit follow amend must inconsist contrari bill agre committe must inconsist decis committe upon former amend full agreement chairman mani substanti differ amend section delet decis committe satisfi requir citat refer argument minist point differ propos differ substanti sure number addit substanti chang might tack amend cumul ad chang obviat basic requir part new propos inconsist committe previou decis;Lucien Lamoureux;1967
2466534;hear hear;Some hon. Members:;1967
2466535;order pleas committe vote review certain statutori rate contrari amend would provid review certain circumst seem confirm minist statement afternoon minist afternoon show case mandatori review call facult;Lucien Lamoureux;1967
2466536;facult;John Whitney Pickersgill;1967
2466537;review case shot review continu review admit substanti chang might prepar admit object origin claus amend may differ limit understand seem adopt amend would reinstat part claus reject entireti committe member cours agre import rule procedur negativ cannot propos session suggest clear unimpeach case way suggest applic citat c beauchesn fourth edit enough rais seriou doubt legal propos amend prepar interpret doubt favour import principl citat reject amend;Lucien Lamoureux;1967
2466540;mr speaker call order day may rais point order apolog moment without give notic honour although rais matter earlier occas motion set committe consid resolut respect god save queen honour recal earlier occas rais point order proprieti introduc motion refer matter committe order paper govern order motion consider matter hous last even hour adjourn clock hous motion refer matter committe call adopt honour opportun consid matter time understood honour defer rule point order rais matter would come consider hous result motion pass januari common dot p proprieti leav resolut order paper appear page today issu remain feel improp contrari rule matter time refer select committe consider stand consider hous submit basi preced cite beauchesn may govern wish matter consid committe order stand item page discharg support submiss refer honour may page head motion rule anticip state motion must anticip matter appoint consider hous whether bill adjourn debat upon motion instanc given support principl citat continu state rule anticip appli proceed motion matter must anticip contain effect form proceed proceed sought anticip may anticip contain effect form word basi elabor rule propos matter refer committe consider submiss effect resolut consid act upon hous motion refer committe within rule anticip proceed unless motion withdrawn seem member seek complic procedur hous put hous difficult posit done yesterday done cannot undon seek undon suggest order regular posit honour accord rule anticip make order item busi discharg submiss discharg outset govern wish proceed method matter procedur point order particular regul order paper within honour control duplic notic nation anthem submit within honour power direct item discharg;Edmund Davie Fulton;1967
2466541;like indic cours take consider point order rais day studi prepar learn opinion sorri learn hous agre refer matter committe depriv pleasur read learn opinion tell bring consol decis favour support point order would appeal decis would render point rais interest import might put record fruit labour would confirm opinion cannot support point order rais propos rule read along follow line januari last report page hansard kamloop rais order effect irregular notic motion deal nation anthem order paper govern order went say unabl find author content suggest order taken consider chair unusu duplic notic deal subject matter govern order specif author bear aspect point order found kamloop suggest minist crown hous leav withdraw item order paper chair might say disagr statement would tidier item remov govern order suggest action may taken ministri rate due notic given item turn call transfer govern order pursuant section stand order consider subsequ sit sinc transfer govern notic procedur techniqu adopt session common duplic notic nation anthem purpos elimin extend debat routin proceed suggest hous enter upon consider propos motion regard chair might refer member journal hous page point similar techniqu employ stand order respect notic motion product paper accordingli would appear notic motion concern nation anthem equal statu would difficult chair time cours refer posit point order rais kamloop state one may consid hous govern remov order paper rate state possibl find author would support chair order remov notic order paper littl doubt would illog irregular proceed propos motion taken consider effect laps say propos motion consid adopt debat thereon adjourn order must made rescind discharg resolut order hous follow consider item busi state part section citat beauchesn fourth edit discharg order indispens preliminari make differ order regard subject word report come committe would suggest point order might taken time first order ought discharg second adopt may point order rais regard motion though would prematur today result studi made suggest last word prepar review matter light addit comment made throw differ light subject hope shall opportun make rule second order adopt hous debat januari dot p;Lucien Lamoureux;1967
2466545;committe rose last even claus bill amend discuss claus nation transport polici;Herman Maxwell Batten;1967
2466546;mr chairman would like say word point view lack success move amend sought move claus wish say claus upon wide rang discuss listen say hope gentlemen agre stand claus revert claus propos go make accept committe propos go make given unanim consent move motion light opinion given speaker appeal would order anyon attempt move would ask hous revers decis made wednesday last week think stage need read verbiag preced amend unanim consent move pertin part follow section grain product mean commod freight tariff compani effect day januari rate known grain product rate flaxse product rate rapese product rate appli date condit preced payment railway compani financi assist provid respect movement grain grain product subsect describ pursuant report paragraph e subsect section provid compani compens impos public duti respect movement within intent paragraph c section nation transport act compani increas level rate prevail day decemb rest absolut repetit new section describ grain product flour move point west fort william fort william januari port line railway compani forth purpos move amend would give protect rate protect statut call crowsnest pass relat rate would like permit includ provis renumb new section previou amend relat domest rate respect british columbia new section disput relat contradict anyth done effect accept amend would protect relat rate protect statut involv direct revers posit taken hous last week would therefor speaker rule order amend move say hope would unanim consent intent govern time endang way rate grain product relat crowsnest pass rate appeal member overlook fact hous took opposit view matter last wednesday allow move amend ask accept committe unanim consent come claus could move would got possibl procedur difficulti;John Whitney Pickersgill;1967
2466547;minist propos amend mean rapese classifi grain;Reynold Rapp;1967
2466548;amend would includ rapese grain grain product protect order board decis railway relat crowsnest pass rate crowsnest pass rate protect new section claus propos amend would provid protect relat rate think want take protect seek get rule hous seek invok anybodi invok order make sure protect import western farmer continu afford transport;John Whitney Pickersgill;1967
2466549;mr chairman would like commend minist rapid abl produc amend within minut speaker rule previou hand would suggest minist ask moment give unanim consent may given opportun studi go variou section railway act littl today minist might repeat suggest stage unanim consent would forthcom say doubt accur proposit ask littl time studi amend occupi foolscap page want consult subject studi think say agreement minist suggest state move strike new section anticip someth would substitut bill deal definit grain product thought might done interpret claus minist produc version may find satisfactori let studi renew request littl today p;Gordon Minto Churchill;1967
2466550;exact term amend satisfactori think get problem unanim consent could amend anyon wish move wish unreason prepar go make progress claus pass move amend begin relat new section think need unanim consent regard true whole amend rule order part technic amend mention consid correct error coupl error print grammat error import done would hope could understood stage would object ident first part amend start januari transport certain line substitut other correct typograph error noth;John Whitney Pickersgill;1967
2466551;mr chairman may minist reflect amend minist propos committe deal claus like minist think goe root whole issu minist view amend govern effect accept think suggest york south see refer financi assist provid respect movement grain grain product pursuant report paragraph e subclaus claus take accept govern fact claus transport commiss fact right make certain inquiri result inquiri make certain recommend govern might take action hing;Gerald William Baldwin;1967
2466552;think revers understand would prohibit action taken rate chang rate chang railway would prohibit unless new law pass parliament receiv compens whatsoev opposit may implic prohibit;John Whitney Pickersgill;1967
2466553;understand accept fact transport commiss claus hold type inquiri subject discuss agre chang made involv carriag grain railway compani call statutori relat rate becom attach cours railway compani court think accept principl inquiri claus;Gerald William Baldwin;1967
2466554;relat matter cover statut;John Whitney Pickersgill;1967
2466555;mr chairman would possibl minist provid copi propos amend section may studi sever copi;Mr.   Kindi@;1967
2466556;assur amend section;John Whitney Pickersgill;1967
2466557;propos amend;Mr.   Kindi@;1967
2466558;amend claus purport put new section railway act section bill amend one relat east rate relat old gone forgotten;John Whitney Pickersgill;1967
2466559;mr chairman sinc go allow minist propos amend stand consider given discuss carri respect claus may minist brief explan second part amend section section propos minist includ amend move minist fisheri understand section claus origin form;Thomas Clement (Tommy) Douglas;1967
2466560;attempt meet way seem feasibl stage without studi implic felt possibl give urgent compel observ vancouv quadra echo kootenay west describ vener echo gentlemen seem think inquiri sort would least satisfi british columbia feder agricultur made represent problem concern taken urgent consider statutori examin problem provid may say difficulti allud day deal problem fashion made decis hous bill brought friend minist forestri deal problem way freight rate assist feed grain problem dozen other think studi ought made felt statutori requir examin matter view import ought done way;John Whitney Pickersgill;1967
2466561;mr chairman like word claus amend januari wonder whether minist would consid chang reason like word say part commiss shall undertak studi differ rate grain move export port british columbia follow part like rate grain move mean move;John (Jack) McIntosh;1967
2466562;relat port british columbia put mean domest rate compar export rate peopl british columbia ask relat part countri except british columbia grain move british columbia;John Whitney Pickersgill;1967
2466563;object relat port british columbia suspici word like chang;John (Jack) McIntosh;1967
2466564;mr chairman might assist read littl find say grain move port port refer port british columbia refer grain move prairi british columbia;Grant Deachman;1967
2466565;mr chairman might say word;John (Jack) Henry Horner;1967
2466566;recogn acadia like point committe minist rose rose unanim consent present amend claus dot p moment point committe claus;Herman Maxwell Batten;1967
2466567;mr chairman like say record yesterday say word heat debat wish said deni said would like apolog faith democraci restor might term suprem court rule case hous like know remark made heat battl would like consid harsh sound time like make apolog mr chairman transport said like minist small amend claus section like move would minist like hear amend discuss claus time;John (Jack) Henry Horner;1967
2466568;reason gentleman make amend order wish better luck may say sir pleas acadia said today think reveal lot consider bill felt appli great dilig would say influenc reveal new side gain new statur new respect hous thing heat battl get hot fast member although think time provok regret deplor fact word utter gentleman feel way hope honour feel amend complet sure side hous undiminish confid honour imparti;John Whitney Pickersgill;1967
2466570;chairman tell claus consid claus claus;John (Jack) Henry Horner;1967
2466571;may say acadia claus would prefer chair could hold amend abey get claus;Herman Maxwell Batten;1967
