basepk;speechtext;speakername;year
681516;beg lay tabl hous annual report board pension commission year end march report previou year laid tabl hous earlier date session;Henri Sévérin Béland;1923
681518;mr speaker beg move report special committe appoint consid bill act readjust represent hous common concur;Henri Sévérin Béland;1923
681519;time tc read report extenso beer inform content inform ation correct report;Arthur Meighen;1923
681520;inform right gentleman hous act minist nation defenc mr macdonald laid report tabl hous thursday might give brief explan throw suggest;Hewitt Bostock;1923
681521;mr speaker honour select chairman committe refer bill provid redistribut seat hous may say histori redistribut measur countri vari later year practic previou period histori day gone bill prepar govern f day present hous without refer committe went variou stage like bill treat govern measur redistribut describ gerrymand seat part govern procedur deal redistribut seat chang govern day introduc bill draft distribut seat schedul fill describ variou seat boundari name left committe hous redistribut settl agreement think committe made member hous method schedul settl upon discuss negoti agreement among member committe bill matter product parliament whole govern day next redistribut took place similar procedur adopt bill provid gener term redistribut introduc hous govern schedul fill refer committe repres part countri parti hous time honour committe rememb procedur adopt sub committe appoint gener committe made group repres maritim prowinc quebec ontario western provinc british columbia group discuss friendli overtur negoti settl boundari variou constitu discuss determin variou unit popul urban rural method agre upon measur present hous adopt present bill introduc year govern refer committe nineteen foresaw previou experi difficulti go aris deal arrang negoti follow best method endeavour arriv consist conclus larg committe divid subcommitte compos member repres sever group hous except case sub committe represent provinc ontario sub committe membership sever subcommitte endeavour arriv agreement met success case provinc british columbia think point differ narrow small although ascertain late date case prairi provinc except provinc manitoba sharp mark differ opinion amongst repres sever group matter could adjust case maritim provinc claim made behalf new brunswick nova scotia minimum represent fix provinc attorney gener provinc nova scotia repres attorney gener new brunswick appear committe advanc claim gave reason propos carri case ontario colleagu friend south renfrew mr low chairman sub committe may say appear much progress made sub committe might attribut variou reason event repres regular opposit progress friend claim govern prepar submit plan detail redistribut provinc great number adjust necessari made case ontario govern feel duti case prepar arbitrari settl plan divis left repres group submit endeavour arriv conclus negoti plan prepar south renfrew sever meet continu discuss took place awar went meet provinci elect ontario drew absenc variou time sub committe possibl agreement arriv seem grow smaller degre less time went condit aros seem result elect ontario account seem reason suppos regard chang taken place repres sever parti would abl consider time arriv exact idea ought done appar approach close proceed hous prorog hand committe met whole discuss veiy calm deliber manner found time member british columbia presenc essenti order might get matter adjust new westminst mr mcquarri skeena mr stork return home reduc membership committe seventeen aros whether view near approach redistribut end session would prudent hous prolong sit purpos await result deliber committe committe mind speak light experi littl hope arriv agreement whether report hous suggest consider bill defer next year result committe decid report hous ask bill defer next year awar suggest made defer bill next year mean substanti danger difficulti western provinc represent increas inform hous may call attent experi regard passag redistribut bill case former bill censu taken complet came consider parliament met bill provid redistribut pass present time succeed decenni period censu taken complet matter dealt parliament word parallel illustr deal redistribut year would undertaken meet parliament next year bill introduc februari refer committe final report committe made june measur receiv third read june redistribut last decad period year present period decad regard circumst seem appear committe repres variou parti injuri harm could aris reason postpon measur year fear express gener elect might occur end year parti entitl redistribut increas represent might suffer possibl mind matter law anyon read provis section british north america act come conclus think heard discuss redistribut refer made promis alleg made would redistribut dot elect let understood way redistribut take place full complet return censu made govern member recal session last year minist trade commerc told last day session full return time suggest might distribut dot time anterior full complet censu could carri effect section british north america act say complet censu year subsequ decenni censu represent provinc shall readjust author manner time parliament time time provid subject accord follow rule clear censu must complet right redistribut aris possibl carri mandat section subsect say readjust shall take effect termin exist parliament mean redistribut readjust popul made complet decenni censu shall come effect next gener elect doubt speak experi may profess express view support other discuss point possibl govern day defeat desir elect would bounden duti excel governor gener refus dissolut govern ask complet censu redistribut would duti submit excel say one came ask dissolut parliament must proceed readjust redistribut gener elect could take place posit affair consider full deliber say need difficulti doubt quarter fact elect take place countri constitut complet censu without redistribut complet case mr speaker hare reach stage session public busi complet time prorog arriv think report committe recommend redistribut hous matter defer next session meet approv hous year redistribut dealt session touch way follow practic session session meet winter deal light past experi matter present motion carri report adopt come dealt next year matter much hous govern follow practic procedur adopt govern year year day leav consider parliament whole redistribut shall duti hous consid composit format committe shall deal go work bill along line adopt previou year opinion committe year larg deal along line consid matter consider best continu system follow last redistribut year parliament desir right proper give full consider parti interest got formul bill agreeabl possibl great deal inform gain data possess secretari committe open parti next session consid situat come parliament next winter data prepar line laid better posit deal matter committe held meet session session parti data map one prepar deal matter effectu manner obviat thing put proper shape committe matter constitut abl deal whole matter effectu satisfactori way desir govern deal impos view committe whole left parliament deal unfett polit line imbu view make redistribut seat constitut would fair everyon great difficulti met ontario cannot minim tremend shift popul last decad popul district increas number other decreas readjust boundari constitu might fair represent rural urban district without discrimin problem difficult face repres provinc dominion problem quebec difficult although sharp contrast conflict opinion regard matter provinc manitoba difficulti experienc thing requir studi thought attent matter great difficulti proceed redistribut provinc ontario manner fair parti concern without great preliminari consider attent claim attach live rural district lower unit popul live citi continu interest exist among peopl live municip great mani year consider disturb counti boundari avoid rule laid redistribut past matter requir care studi thought believ interim present session next session parliament thought studi given subject time need lost bring forth next session measur satisfactori time spent repres differ parti know conflict interest lie difficulti met met meet next year shall abl solv problem manner think would possibl achiev without prolong session suppos busi parliament dispos suggest made continu sit await report committe would sit judgment month hous noth natur busi wait termin squabbl uncertainti difficulti committe deal matter requir much thought care regard fact gener elect come without parliament proceed redistribut fact redistribut problem requir care attent fact delay result believ produc bill interest countri whole submit motion adopt hous;Edward Mortimer Macdonald;1923
681522;speaker committe wish say word connect report remark minist mr macdonald pictou made glad note minist said decid divis committe matter defer time look report found vote proceed 28th day june find state third paragraph agre mention divis committe report brought hous chairman committe minist spoken member committe know red deer mr speakman dissent motion;John Frederick Johnston;1923
681523;right;Edward Mortimer Macdonald;1923
681524;reason state know redistribut due regard prairi section entitl eleven seat big consider chairman made matter easi member committe statement certain work undertaken someth accomplish cannot share view anyth like amount work could accomplish undertaken member committe say want fair unfair none member govern side put charg sub committe men much sub committe call result got point attack problem attack say reach stage session look prorog true anxiou get return home month said outset redistribut due elector provinc titl seat hous go hold provinc account fact redistribut put session minist say likelihood elect know hope motion concur redistribut put prime minist mr mackenzi king see fit say hous countri govern say shall elect interv session held redistribut bill put feel would elector right expect concur report time everyth time redistribut countri present believ member committe got actual work would take put bill go move formal way motion nol concur think motion would get much support think know temper hous know major member except comer come western anxiou get would support motion want put record oppos concurr report say redistribut complet;John Frederick Johnston;1923
681525;speaker happen committe view remark made chairman committe last mountain mr johnston feel could allow motion pass without offer observ littl surpris remark chairman committe endeavour make appear good deal delay caus attitud sub committe provinc ontario must take except anyth kind committe appoint month ago think state seriou attempt made long time appoint committe arriv understand redistribut brought appreci difficulti redistribut unit represent increas decenni period constitu decreas number increas gener redistribut necessari redistribut signific time committe appoint meet committe report given press proceed conduct infer left certain member committe respons delay appli sever occas think report adopt last meet committe hous would discuss hous would necessari refer matter way find necessari sub committe ontario appoint sent bring redistribut provinc main committe come definit understand redistribut brought effort made get committe sever occas view come decis sub committee instruct begin work provinc relat member realiz unfair unwork system must minist suggest committe larg think parliament reassembl may advis reduc size particular desir committe want think satisfactori arrang ought made minist made statement prior redistribut base upon censu constitu gerrymand;Donald Sutherland;1923
681526;suggest issu meant matter spoken;Edward Mortimer Macdonald;1923
