basepk;speechtext;speakername;year
2396751;first read bill senat author construct bridg across st croix river provinc new brunswick state main motion agre bill read first time;Paul Joseph James Martin;1966
2396755;mr speaker like direct minist industri connect design area may whether receiv commun complaint mr john r dea presid atlant provinc econom council wherein press inclus metropolitan area ofhalifax saint john fredericton atlant design area govern give reconsider design order meet seriou situat regard employ lack particular metropolitan area refer;John George Diefenbaker;1966
2396756;mr speaker recollect receiv represent mr dea imagin would addressinghi remark govern nova scotia think right gentleman speak knowledg distress employ condit halifax saint john fredericton;Charles Mills (Bud) Drury;1966
2396757;supplementari mr speaker would minist say ye whether citi area industri incent plan view fact nova scotia introduc legisl deal matter new brunswick;Thomas Miller Bell;1966
2396758;order pleas;Lucien Lamoureux;1966
2396759;premier interest;Thomas Miller Bell;1966
2396760;order burnabi coquitlam;Lucien Lamoureux;1966
2396761;mr speaker minist readi make answer answer;John George Diefenbaker;1966
2396762;order appear valid rule order ad comment make statement;Lucien Lamoureux;1966
2396763;may rephras minist state whether citi hope includ incent plan season;Thomas Miller Bell;1966
2396764;mr speaker know citi gentleman better posit tell hope may may;Charles Mills (Bud) Drury;1966
2396765;mr speaker wish direct prime minist supplementari question ask today view fact continu appeal inclus whole atlant area design area polici prime minist give consider reconsid govern polici regard;Robert Carman Coates;1966
2396766;mr speaker noth add minist industri said friend grate done atlant area respect;Lester Bowles Pearson;1966
2396767;supplementari prime minist direct atlant develop board take matter advis indic deleg maritim citi short ago march inquiri ministri industri;Thomas Miller Bell;1966
2396770;mr speaker minist industri want sinc matter rais yesterday whether touch offici studebak compani regard close auto manufactur plant hamilton result discuss propos done prevent plant close;Thomas Clement (Tommy) Douglas;1966
2396771;mr speaker think mention yesterday gentleman hear depart industri canvass possibl studebak compani possibl altern industri use properti time minist citizenship immigr sent offici hamilton make survey labour might avail altern employ consequ studebak close oper;Charles Mills (Bud) Drury;1966
2396772;mr speaker supplementari take minist remark investig made possibl continu studebak plant auto manufactur compani;Thomas Clement (Tommy) Douglas;1966
2396773;discuss studebak possibl regret seem like one;Charles Mills (Bud) Drury;1966
2396774;mr speaker prime minist supplementari ask action govern take keep automot employe studebak plant;Edward Nasserden;1966
2396775;answer mr speaker everyth possibl done;Lester Bowles Pearson;1966
2396776;wonder whether prime minist would tell thing;Edward Nasserden;1966
2396781;mr speaker supplementari minist citizenship immigr posit report team sent investig tool die situat ford motor compani windsor;Herbert Eser (Herb) Gray;1966
2396782;mr speaker;Jean Marchand;1966
2396786;mr speaker wish put right prime minist sinc whole spencer case review judg appoint govern right prime minist tell judg author look munsing case canadian peopl parliament might get definit inform case;David Réal Caouette;1966
2396787;mr speaker order council tabl indic work commiss expect;Lester Bowles Pearson;1966
2396790;mr speaker direct secretari state extern affair accord globe mail morn mr speaker senior spokesman depart extern affair claim pakistan author approach aid februari advis wheat would avail juli wheat flour avail secretari state extern affair tell hous whether step taken provid pakistan wheat flour respons request aid kon paul martin secretari state extern affair speaker indic yesterday matter review moment would think day week abl give definit repli march;Horace Andrew (Bud) Olson;1966
2396792;direct minist financ wonder minist would advis hous common flour mill own firm unit state mill flour export oversea mill refer refus mill wheat export;Eldon Mattison Woolliams;1966
2396793;mr speaker think mill engag upon export busi variou destin;Mitchell William Sharp;1966
2396794;;John George Diefenbaker;1966
2396795;supplementari mr speaker ask specif mill own unit state firm oper mill wheat export refus mill;Eldon Mattison Woolliams;1966
2396796;mr speaker know mill kind refus busi export although reluct accept order particular destin;Mitchell William Sharp;1966
2396797;supplementari mr speaker particular destin russia china;Eldon Mattison Woolliams;1966
2396801;address minist financ view fact current account deficit unit state first month estim figur whole year;George Harris Hees;1966
2396802;order;Some hon. Members:;1966
2396803;order pleas hesit send penalti box way frame would think could answer moment know question attempt convey inform seek inform;Lucien Lamoureux;1966
2396804;rephras might point figur quot came dominion bureau statist inquiri ministri;George Harris Hees;1966
2396806;view inform given minist;George Harris Hees;1966
2396807;oh;Some hon. Members:;1966
2396808;gentleman advis unit state secretari treasuri guid line canadian govern intend impos overcom seriou situat;George Harris Hees;1966
2396809;sure ask;Mitchell William Sharp;1966
2396810;oh;Some hon. Members:;1966
2396811;may say unit state inform posit recent meet think outcom success;Mitchell William Sharp;1966
2396814;mr speaker like direct supplementari minist financ receiv gener mr sharp could tell whether subsidiari american insur compani busi ask transfer fund unit state;Gilles Grégoire;1966
2396815;like take notic;Mitchell William Sharp;1966
2396819;like prime minist prepar make announc hous regard increas old age secur pension;Eric Alfred Winkler;1966
2396823;direct minist fisheri view mani question ask member hous regard seal fisheri interest taken mani canadian activ minist advis whether posit report trip seal fisheri whether view larg common debat march inquiri ministri quantiti seal spot consid increas quota present level;James Roy Tucker;1966
2396824;order understand hous committe consid estim depart fisheri afternoon might time;Lucien Lamoureux;1966
2396828;like direct minist nation health welfar minist take action along line taken today unit state food drug director order sweep remov antibiot throat lozeng ground serv use purpos fact danger health;Jay Waldo Monteith;1966
2396829;gener appear matter urgent might place order paper;Lucien Lamoureux;1966
2396830;action taken morn unit state food drug director;Jay Waldo Monteith;1966
