basepk;speechtext;speakername;year
3074881;mr speaker rise provis stand order view clear medic danger aris exposur arsen view recent revel elev arsen level cobalt red lake moira lake gloucest township addit public yellowknif level light failur govern establish safe standard arsen exposur despit knowledg danger year move second winnipeg north centr mr knowl hous empow stand committe health welfar social affair conduct investig danger arsen contamin adequaci exist standard effort deal problem;John Edward Broadbent;1977
3074882;pursuant stand order motion present hous unanim consent unanim consent;James Alexander Jerome;1977
3074883;agre;Some hon. Members:;1977
3074884;;Some hon. Members:;1977
3074886;mr speaker light urgenc matter leav present motion provis stand order move second nanaimo cowi chan island mr dougla hous urg govern take immedi step achiev implement recommend made report dr hall canadian railway pension plan date septemb publish januari recommend railway pension index accord rise cost live special consider given case older railway retire without delay;Stanley Howard Knowles;1977
3074887;provis stand order unanim consent hous requir present motion unanim consent;James Alexander Jerome;1977
3074891;mr speaker provis stand order unanim consent hous move motion deal import matter press urgent necess sinc canadian research distress situat govern restrict program freez fund scientif research feder govern polici matter disastr scientif research scope natur best long term invest move second bellechass mr lambert hous call upon feder govern take immedi necessari action agenc concern includ nation scienc council nation research council medic research council may benefit assist need canadian research scientif work better man condit;Eudore Allard;1977
3074892;order hous heard motion provis stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1977
3074895;unanim consent motion therefor cannot put februari oral question;James Alexander Jerome;1977
3074898;mr speaker might begin say check morn learn minist crown ottawa today;Charles Joseph Clark;1977
3074899;oh;Some hon. Members:;1977
3074900;although understand approv idea minist get around countri concern minist ottawa hous today;Charles Joseph Clark;1977
3074902;secretari state extern affair relat departur;Charles Joseph Clark;1977
3074903;lalond;An hon. Member:;1977
3074905;order pleas;James Alexander Jerome;1977
3074906;minist noth;Steve Eugene Paproski;1977
3074907;think minist noth said someth;Walter David Baker;1977
3074908;order pleas would start;James Alexander Jerome;1977
3074909;hear hear;Some hon. Members:;1977
3074910;mr speaker apolog overlook presenc minist without secretari state extern affair relat departur ambassador jake warren washington appear announc departur made minist morn appear minist posit commun embassi washington light damag intern reput person embarrass outstand public servant person ambassador warren;Charles Joseph Clark;1977
3074912;damag whole comic opera atmospher discuss prime minist presid secretari state extern affair take opportun tell hous common go;Charles Joseph Clark;1977
3074913;mr speaker;Donald Campbell Jamieson;1977
3074914;keep quiet lalond noth corpor;Steve Eugene Paproski;1977
3074915;lalond stick pill;Walter David Baker;1977
3074916;welcom opportun indic hous happen let begin say question leader opposit drawn part newspap stori appear morn montreal gazett;Donald Campbell Jamieson;1977
3074917;came ivan head;An hon. Member:;1977
3074918;doubt could come sourc let go fact stori refer contain substanc ask stori written mr ben tierney groundless without foundat;Donald Campbell Jamieson;1977
3074920;second part concern announc made let emphas made announc think member hous would expect circumst ask newsman sourc heard ambassador warren pend departur washington ask conform think reput tri evas told fact situat fact situat ambassador warren advis octob last year desir move washington conveni time beyond year indic prepar serv would middl end june recal point inform discuss suggest talk appropri peopl ottawa christma think common knowledg among parti concern christma arrang conclud ambassador warren termin term washington appropri time end year period relationship prime minist visit washington octob discuss know presid carter would fact presid unit state time want emphas relationship repeat total fabric anyth add agre unjust embarrass mr warren good public servant;Donald Campbell Jamieson;1977
3074921;hear hear februari;Some hon. Members:;1977
3074922;assur;Donald Campbell Jamieson;1977
3074923;mr speaker pleas record clear although think hous accept suggest blame mr tierney embarrass affair brought countri secretari state extern affair expect announc replac ambassador warren announc come near futur would appreci know whether replac career diplomat whether appoint follow pattern ambassadori appoint govern london pari brussel;Charles Joseph Clark;1977
3074924;mr speaker say without qualif matter discuss term replac anticip ambassador warren leav believ stori state anyth natur posit ambassador warren term expir june think say june mid year consider replac therefor cannot answer second part discuss anyon;Donald Campbell Jamieson;1977
3074925;mr speaker minist indic seiz inform sinc octob break yesterday rest countri consider replac month interven sinc matter broken secretari state extern affair tell whether intend make earli announc natur person replac ambassador warren might occur;Charles Joseph Clark;1977
3074926;mr speaker may explain consider matter though awar sinc octob member opposit familiar public servic know annual review ambassadori transfer appoint take place februari march year involv larg number transfer therefor would consid consid context reason answer second part sorri forgotten precis natur;Donald Campbell Jamieson;1977
3074927;whether go new ambassador;Robert Gordon Lee Fairweather;1977
3074928;nomin moment know certain member opposit would oppos approach;Donald Campbell Jamieson;1977
3074929;hear hear oral question;Some hon. Members:;1977
3074931;mr speaker hand remark secretari state extern affair rais whether govern disposit regard appoint career diplomat type person posit minist indic whether disposit appoint career diplomat replac ambassador warren washington;Charles Joseph Clark;1977
3074932;mr speaker without least seek evas know believ member side hous agre occas appropri choos someon career diplomat particular case consider given next canadian ambassador washington assur hous;Donald Campbell Jamieson;1977
3074934;mr speaker direct minist nation health welfar gentleman inform hous year letter head air pollut control section environ protect servic northwest warn colleagu yellowknif pend drastic reduct arsen permit workplac year request director bureau chemic hazard health welfar depart environ take step control arsen air emiss clear danger arsen poison noth done establish accept standard arsen level air depart;John Edward Broadbent;1977
3074935;excel reason mr speaker depart set standard;Marc Lalonde;1977
3074936;absenc minist co equal respons direct minist nation health welfar sinc offici play central role establish standard sinc warn refer year old came offici within depart would like man respons nation level health standard done noth februari oral question;John Edward Broadbent;1977
3074937;wrong incorrect hous act minist environ therefor direct minist respons;Marc Lalonde;1977
3074938;minist undertak seriou matter dismiss quibbl debat point affect fundament way live canadian worker make statement tomorrow hous tell year action taken govern;John Edward Broadbent;1977
3074939;mr speaker leader ndp common sens right person would learn follow letter joint committe set minist environ consid aspect issu know appropri standard determin consult industri worker concern govern;Marc Lalonde;1977
3074941;mr speaker minist manpow immigr consid accord statist unemploy rate januari begin februari highest sinc consid fund provid work program first phase inadequ would minist tell hous whether govern plan increas budget program;Eudore Allard;1977
