basepk;speechtext;speakername;year
3567467;mr speaker move second minist state fit amateur sport minist state multicultur mr jelinek relat bill c act amend incom tax act relat statut amend pension plan unemploy insur act financi administr act petroleum ga revenu tax act sit day shall allot consider second read stage said bill minut expiri time provid consider govern busi mention sit day proceed hous shall interrupt necessari purpos order turn necessari dispos said stage said bill shall put forthwith without debat amend;Ramon John Hnatyshyn;1985
3567468;mr speaker motion time alloc bill act amend incom tax act relat statut reflect urgent prioriti govern place upon get import tax legisl committe detail examin bill touch upon wide varieti issu includ tax fair fiscal respons taxpay right ampl debat principl bill would remind member day budget debat took place may earli june follow budget present sinc introduct bill debat day member taken part debat focus wide varieti experi point view comment cours record import note occas break new ground parliamentari consider tax law mani year practic conduct detail examin tax legisl within hous common sit committe whole new procedur call refer committe unlik hous expert privat sector appear present comment suggest taxpay profession work tax field member doubt awar agreement parti particular bill sent stand committe financ trade econom affair legisl committe committe procedur major step delay minist financ mr wilson state monday gave notic motion mani taxpay express concern time passag bill provid certainti tax plan mani measur major import busi commun small busi enterpris posit effect econom growth countri canadian respond job creat invest opportun exampl provis regard capit gain small busi bond extend year special invest tax credit extend end small busi may obtain equiti financ pension rrsp fund artist abl write cost creat work art year expens incur hous know wait sold like take opportun point briefli member govern polici bring posit encourag result know econom indic show launch road econom renew prime bank lend rate previou level inflat lower mortgag rate declin employ consum spend confid futur feel countri move posit direct becom confid product princ albert mr hovdebo complain length time taken bring bill hous suggest given size bill wide rang issu cover inordin delay addit extens draft involv incorpor mani technic point rais post budget represent minist page book technic note prepar explain numer amend point budget bill recent year taken consider time prepar incom tax act revis stem budget june extens one arriv first read decemb year case april budget tax bill came hous month indic unreason delay would suggest commend initi bring bill case budget bill decemb time alloc hous complet debat second read day spent day committe whole case tax bill day spent second read stage day committe said occas committe examin wider scope anyth done past year import get possibl therefor appeal member support motion time alloc move bill committe dot mo;Elmer MacIntosh MacKay;1985
3567469;mr speaker colleagu hous amaz govern would seek termin discuss hous principl legisl translat mr speaker major amend taxat system chang mani basic principl integr part system mani year govern want chang principl part wish debat chang hous english find incred govern taken month produc budget taken month produc tax bill given obviou complex fundament issu principl wrestl would expect satisfi peopl constitu full opportun debat principl bill hous mere hour minut amount time devot debat today month prepar budget draft given hour minut debat fundament principl stake outrag reason person look document claus go detail way part system said moment french exist mani year told document debat principl hour would find scandal treatment member side chamber let look moment issu principl begun debat believ serv peopl dispos issu principl posit way floor hous move extraordinari document committe minist nation revenu mr mackay mention lifetim capit gain exempt claus translat told govern propos thought help taxat system time suggest way deal capit gain hous major issu discuss accept word independ expert look provis canadian tax foundat met quebec citi week ago comment ernst whinney say disastr effect tax system could issu principl provis disastr effect upon structur tax system let quot report meet state studi propos detail expert say flaw wrestl massiv legisl base budget propos tabl form way mean motion last week embarrass unabl convey messag say creat enorm complex score team tax lawyer account tax advis seek way around applic provis conclud way contribut invest job creation find interest minist nation revenu vest interest tax simplif would come hous morn deliv messag colleagu govern want termin debat would think minist nation revenu would regard alli caus tri clean horrend mess make life simpl make tax act effect;Donald James Johnston;1985
3567470;alli perpetr;Ian Deans;1985
3567471;alli perpetr say hous leader new democrat parti mr speaker said propos chang structur law capit gain fundament matter principl issu regist home ownership save plan someth govern determin elimin plan introduc stimul home ownership design give young peopl opportun save first home plan introduc much debat much thought mean help young peopl stimul hous sector countri major issu principl involv approach elimin fund withdrawn plan tax exempt propos bill appli purpos whatsoev unrel principl underli introduct provis first instanc say colleagu side hous issu deserv full air fundament principl involv floor hous common committe decemb let draw exampl attent hous reduct annual index tax bracket index fact index introduc leader opposit mr turner leader minist financ earli whole purpos put restraint amount fund flow coffer govern eros spend power taxat inflationari incom fundament principl involv fact principl destroy provis constrain govern limit spend repres massiv tax grab massiv govern number shown document leak budget night depart financ show year addit flow feder govern virtu elimin provis spokesmen govern gall compar approach took introduc famou success restraint program major differ principl program preserv full index per cent per cent place pressur gave real incent peopl employ employe bring demand take inflationari pressur system success per cent number index incom tax bracket fact inflat lower result cours one suffer fact full protect inflat complet opposit case taxpay penal protect inflat per cent therefor complet opposit principl basic principl concern index taxat system issu index role play incom tax system variou program great principl deserv least hour debat chamber thought present minist nation revenu hous motion limit debat bill import bill number fundament chang incom tax system unaccept;Donald James Johnston;1985
3567472;mr speaker intend take long time deal bill would like put record concern process go time debat bill debat whether necessari govern bring time alloc order put legisl program time alloc think fair say overwhelm major peopl countri understand go confus claim think manag affair countri somehow cannot manag affair parliament see wrangl whether necessari govern proceed legisl program would adequ length time opposit express concern contain variou piec legisl day go airport met woman watch parliamentari televis recogn came said talk repli thought reason abl said grow understand expect parliament oper said rais matter number occas other said sad countri see right kind behaviour behaviour mean behaviour sens peopl misbehav get kind manag parliament ought woman went would rais matter hous said would import leav right impress public leav impress moment sad part reason face inabl govern bring legisl program time given care consider deserv say govern said previou govern wrong put complex taxat legisl parliament last week end year expect parliamentarian abl give kind care consider must order ensur peopl foist upon legisl inadequ preserv govern decid whether legisl adequ parliament structur way govern put propos parliament deal propos parliament must given suffici time deal legisl depth necessari come grip complex tax chang imposs govern advis cannot bring legisl within short period time mr speaker situat difficult member parliament canadian citizen bill complex must chang system futur govern make propos introduc program budget english believ necessari govern legisl program readi introduct decemb time alloc budget debat deal taxat legisl believ unreason suggest govern embark upon new system system necess make point civil servant prepar budget legisl flow legisl must brought parliament within maximum time week budget debat reason deal time alloc today get ought receiv year would like go say respons govern manag time hous common manag time hous common manag time member respons prioriz program govern attempt possibl move oppos opposit necessari desir becom everyon respons pay particular attent program govern hope put work system among deal program cannot get program drib drab cannot get budget april taxat legisl flow decemb go manag time parliament case hope come next session parliament begin time earli part govern pay heed suggest legisl flow throne speech take month introduc legisl flow budget introduc dealt forthwith ought put situat put mani mani year cram last minut import intric delic legisl govern advis see urgenc matter understand complex parliamentari system bring legisl time allow dealt legisl detriment effect larg number canadian go put view parliament much time committe deal legisl given divers peopl studi time bring concern parliament given enter pre christma season time major peopl tie import matter told legisl must put end decemb case mean decemb plead plead know govern chang system understand place year made argument liber power suggest thing legislatur know difficult realiz;Ian Deans;1985
3567473;listen;Sheila Maureen Copps;1985
3567474;friend hamilton east ms copp said listen notic chang attitud believ govern say draft peopl draft legisl need week friday would get week friday allow delay procrastin fact legisl time requir leadership requir direct govern provid leadership direct order manag affair parliament sensibl way;Ian Deans;1985
3567475;mr speaker point made friend saint henri westmount mr johnston point made hamilton mountain mr dean illustr effect way govern sold bill good canadian peopl govern talk open heard govern hous leader say want discuss involv individu parliamentarian heard minist nation revenu mr mackay say morn want cut ceas abort debat member chanc speak sure whether govern person major think particip member mani member opposit enough point friend saint henri westmount govern want cut debat hour minut peopl know tax measur deal issu direct tax person direct tax corpor govern busi govern cut debat spent hour involv allow hour debat spent govern suggest particip member debat hour spent taken canadian peopl adequ mind absolut farc govern suggest reform parliamentari process insist time alloc motion rebutt opposit argument hous point fact govern misl lie canadian peopl let consid issu direct tax corpor yesterday minist financ mr wilson stood place hous talk wonder minimum tax impos tell canadian peopl balanc peopl charg minimum tax pay tax long term fiscal payment would previou system talk corpor decemb taxat talk sit deferrd tax payabl compani name pick random fortun magazin;Sheila Maureen Copps;1985
3567476;accumul liber regim;Margaret Anne Mitchell;1985
