basepk;speechtext;speakername;year
2916309;petit allianc secur investig limit petit file within time limit specifi stand order refer stand committe miscellan privat bill stand order third report clerk petit tabl hous tuesday april enabl committe make recommend deem appropri;Gérard Duquet;1974
2916310;pleas hous adopt said motion;Lucien Lamoureux;1974
2916311;agre;Some hon. Members:;1974
2916315;mr speaker wish make statement hous subject wage salari employe govern said hous day govern give matter seriou consider sure awar increas number employ across countri industri countri take special action adjust employe wage salari meet effect unusu rise cost sinc first year major employ outsid feder public servic result begun adjust wage rang provid employe lump sum payment open wage agreement adopt measur increas employe compens govern polici pay employe level compar employ monitor pay movement outsid public servic maintain posit regard arriv pay settlement variou group public servic employe cours earli part parti bargain tabl reli wage salari data futur increas outsid feder public servic;Charles Mills (Bud) Drury;1974
2916316;get vote worri;Steve Eugene Paproski;1974
2916317;cours outsid settlement rel futur increas reach time possibl forese degre escal cost brought intern condit appar recognit upward movement price wage salari increas countri adjust anticip order protect real purchas power employe govern conclud inappropri deal develop process collect bargain agreement come renew special action requir order ensur pay level public servant maintain rel posit person perform similar work outsid public servic mr speaker pleas announc govern author increas pay rang effect increas annual rate compens amount april employe includ member rcmp arm forc;Charles Mills (Bud) Drury;1974
2916318;hear hear;Some hon. Members:;1974
2916319;watch old pork barrel roll;George Harris Hees;1974
2916320;except group notic bargain given settlement reach group respect arbitr award render settlement reach effect date gener increas may public servic wage salari adjust ad employe pay rang becom part regular compens take form lump sum payment note type adjust provid greatest percentag increas lower paid employe took pay action polici maintain compar respons represent public servic allianc request public servic union except gener pay adjust mr speaker said recent public servic pay settlement offer recogn unusu wage salari escal privat sector confid settlement group agreement conclud reflect current wage salari pattern govern believ measur reinforc polici pay compens compar paid compar work reflect achiev good staff relat public servic;Charles Mills (Bud) Drury;1974
2916321;mr speaker let say outset announc made today insult lower paid civil servant term need charit describ action inadequ receiv minist statement minut come hous preliminari examin obviou fact increas go appli deputi minist receiv salari year insult canadian peopl;Walter David Baker;1974
2916323;best term problem face canadian public servic rcmp canadian arm forc best describ action token elect promis crass anyth;Walter David Baker;1974
2916325;somebodi behind say buck boy ride guess fact govern least begin minuscul way process index salari begin indic deep cancer inflat becom countri;Walter David Baker;1974
2916327;govern recogn cornerston enterpris system right collect bargain becom inadequ meet inflat like blame intern condit rest doorstep;Walter David Baker;1974
2916329;interest note recent histori fact public servant becom discourag slow unrespons bargain process result lost faith treasuri board minist evid brought hous last day inabl govern recogn inflat blush face minist financ mr turner yesterday certain must blush mani constitu today;Walter David Baker;1974
2916331;mr speaker suppos true grate small merci suppos public servant work govern peopl take view announc go receiv increas week light today rise cost live caus jump joy glad note govern given bit green light friend grenvil carleton mr baker least propos salari public servant frozen;Stanley Howard Knowles;1974
2916333;presid treasuri board told statement action taken respons represent public servic allianc request public servic union hope addit respons made request discuss taken place organ concern detail announc made today difficulti cost live adjust inasmuch effect futur collect bargain negoti hope crystal clear increas week detract urgenc carri collect bargain put work govern peopl best possibl posit although refer week inadequ lower middl bracket must echo statement made grenvil carleton necessari give increas salari year note pride presid treasuri board said percentag basi method distribut favour lower bracket point must taken consider note certain except announc sprung sure whether except justifi shall look aspect time goe mr speaker wonder work institut hous common see get answer presid treasuri board shake head therefor increas appli bargain minist presid treasuri board remind hous presid treasuri board intern economi commiss honour chairman seem polici may health adopt respect work govern peopl build appli work institut parliament;Stanley Howard Knowles;1974
2916335;comment wish make govern recogn pace inflat seriou normal increas come result collect bargain come govern realiz true case pension veteran escal take place involv coupl dollar month old age pension year veteran suffici enabl keep cost live presid treasuri board feel polici review submit whole polici review right across board;Stanley Howard Knowles;1974
2916336;speaker minist indic present situat prompt minist make statement essenti public servic employe remuner carri duti think blame minist escal salari start line cost live increas taken account fact number public servant salari bracket would entitl exagger increas hand must realiz govern follow lead way evidenc follow statement minist cours outsid settlement rel futur increas reach time possibl forese degre escal cost brought intern condit govern continu claim present situat attribut intern factor must keep salari trend outsid public servic mr speaker say emphas hous govern follow lead way would like take opportun point paus tri identifi first place malais easi sinc detect tri deal basic problem give rise variou increas worsen inflat could engulf complet bankruptci opportun becom awar problem see econom problem find popular econom solut trust expert call expert counsel govern econom matter destroy rich countri financi econom opportun given citizen live minimum comfort take consider fact provid bestow upon necessari wealth posit help countri;René Matte;1974
