basepk;speechtext;speakername;year
3090408;mr speaker provis stand order rise matter urgent press necess concern bill quebec assembl regard constitut expert part unconstitut constitut shock denial justic fair canadian provinc demot second class citizenship philosophi purpos said bill dare reduc privileg canadian citizenship endow despit fact privileg within exclus jurisdict feder parliament accept move second hamilton west mr alexand hous condemn said bill event passag law ask govern give consider disallow unconstitut section thereof;John George Diefenbaker;1977
3090409;hear hear;Some hon. Members:;1977
3090410;saskatchewan speech pierr;Steve Eugene Paproski;1977
3090411;order pleas provis stand order requir present motion done unanim consent hous unanim consent;James Alexander Jerome;1977
3090412;agre;Some hon. Members:;1977
3090413;;Some hon. Members:;1977
3090415;mr speaker leav second sault ste mari mr syme move motion stand order motion hous welcom visit yesterday today repres scientif research commun express approv fund made avail research call upon govern strengthen role scientif research countri stabil fund provis year updat budget commit coupl long term project canadian scientist multipli accomplish fundament appli research;Stanley Howard Knowles;1977
3090416;present motion done unanim consent hous unanim consent;James Alexander Jerome;1977
3090420;mr speaker april propos motion stand order quebec white paper languag receiv gener approv requir unanim consent introduct yesterday quebec bill matter urgent press necess affect live lifestyl canadian move second peel dufferin simco mr miln govern consid refer stand special committe hous subject matter bill charter french languag quebec present assembl april quebec provinci govern committe author call wit studi constitut aspect possibl contravent british north america act consid conflict offici languag act canadian bill right;Harold Thomas Herbert;1977
3090421;pursuant stand order present motion debat requir unanim consent hous unanim consent;James Alexander Jerome;1977
3090423;oral question;Some hon. Members:;1977
3090427;mr speaker rise matter urgent press necess provis stand order seek unanim consent hous motion view fact cbc last ten day oblig apolog alter procedur allow improp indel languag live broadcast cbc last even hour clock ten clock victoria time permit improp broadcast sort languag tape televis program move second st john east mr mcgrath hous condemn cbc fail edit program ensur delet objection languag requir minist concern secretari state take appropri action offici respons allow gross indelicaci occur;Donald W. Munro;1977
3090428;pursuant stand order motion present debat unanim consent hous;James Alexander Jerome;1977
3090429;without debat mr speaker;Steve Eugene Paproski;1977
3090430;awar motion pursuant stand order present condit accept without debat unanim consent hous motion;James Alexander Jerome;1977
3090435;mr speaker like direct right prime minist quebec white paper languag present month prime minist told hous hope govern quebec would qualifi intent would await legisl legisl arriv form bill would like prime minist whether could tell hous specif cours action intend take intend exampl test constitution certain provis bill view event allow unfold provinc quebec;Robert Lorne Stanfield;1977
3090436;mr speaker bill articl studi govern reach polici posit import complex bill distress learn bill appear differ white paper respect sens seem seek desir goal promot french languag quebec without time imping upon histor right english minor sens repeat said white paper came regret goal cannot pursu without hurt anyon specif govern action would want read bill studi particular hous realiz bill modifi committe normal parliamentari procedur around bill;Pierre Elliott Trudeau;1977
3090437;like;Ramon John Hnatyshyn;1977
3090438;like mr speaker read indic bill come final form hope hear committe govern chang view mani import aspect;Pierre Elliott Trudeau;1977
3090439;mr speaker take assum prime minist said report hous opportun examin bill detail view concern prime minist effect certain provis bill consid unfortun wonder whether present white paper present bill capac prime minist commun govern quebec express concern tri persuad govern quebec preserv aspir french speak english speak peopl provinc quebec;Robert Lorne Stanfield;1977
3090440;mr speaker sure view commun respons peopl provinc quebec record mani year dedic offici languag tri entrench constitut occas mani time express quebec offici minist view;Pierre Elliott Trudeau;1977
3090441;mr speaker ensur misunderstand prime minist take specif commun govern provinc quebec sinc present white paper view refer prime minist dedic offici languag act equal languag prime minist tell hous plan meet challeng bill seem present seem recogn present offici languag act prime minist indic intend meet challeng;Robert Lorne Stanfield;1977
3090442;today mr speaker april;Pierre Elliott Trudeau;1977
3090444;mr speaker supplementari prime minist prime minist say tellier unit feder provinci relat offic make make detail analysi econom cultur impact bill provinc quebec whole find report hous;Flora Isabel MacDonald;1977
3090445;mr speaker think construct suggest make sure tellier group hear;Pierre Elliott Trudeau;1977
3090447;mr speaker sinc prime minist find suggest construct make suggest given real necess parliament abl respond ongo basi crisi confeder prime minist undertak bring measur establish perman stand committe feder provinci relat empow monitor overse activ feder govern matter nation uniti examin assess initi taken provinc regard mandat travel across countri hold hear modif feder system;Flora Isabel MacDonald;1977
3090448;mr speaker first part know wrote leader opposit parti invit leader member meet tellier group;Pierre Elliott Trudeau;1977
3090449;talk stand committe;Flora Isabel MacDonald;1977
3090450;understand refer earli part ladi second part suggest stand committe could discuss hous leader reject idea might good thing although odd term refer spell ladi would think substitut variou parti hous take stand particular issu suggest believ halifax would want set committe would travel without determin mandat hous common way obtain would seek debat hous whole problem conveni time know hous leader entertain idea oral question doubt done discuss opposit hous leader hope mr speaker take govern time opposit want throw day;Pierre Elliott Trudeau;1977
3090451;supplementari mr speaker see suggest put number occas member side hous would prime minist undertak hous leader act hous leader give indic day debat held;Flora Isabel MacDonald;1977
3090452;mr speaker think ladi might want show patienc;Pierre Elliott Trudeau;1977
3090453;mr speaker countri patienc;Flora Isabel MacDonald;1977
3090454;hous leader present pari co chair import meet intern econom co oper sure ladi admit third world show patienc solut vari problem prioriti;Pierre Elliott Trudeau;1977
3090456;mr speaker prime minist understand care respond complex bill quebec legislatur consid purpos detail bill preserv enhanc french languag cultur quebec one canadian agre prime minist would consid arrang meet prime minist quebec get restor legisl tradit right english speak canadian move quebec educ children english languag;John Edward Broadbent;1977
3090457;mr speaker believ dealt answer first question ask halifax;Pierre Elliott Trudeau;1977
3090458;supplementari mr speaker listen care prime minist may understood answer would appreci repeat point understood answer indic would would favour cours action suggest said think decid cours action govern would take wish would consid import matter go rout legal decis suprem court go prime minist quebec recogn tradit concern govern minor right speak import minor right enjoy english speak canadian april oral question;John Edward Broadbent;1977
