basepk;speechtext;speakername;year
1670718;mr speaker rise privileg take time hous may remind member taken minut session yesterday afternoon order good spirit christma time year prepar celebr anniversari princ peac interject leader opposit speak word merri christma wrong will apolog think think deserv answer made gentleman last night ottawa journal carri report leader opposit repli glad see member anticip season said mr drew insinu deserv comer hous remind gentleman live glass hous throw stone matter goe;Joseph Miville Dechene;1951
1670719;order;Some hon. Members:;1951
1670720;wish take minut speaker member call order wast hour hour session get age man public life fifti year elect alberta legislatur thirti year boast reput left good elector constitu athabaska concern unjust unfair uncal insinu kind harm known mean gentleman parti lose vote constitu entitl say justic come hous gentleman trace ancestri;Joseph Miville Dechene;1951
1670721;mr speaker;George Alexander Drew;1951
1670722;limit;Gordon Knapman Fraser;1951
1670723;gone;Elie Beauregard;1951
1670724;famili defend reput protect;Joseph Miville Dechene;1951
1670725;think reput attack hous given consider latitud might conclud remark;Elie Beauregard;1951
1670726;go make remark sinc pass quebec act side famili repres hous common legislatur quebec alberta proud stop felt rais matter deni insinu;Joseph Miville Dechene;1951
1670727;mr speaker must confess unabl understand athabaska speak recal debat yesterday time speak discuss matter hous loud clear interject merri christma merri christma said pleas note anticip season think great mani member indic anticip sens meant remark taken mean taken mean proper correct interpret word;George Alexander Drew;1951
1670728;mr speaker today day sure glad morn got see blusteri weather yesterday subsid thank leader opposit remark made rais privileg member understood remark leader opposit sens indic disparag way know member hold athabaska high regard recogn deserv respect friendship busi hous busi hous;Louis Stephen St-Laurent;1951
1670731;stand day thait agreeabl;Louis Stephen St-Laurent;1951
1670732;agre;Some hon. Members:;1951
1670735;like direct minist trade commerc minist awar nylon textil dump canadian market detriment thousand canadian worker effect measur taken reliev seriou unemploy situat;John Alpheus Charlton;1951
1670736;true mr speaker textil dump recours depart nation revenu remedi legisl situat cours proven dump take place matter depart trade commerc whoever feel injur take matter depart nation revenu;Clarence Decatur Howe;1951
1670737;may minist nation revenu represent subject;John Alpheus Charlton;1951
1670738;think misconcept mind great number member parliament public constitut dump accord law dump occur good foreign countri import countri price lower sold jobber wholesal consum countri origin matter care consider day record show evid dump take place regard textil dump occur dump duti appli mean invoic rais price compar good sold countri origin tariff sale tax appli upon new invoic price said situat review occas dump duti appli appli;James Joseph McCann;1951
1670742;parliamentari assist minist fisheri awar loss damag occas fish gear equip southwest nova scotia owe sever storm took place week wind report high eighti mile hour lash coast awar prepar order immedi investig offici depart ascertain extent damag consid mean may adopt assist fishermen sever financi loss;Thomas Andrew Murray Kirk;1951
1670743;thank gentleman give notic depart fisheri awar sever storm southwest nova scotia report receiv concern extent damag may done;Mr.  J. Watson. MacNaughl@Parliamentary Assistant to the Minister of Fisheries;1951
1670747;minist resourc develop aris answer gave mine appear hansard wednesday page reconsider given matter continu grant intern peac garden like minist possibl view larg sum spend defenc continu pay dollar support project dedic peac;Stanley Howard Knowles;1951
1670748;mr speaker think answer hansard full could give dot matter receiv consider govern consider requir order day;Robert Henry Winters;1951
1670749;mr speaker rise privileg report hansard page repli winnipeg north centr mr knowl concern peac garden project refer morn minist resourc develop intim certain member hous made represent like indic souri mr ross week ago approach minist matter known inquiri ministri member hous peac garden project major interest predecessor hous late mr j e matthew;Walter Gilbert Dinsdale;1951
1670751;matter privileg unless allow make brief statement;Elie Beauregard;1951
1670752;;Some hon. Members:;1951
1670753;afraid cannot allow continu;Elie Beauregard;1951
1670754;particular mr speaker think fair say approach minist justic mr garson parti whip portag neepawa mr weir dauphin mr ward lisgar mr winkler;Robert Henry Winters;1951
1670755;look around way;Leslie Alexander Mutch;1951
1670756;fact think safe say approach provinc manitoba;Robert Henry Winters;1951
1670760;view stage session reach like direct secretari state extern affair relat articl appear decemb issu financi post respons public make posit statement request nato nation suppli econom aid form free canadian wheat aluminum promis becom controversi issu goe say given flat reject like secretari state extern affair posit inform hous concern matter view fact govern dealt subject aris discuss relat problem would seem inform posit termin session;George Alexander Drew;1951
