basepk;speechtext;speakername;year
2520564;salesmen employ solicit busi applic septemb b encourag thrift save old age c ye facil person save old age numer exist old age secur program pension plan ii b total valu aris group contract separ account individu group annuiti kept ye total net cost march b fiscal year end surplu transfer consolid revenu fund unclaim annuiti transferred1963 exist contract continu unchang head offic establish sale offic decis discontinu promot sale annuiti littl effect head offic staff occup head offic posit may becom redund absorb depart personnel sale offic public servant becom public servant staff region servic offic pension seek employ sever pay given person employ termin;Bryce Stuart Mackasey;1967
2520566;govern adopt polici make contribut pension teacher work govern extern aid program;Mrs. MacXnnis (Vancouver-Kingsway);1967
2520567;teacher serv auspic extern aid offic employ direct contract govern addit regular salari teacher paid oversea allow intend gener enabl continu contribut regular superannu plan teacher leav absenc school board serv assign pension right maintain;Paul Joseph James Martin;1967
2520569;minist fisheri arrang meet repres manitoba saskatchewan alberta ontario northwest territori discuss aspect recommend made mclvor commiss determin implement besid recommend establish fresh water fish market board meet taken place attend recommend mclvor report implement;Mr. Stefanson;1967
2520570;mr speaker answer first part decemb regard second part expect feder provinci prairi fisheri committe meet earli question consid time;Richard Joseph Cashin;1967
2520572;much space govern leas construct place de b total annual rent c rate per squar foot purpos space use e leas negoti leas sign undertak depart public work given owner;Mr. McCuicheon;1967
2520573;tower squar feet offic space tower b squar feet offic accommod squar feet storag space b tower annual rental offic space tower b annual rental offic accommod storag space c rate per squar foot per annum offic accommod per squar foot per annum storag space space use hous follow depart agenc tower offic accommod public servic commiss tower b offic accommod nation energi board st lawrenc author depart trade commerc depart industri canadian govern committe correct storag space sergeant arm hous common depart industri nation energi board depart trade commerc e leas tower negoti juli tower b januari case leas execut case depart public work advis owner approv treasuri board enter leas;George James McIlraith;1967
2520575;total weight lobster land district amount revenu fishermen year mani person employ lobster fish process district question total amount expend research expans lobster fisheri district mani person employ fulltim basi research expans lobster fisheri district much expend research expans lobster fisheri district mani person employ full time basi research expans lobster fisheri district;Mr. MacDonald (Prince);1967
2520576;l valu quantiti land fishermen preliminari person employ lobster fisheri avail inform avail number person employ lobster process district;Hon.   H.-J. Robichaud@Minister of Fisheries;1967
2520578;nation capit commiss call tender construct salt sand storag build ottawa station complex date hour tender open b presenc tender open name tender b amount tender tender accept specif gener condit contract make requir tender might consid must accompani bid bond approv compani certifi chequ percentag tender price bond valu percentag tender price decemb motion paper natur requir specif gener condit contract success tender compli requir natur b amount secur accompani tender reason exempt success tender requir;Mr. Code;1967
2520579;tender open public p e secretari commiss presenc project offic commiss repres follow compani construct compani limit cooper elli limit pillar construct limit tender follow canadian nation railway w boldock j r statham fuller construct limit cooper elli limit pillar construct limit tender canadian nation railway accord paragraph section govern contract regul bid bond secur need applic applic applic;George James McIlraith;1967
2520581;feder govern spent cape breton aggreg fiscal year end follow expenditur categori coal mine subsidi subvent kind b reconstruct louisburg c cape breton nation park road resourc includ cabot trail e unemploy insur fishermen f fish industri subsidi g construct reconstruct dock harbour breakwat dredg h assist industri design area return tabl;Mr. Salisman;1967
2520583;mr speaker notic motion no accept govern subject usual reserv concern privileg paper author government author concern case may mr speaker remain motion allow stand;Albert Béchard;1967
2520584;order subject reserv condit express parliamentari secretari pleasur hous notic motion no deem adopt;Herman Maxwell Batten;1967
2520585;agre;Some hon. Members:;1967
2520594;mr speaker like direct right prime minist whether view appar broaden propos feder provinci confer call discuss bill right would fact character full scale confer constitut confer bill right;Robert Lorne Stanfield;1967
2520595;mr speaker mind consid chang name confer true certain import question ad agenda would requir consult premier provinc glad initi consult;Lester Bowles Pearson;1967
2520596;supplementari mr speaker mark success confeder tomorrow confer fact held public would prime minist consid hold come feder provinci confer camera prime minist johnson put camera;Frank Howard;1967
2520597;think said mr speaker maximum amount public given confer kind chairman confer point confer negoti discuss propos exchang view took place therefor lent maximum public think kind confer held public inquiri ministri nova scotia feder financi respons continu oper steel mtt order day;Lester Bowles Pearson;1967
2520598;mr speaker like direct prime minist view fact legisl nova scotia legislatur valid agreement govern provinc dosco acquisit sydney steel mill view awesom financi oblig involv discuss govern govern nova scotia feder govern ask assum financi respons keep steel plant open beyond april;Thomas Clement (Tommy) Douglas;1967
2520599;mr speaker discuss particular point expect hear premier nova scotia legislatur complet discuss matter indic glad see time;Lester Bowles Pearson;1967
2520600;supplementari prime minist govern nova scotia ask financi assist introduc legisl;Thomas Clement (Tommy) Douglas;1967
2520601;govern ask meet repres feder govern discuss whole situat legislatur complet work halifax;Lester Bowles Pearson;1967
2520604;mr speaker wish put secretari state extern affair last monday put minist certain separatist travel quebec cuba minist answer time would find advis day come go minist posit say someth today decemb inquiri ministri paul martin secretari state extern affair mr speaker give assur govern watch thing;David Réal Caouette;1967
2520605;mr speaker wish put supplementari could minist make shot gun avail would go witch hunt;Gilles Grégoire;1967
2520607;mr speaker secretari state extern affair minist nation defenc propos nato ministeri meet held next week request chang commit contribut nato;Douglas Scott Harkness;1967
2520608;commit mr speaker discuss forc level countri;Paul Joseph James Martin;1967
2520609;may supplementari minist abl give indic hous chang may ask forc goal concern;Douglas Scott Harkness;1967
2520610;friend know think said occas ask similar matter discuss member allianc possibl stage give indic;Paul Joseph James Martin;1967
2520614;mr speaker like direct minist nation revenu take part budget debat tomorrow state intent intend outlin detail propos reduct estim;George Harris Hees;1967
2520615;friend wait speak tomorrow night mr caouett l;Edgar John Benson;1967
2520616;supplementari mr speaker minist awar repli given minist financ put hous;George Harris Hees;1967
2520617;order pleas start argument;Herman Maxwell Batten;1967
2520618;supplementari mr speaker light fact minist financ assur hous minist nation revenu would give detail dispos give assur ask northumberland;Edmund Davie Fulton;1967
2520619;pleas give detail tomorrow night;Edgar John Benson;1967
2520622;wish address minist financ ask request charm widow repres number canadian citizen receipt pension british govern find suffer recent devalu pound legisl regul permit govern compens canadian citizen receipt old age disabl pension british govern;Herbert Wilfred Herridge;1967
2520623;like repli charm kootenay west say take notic discuss colleagu minist veteran affair;Mitchell William Sharp;1967
2520627;like minist public work capac minist report nation capit area minist indic today approxim date intend set parliamentari committe nation capit area;Barry Mather;1967
2520628;mr speaker next year common;George James McIlraith;1967
2520632;like direct minist transport view fact premier british columbia disregard legitim interest peopl northwest coast british columbia refus time put servic ferri queen princ rupert minist undertak look ascertain whether depart provid mean transport area serv queen princ rupert;Frank Howard;1967
2520633;glad take advis;Paul Theodore Hellyer;1967
2520637;may presid treasuri board treasuri board cabinet would reconsid decis deni public servic customari box day holiday;Richard Albert Bell;1967
2520638;mr speaker public servic holiday new year day good friday easter monday victoria day dominion day labour day thanksgiv remembr day christma day day chosen deputi head day may box day peopl public servic like indic extra day holiday would cost think much;Edgar John Benson;1967
2520639;wish direct minist nation revenu sinc minist state box day holiday civil servant allow cost wish whether estim cost lush parti held parliament hill friday night affect small segment canadian peopl;Roderick Arthur Ennis Webb;1967
2520640;detail cours matter fall within purview secretari state amount money debat inquiri ministri involv small compar amount money involv respect first part friend;Edgar John Benson;1967
2520641;like complet answer hast frontenac inform parti held friday night encourag children make gift kind money assist intern children agenc hope similar meet held across countri sure would favour object;Edgar John Benson;1967
2520645;like direct prime minist view fact number canadian unemploy increas per cent last month increas per cent week;George Harris Hees;1967
2520646;order pleas gentleman would put;Herman Maxwell Batten;1967
2520647;mr speaker get govern intend introduc christma recess measur stimul employ economi countri;George Harris Hees;1967
2520648;friend happen percentag wrong increas refer dominion bureau statist small increas cours regret friend know take satisfact fact figur lower minist trade commerc;Lester Bowles Pearson;1967
2520649;may supplementari mr speaker prime minist read releas dominion bureau statist labour forc employ unemploy;George Harris Hees;1967
2520650;order pleas gentleman enter argument decemb inquiri ministri;Herman Maxwell Batten;1967
2520651;put supplementari;George Harris Hees;1967
2520652;read;Lester Bowles Pearson;1967
2520653;rise privileg mr speaker prime minist intim use incorrect figur wish indic use correct figur govern releas avail member parliament;George Harris Hees;1967
2520654;order enter argument;Herman Maxwell Batten;1967
2520655;privileg mr speaker intend show prime minist use correct figur page releas made avail member parliament today number unemploy list follow octob;George Harris Hees;1967
2520656;order pleas sure awar disput fact compris privileg;Herman Maxwell Batten;1967
2520657;mr speaker;George Harris Hees;1967
2520658;oh;Some hon. Members:;1967
2520659;dot figur;George Harris Hees;1967
2520660;order would northumberland put;Herman Maxwell Batten;1967
2520661;mr speaker right prime minist realiz use figur produc govern today percentag increas unemploy specifi govern go meet condit;George Harris Hees;1967
2520662;mr speaker privileg gather friend speak like quot joint report manpow depart dominion bureau statist issu today report indic increas unemploy small novemb figur unemploy repres per cent labour forc compar per cent octob per cent year ago report ad non farm employ rose octob novemb call averag increas;Lester Bowles Pearson;1967
2520663;mr speaker would prime minist continu read report see figur mention moment ago figur show increas unemploy outlin want know govern go grow unemploy situat countri like answer;George Harris Hees;1967
2520665;order pleas;Herman Maxwell Batten;1967
2520669;mr speaker like direct secretari state extern affair like minist whether correct cabinet decid sign year treati regard particip norad minist prepar advis hous whether polici chang contempl new agreement view decis unit state establish anti missil station along canadian border within mile major canadian citi;Harold Edward Winch;1967
2520670;mr speaker preliminari meet unit state matter would inaccur say negoti way time clearer pictur noth say friend;Paul Joseph James Martin;1967
2520671;supplementari secretari state extern affair would minist tell hous whether inform correct effect govern reach decis step nato norad contempl sign agreement effect;Harold Edward Winch;1967
2520672;cannot add said preliminari meet discuss unit state norad great deal would depend discuss negoti could give final respons friend decemb common;Paul Joseph James Martin;1967
2520673;supplementari mr speaker would minist answer part nato agreement cabinet step nato matter agenda next week discuss step nato ask;Harold Edward Winch;1967
2520674;termin arrang membership nato countri may give notic intent particip north atlant treati organ chang polici regard;Paul Joseph James Martin;1967
2520675;supplementari minist nation defenc may minist whether bomarc missil process remov whether remov replac someth;Frank Howard;1967
2520676;chang situat respect bomarc missil present time;Léo Alphonse Joseph Cadieux;1967
2520679;mr speaker feet like call attent fact speaker galleri today member good mission develop countri preparatori unctad meet held delhi time next month distinguish repres brazil ghana pakistan venezuela chile thailand sure glad countri;Paul Joseph James Martin;1967
2520680;hear hear;Some hon. Members:;1967
2520684;mr speaker like direct solicitor gener want royal canadian mount polic call investig debat inquiri ministri theft shotgun took place last week end cap madelein;Gérard Laprise;1967
2520685;mr speaker may take notic;Lawrence T. Pennell;1967
2520689;mr speaker wish direct minist transport yesterday discuss competit canadian pacif airlin air minist said report page hansard lot peopl think littl bit opposit healthi intern domest rout help keep air line toe provid kind servic travel public entitl wish minist competit offer monopoli taxi firm oper malton airport dorval airport vancouv present time;Ralph Bronson Cowan;1967
2520690;mr speaker statement analys order determin degre consist respect principl involv;Paul Theodore Hellyer;1967
2520691;minist transport taxi servic airport relat pose york humber minist awar passeng wait limousin leav ottawa airport take fli toronto ottawa think attempt drive peopl limousin servic taxi servic firm concern monopoli;Murdo William Martin;1967
2520692;pleas receiv detail regard specif instanc felt inadequ servic consid view determin servic could improv;Paul Theodore Hellyer;1967
2520693;mr speaker may put supplementari decemb inquiri ministri would minist check time whether would possibl organ second flight montreal ottawa val rouyn noranda;David Réal Caouette;1967
2520694;ye shall glad check level traffic gener point determin whether would justifi addit flight;Paul Theodore Hellyer;1967
2520697;absenc minist trade commerc wish direct minist financ view statement member shoe industri unabl surmount import situat lack feder co oper action respect dump communist countri action govern propos take order reliev import industri employ mani canadian;Alfred Dryden Hales;1967
2520698;might answer mr speaker correspond matter desk permiss take notic shall tri answer tomorrow;Edgar John Benson;1967
2520702;minist transport canadian nation think discontinu mail train montreal toronto earli next year;Raymond Rock;1967
2520703;order pleas think might place order paper;Lucien Lamoureux;1967
2520707;mr speaker may direct que tion minist transport view telegram continu come trade union repres canadian pacif railway shop worker minist say whether repli canadian pacif railway represent concern lay off christma new year;Stanley Howard Knowles;1967
2520708;mr speaker repli part read follow nation local union leader inform day closur notic post shop effort give much advanc notic possibl explain reason closur employe concern assur temporari closur involv christma day holiday new year day holiday result holiday pay grant qualifi qualifi holiday pay labour standard code collect agreement appli employe must servic compani least calendar day must entitl wage least day day period preced holiday result believ employe affect temporari shop closur qualifi receiv holiday pay christma day new year day;Paul Theodore Hellyer;1967
2520709;supplementari mr speaker repli represent assum minist made respect loss day;Stanley Howard Knowles;1967
2520710;know reaction someth might come offic last hour know receiv noth;Paul Theodore Hellyer;1967
2520711;minist follow matter;Stanley Howard Knowles;1967
2520712;ye shall continu monitor situat might add day notic given day requir contract amount notic appreci help amelior shock day pay critic time year;Paul Theodore Hellyer;1967
2520713;supplementari mr speaker would minist look complaint made mani railway worker determin whether coincid day lay come time worker receiv decemb common retroact pay word compani say worker toe line;David Orlikow;1967
2520714;mr speaker question mind cours shall pleas investig alleg sinc privat compani come within administr respons think limit extent attempt answer question behalf shall cours glad pass compani represent receiv shall relay answer friend;Paul Theodore Hellyer;1967
2520715;may direct supplementari minist labour minist labour see whether lay constitut unfair labour practic know suggest made;David Orlikow;1967
2520716;shall glad look matter first reaction would sinc day notic given unfair practic;John Robert (Jack) Nicholson;1967
2520719;mr speaker wish answer question behalf minist trade commerc mr winter first fraser valley sever pay advis corpor provis made initi plan continu payment employe remain corpor throughout time requir excess year complet respect task purpos provis avoid disrupt might occur lack continu employ within staff corpor feder govern share per cent total amount payment determin;Jean-Luc Pepin;1967
2520722;second debat inquiri ministri rose town biggar number countri sign intern grain agreement number number includ major wheat export countri signific number major import countri britain japan european econom commun unusu govern acced intern agreement type deadlin sign agreement come effect receiv indic govern sign administr reason give consider acced hope membership arrang reach exceed membership current intern wheat agreement countri novemb year;Jean-Luc Pepin;1967
2520726;solicitor gener correct minist intend remov r c p offic traffic duti malton airport order save train personnel purpos;Wallace Bickford (Wally) Nesbitt;1967
2520727;conduct studi time time determin mount polic put best use present moment plan move constabl malton airport part studi;Lawrence T. Pennell;1967
2520731;secretari state extern affair understand minist colleagu minist nation defenc return nato meet decemb may whether intent minist call joint meet extern affair committe defenc committe make report return meet postpon common budget mr monteith christma recess understand minist feel joint meet meet call recess postpon month month;Harold Edward Winch;1967
2520732;chairman committe concern take notic put think suggest implicit good one;Paul Joseph James Martin;1967
2520736;like prime minist whether govern would consid publish make avail member public pay research materi led b b commiss make recommend;Roger E. Régimbal;1967
2520737;understand commiss intend make research materi avail complet doubt whether research materi alloc particular volum made public glad look;Lester Bowles Pearson;1967
2520741;last thursday even comment briefli budget opinion caus said time came basic fact govern overspend whole sorri mess start proflig spend got way moment govern took offic obviou time treasuri bench complet chang attitud taxpay money longer debat decemb consid consequ bureaucrat approach mani minist new cabinet spent year bureaucraci accustom plan live saw fit tell tax canadian citizen pay mani sit govern front bench stood behind counter run farm oper small busi met payrol;Jay Waldo Monteith;1967
2520742;mani;George James McIlraith;1967
2520743;convinc knew best taxpay pay govern plan experi dream;Jay Waldo Monteith;1967
2520744;nightmar;Walter Gilbert Dinsdale;1967
2520745;like review briefli spend govern sinc took offic may point figur use taken budget paper year indic except minist estim figur supplementari estim g year first full year offic govern expenditur amount increas per cent figur saw definit trend develop expenditur increas increas per cent figur find increas per cent mr speaker littl complaint concern increas tax requir pay increas expenditur govern went march toward disast began expenditur jump repres increas per cent;Jay Waldo Monteith;1967
2520747;minist estim given provinci minist financ recent meet amount increas per cent would point financ depart releas show expenditur date financi year run per cent last year true indic govern disregard gallop growth expenditur decemb dot p;Jay Waldo Monteith;1967
2520748;want spend;Mitchell William Sharp;1967
2520749;minist estim expenditur cut led believ increas per cent figur illustr incomprehens attitud govern toward spend ruthless disregard fact spend hand like deal briefli manner minist govern attempt hoodwink public regard spend cut first let made clear cut next year expenditur minist state per cent present year expenditur per cent expenditur point public keep mind govern talk glibli cut cut back increas minist say detail cut given presid treasuri board mr benson cut mean cut estim estim tabl hous tabl cannot discuss discuss must tabl parliament cannot embark upon respons financi discuss basi figur exist realm fantasi dealt estim estim hous tabl motion go suppli minist propos put parliament lengthi discuss deal variou estim come cut made advanc parliament govern say save lot money decid go number thing could gone want go;Jay Waldo Monteith;1967
2520750;gentleman chang mind old age pension;Mitchell William Sharp;1967
2520751;ridicul parliament everyon know estim drawn drawn budget mr monteith depart offici lay theirrequir meet held withtreasuri board offici therequir reduc proposit govern day think point estim offici exist travesti minist come place hous result discuss offici level estim offici exist pass treasuri board print blue book print blue book tabl go suppli order discuss way provid rule print approv exist cannot wast time hous discuss matter said realm pure fantasi govern want appear though save spend govern make cut increas expenditur kind procedur order hoax canadian;Jay Waldo Monteith;1967
2520752;agre leader;Mitchell William Sharp;1967
2520753;govern want show cut expenditur let come hous estim print form let show much reduc item estim run per cent last year let govern point detail form cut much reduc estim oper said reduc estim presum reduct made known ask particular estim parliament discuss fact singl cent cut estim pass treasuri board minist know stop tri hoodwink peopl countri govern follow polici unrealist lack honesti order meet figur expenditur propos minist increas person tax small taxpay;Jay Waldo Monteith;1967
2520754;5114 common budget mr monteith;Mitchell William Sharp;1967
2520755;say stop surcharg incom mark obviou intend take requir money averag taxpay;Jay Waldo Monteith;1967
2520756;mr speaker could gentleman correct think meant say said;Mitchell William Sharp;1967
2520759;oppos;Mitchell William Sharp;1967
2520760;minist talk week cut;Jay Waldo Monteith;1967
2520761;without encourag side;Mitchell William Sharp;1967
2520762;night forc admit could cut could control amount increas believ;Jay Waldo Monteith;1967
2520763;support opposit decemb common;Mitchell William Sharp;1967
2520764;minist place surtax per cent canadian taxpay meet cash situat want understood repli interject minist moment parti govern spend product posit project noth new stand made clear leader parti recent speech suppli motion wast uncontrol undisciplin spend sake spend kind indulg least govern minist gave corpor refund tax sure individu canadian taxpay would appreci refund tax usual liber govern come individu corpor come best whole deal face increas tax like mr averag canadian face though corpor go pay incom tax month earlier go receiv refund tax levi budget govern remain offic corpor pay current tax advanc year applic could minist consid plight averag taxpay made per cent surcharg refund could given lift economi govern drop per cent surcharg refund let review briefli histori govern tax polici sinc assum offic;Jay Waldo Monteith;1967
2520765;oh stand;Robert Lorne Stanfield;1967
2520766;start ill fate effort davenport mr gordon june outlin back fill minist day particip let remind hous polici full wild experi partisan jibe let point budget first step taken govern toward calamit state find econom affair today go enumer variou minor chang major chang suggest minist day abandon like bring attent recal debat budget mr monteith budget minist propos per cent sale tax build materi machineri pressur amend per cent march per cent decemb per cent;Jay Waldo Monteith;1967
2520767;big budgetari deficit previou conserv govern;Mitchell William Sharp;1967
2520768;govern warn contribut toward inflationari trend would increas cost hous construct whole rememb minist financ mr sharp get place aisl littl bit attempt defend budget per cent sale tax build materi machineri respons treasuri bench includ minist financ hous know result per cent sale tax cost hous skyrocket expens averag taxpay discuss budget tari matter think time mention septemb old age secur tax person incom increas per cent ceil cover increas old age secur per month came effect date dot p think fair point result effort right leader opposit govern forc capitul grant increas hard press elder citizen net budget brought march chang incom sale tax rate let recal april sale tax build materi machineri increas per cent per cent januari increas per cent april last budget minist financ gave per cent incom tax reduct despit denial govern time pre elect budget cours turn recal fact hous adjourn summer recess come earli fall prime minist mr pearson suggest decemb budget mr monteith minist financ decid go countri govern return minor posit accord figur mention regard increas expenditur time expenditur began skyrocket taxat follow elect present minist financ brought budget march main achiev restor tax cut made elect impos refund profit tax busi time minist inject famou exhort spend restraint announc govern plan increas spend point done tune per cent maintain level consist sinc came mini budget doubl old age secur tax went per year budget ad per cent sale tax increas per cent per cent tax increas cover everyth hurt everybodi low incom bracket fix incom recipi old age secur christma present canadian taxpay decemb;Jay Waldo Monteith;1967
2520769;scroog;William Heward Grafftey;1967
2520770;june came next sharp budget;Jay Waldo Monteith;1967
2520771;sharp right;An hon. Member:;1967
2520772;describ press noth budget noth concret inflat noth reduc tax noth farmer businessman consum white paper said price rose per cent year budget noth exhort canadian govern tighten belt find minist familiar posit must bring face save budget correct omiss last budget last thursday night deliv call budget messag hous common gain impress level best explain predica canadian citizen would believ circumst afoot control admit last thursday even turbul financi econom commun larg upon read messag cannot help believ govern work razor edg fiscal polici minist admit cash reserv rock bottom new cash obtain great difficulti borrow financi market say next month go money market govern siphon non product purpos capit might made avail develop nation everybodi know increas taxat minist impos budget deliv even enumer say detriment averag canadian result gross mismanag minist govern;Jay Waldo Monteith;1967
2520774;resign;Michael Starr;1967
2520775;mani critic offer mismanag govern cannot cover come suggest colleagu follow debat deal detail specif instanc lay govern evid incompet handl affair countri like quot briefli statist indic trend govern taken expens econom situat whole individu canadian mr speaker figur feder govern spend per cent higher first month year regard number unemploy larg increas situat year consum price octob per cent higher octob import octob per cent month export octob per cent compar octob gross nation product increas rate per cent half repres price increas;Jay Waldo Monteith;1967
2520776;half decemb;Robert Lorne Stanfield;1967
2520777;wheat shipment august septemb bushel shipment wheat august septemb bushel;Jay Waldo Monteith;1967
2520778;shame;Some hon. Members:;1967
2520779;import growth indic index industri product rose per cent first month year compar averag per cent year period repres definit sag index industri product;Jay Waldo Monteith;1967
2520780;highest level histori;Mitchell William Sharp;1967
2520781;point need new govern;Michael Starr;1967
2520782;year month hous common rememb unanim condemn govern handl financi fiscal affair unanim alarm govern;Jay Waldo Monteith;1967
2520783;heard speech except;Mitchell William Sharp;1967
2520784;unanim concern budget suppos rectifi situat would like put record mr speaker excerpt editori opinion across countri show one feel way unanim opinion countri would like read paragraph globe mail dot p time urg restraint everyon increas canadian tax pay govern lack restrain reduc need go money market worn welcom atom deflat budget follow statement toronto daili star decemb mr sharp bear respons fiscal mistak made explain nation remov ceil rate bank lend money contribut rise interest rate explain wait long tri cut deficit recogn govern cannot go live beyond mean defend budget tri deal present inflat futur promis budget mr monteith toronto telegram wrote follow minist reveal canadian suspect along cut expenditur promis ottawa reduct delet department estim cabinet approv editori find follow statement time come govern provid direct latest tax announc mr sharp boost next spring budget meet cost medicar per cent hike spend follow increas next year go sit canadian peopl told tighten belt conserv leader robert stanfield said last night whole thing costli misjudg govern part help restor confid follow brief comment hamilton spectat let get thing perspect see govern fit introduc addit tax bail hole peopl get new servic ad sacrific windsor star wrote follow unpopular budget appli incom taxpay smoke drink modest mean live hand mouth hit hardest fring dollar count money spare follow excerpt montreal gazett mr sharp take new tax dollar set peopl could spend govern would spend would make clear sens anti inflationari measur dollar taken higher tax spent govern spend suppos less inflationari privat spend govern explain new tax money enabl reduc deficit need go bond market less borrow reduc pressur bond market may result lower rate interest good accomplish end cut govern overspend point need borrow would reduc follow comment toronto globe mail govern polici unleash tiger snarl pur know handl wish quot humor comment made georg bain column decemb budget mr monteith globe mail read follow hard keep straight face economi govern minist financ promis bring hat day day past month follow excerpt toronto daili star main weight mini budget fall back ordinari wage earn famili press meet inflationari rise live cost continu ordinari wage earner difficult time cope rise cost hous food cloth caus part mr sharp mishandl economi past year ask lay averag increas person incom tax help pay financ minist miscalcul ask accept increas risk unemploy direct result sharp budget follow quotat financi time decemb mini budget appear futil charg jaw death mouth hell dramat packag desper devic keep feder govern solvent reduc gap expenditur revenu amount expect abl borrow continu refer need clarif minist mr sharp expect littl tax devic accept seriou attack inflat attempt aton sin yesteryear think obviou happen said colleagu follow debat deal carter report kennedi round tariff negoti mani matter tri demonstr cost mr averag canadian govern last year way increas tax lack action combat inflat cost live risen sky high gave illustr typic stratford famili seen mass opinion mass evid indic govern er beyond redempt therefor move second argenteuil deux montagn mr regimb word delet follow substitut hous regret govern vacil failur manag econom financi affair countri respons manner creat situat instabl uncertainti propos increas tax meet government extravag contribut inflationari pressur economi;Jay Waldo Monteith;1967
2520785;record page hansard hous regret mismanag govern endang rate econom growth suggest charg mismanag govern substanc present amend refer failur govern manag econom system;Horace Andrew (Bud) Olson;1967
2520786;wast time hous;An hon. Member:;1967
2520787;substanc amend look citat mr speaker page beauchesn find motion amend cannot brought substanc decid say word say substanc proposit submit carri affirm neg cannot question must stand judgment hous substanc amend hous least record member opposit brought date substanc amend hous negativ vote hous therefor indic agre exampl govern fail set exampl respons hous vote proposit;Horace Andrew (Bud) Olson;1967
2520788;vote time;John Patrick (Pat) Nowlan;1967
2520789;forget exact date consid amend leader opposit complain mismanag failur adjust tax substanc amend negativ hous could go quot chapter beauchesn may believ honour need convinc substanc motion dealt hous cannot brought session amend order discuss point order addit citat citat beauchesn read old rule parliament read made carri affirm neg cannot question must stand judgment hous author goe explain proposit unless rule exist time hous might use discuss motion natur contradictori decis would arriv cours session suggest mr speaker rule incred opposit would look least read amend move hous make sure amend would order listen move amend seem clear kind amend go tri move bit time rambl bunch statist look amend citat support argument made;Horace Andrew (Bud) Olson;1967
2520790;listen mr olson listen hope honour take consider citat sure convinc substanc amend opposit attempt move last amend hous session;J.-H.-Théogène Ricard;1967
