basepk;speechtext;speakername;year
3252320;madam speaker rise accord provis stand order matter urgent press necess view fact prime minist mr trudeau admit televis perform week ago origin constitut propos includ right free movement good servic view fact right would declar unconstitut polici prejudici freight rate quota system prevent larg scale western industri move second fraser valley west mr wenman prime minist news confer today statement motion explain want lock countri today industri pattern prevent natur deserv industri west;Benno Friesen;1980
3252321;motion requir unanim consent hous unanim consent;Jeanne Sauvé;1980
3252322;agre;Some hon. Members:;1980
3252323;;Some hon. Members:;1980
3252325;madam speaker rise provis stand order put motion urgent press import view mobil provis describ section govern propos charter right would guarante right work canadian citizen recogn feder intervent would frustrat present power provinci govern enact provinci labour law guarante protect right free associ accord trade union move second princ georg bulkley valley mr mccuish govern direct rescind propos right work legisl would supersed right provinc pass provinci labour law fact design protect interest labour forc labour union oper within provinc;Thomas Edward Siddon;1980
3252330;madam speaker rise provis stand order wherea canadian live ontario subject twin onslaught advertis tell preserv conserv vote conserv seri trojan beaver gees clippership vote liber move second winnipeg bird hill mr blaiki hous urg entrench right threaten speci non conserv ontarian non liber nation symbol;Bob Rae;1980
3252335;madam speaker rise pursuant provis stand order keep spirit thanksgiv recogn tremend contribut allevi human suffer southeast asia particular willing peopl sponsor give opportun homeless refuge move behalf refuge transit camp await passag second laurier mr berger hous common accept public display suitabl locat librari parliament beauti hand made replica mani small boat carri thousand vietnames freedom octob replica made refuge camp given gestur gratitud peopl;Robert Lloyd Wenman;1980
3252338;member heard motion pleasur hous adopt motion;Jeanne Sauvé;1980
3252342;madam speaker rise provis stand order matter urgent press necess view fact govern virtu major intend forc referendum process canadian constitut packag view fact govern adopt principl referenda move second halton mr jelinek govern give undertak hold referendum capit punish order peopl may express view subject;Douglas Charles Neil;1980
3252347;madam speaker rise matter urgent press necess pursuant provis stand order view fact increas number seriou incid includ hostag take death feder penitentiari recent month culmin present unfortun incid dorchest view fact liber govern fail implement mani import recommend unanim report parliamentari subcommitte penitentiari found state crisi exist penal system move second skeena mr fulton hous call upon solicitor gener implement prioriti recommend special subcommitte report penitentiari strike special committe hous determin reason renew atmospher crisi feder prison outbreak violenc possibl death occur;Svend Johannes Robinson;1980
3252352;madam speaker rise matter urgent press necess stand order wherea canadian transport commiss reject applic abandon rail line east coule rosedal kneehil carbon wherea continu applic abandon line cnr cpr drive potenti industri area move second lethbridg foothil mr thacker applic abandon rail line reject applic entertain least year year;Gordon Edward Taylor;1980
3252353;present motion requir unanim consent hous unanim consent;Jeanne Sauvé;1980
