basepk;speechtext;speakername;year
1471683;mr speaker wish tabl report english french canadian govern deleg twenti ninth session intern labour confer held montreal octob;Humphrey Mitchell;1947
1471688;mr speaker complianc stand order hous common privileg place hand clerk hous resolut petit adopt municip council parish town villag laval mountain constitu name follow parish st benoit parish villag st scholastiqu villag st benoit parish st canut villag st scholastiqu parish villag st moniqu parish villag st martin parish st augustin villag st augustin besid petit union catholiqu de cultivateur montreal dioces resolut petit protest dismember laval mountain constitu endors pursuanc stand order hous common propos legisl text;Liguori Lacombe;1947
1471692;explain;Stanley Howard Knowles;1947
1471693;read explanatori note municip improv assist act author grant make loan municip enabl pay whole part cost construct make extens improv renew municip water work system ga plant electr light system project self liquid charact case sinc loan made municip becom desir reorgan municip creat new municip part area includ first municip exampl reason growth popul establish villag place local improv district respect part area includ rural municip purpos amend permit new municip corpor substitut purpos loan former corpor proper case motion agre bill read first time;Douglas Charles Abbott;1947
1471698;simpl bill purpos includ poultri definit live stock contain act motion agre bill read first time;Douglas Charles Abbott;1947
1471711;like direct secretari state extern affair associ press dispatch london publish morn ottawa citizen state britain dominion decid stage confer formul empir peac polici japan dominion offic spokesman disclos today addit dispatch minist know last week regard possibl peac confer japan would help minist could give hous statement regard l st laurent secretari state extern affair first paragraph dispatch cite inaccur consider given variou propos preliminari discuss among member commonwealth japanes peac settlement final decis taken regard propos conveni time propos make fuller statement attitud taken govern respect japanes peac settlement;Howard Charles Green;1947
1471712;may supplement minist posit say whether report confer eleven power confer correct thought eleven nation fought japan would repres confer mr st laurent cannot say determin made regard foreign secretari unit kingdom state margat view eleven power associ prepar treati view share canadian govern;Howard Charles Green;1947
1471715;winnipeg south good send notic inform gener polici civil servic commiss error made owe mistak part commiss veteran penal error owe misstat wrong inform given veteran must assum respons wish give inform concern individu case shall happi investig;Colin William George Gibson;1947
1471719;wish direct minist public work sent notic explain shall brief minist depart expect begin spend appropri made last year breakwat project morien cape breton nova scotia;Clarence Gillis;1947
1471720;sent open hous seen wait monday shall data;Alphonse Fournier;1947
1471721;sent minist offic morn ten clock;Clarence Gillis;1947
1471729;like direct minist financ notic sent view report widespread profit new use car minist consid reimposit price ceil field;Hazen Robert Argue;1947
1471730;friend said good give notic inform new car sold dealer list price offici wartim price trade board seen report press profit use car appear spotti inform felt situat justifi reimposit price ceil;Douglas Charles Abbott;1947
1471735;like put minist financ refer third resolut put bear mind resolut state gener term interpret appear resolut rate year averag present rate first half year new rate second half case person die first month intent bill shall provid rate applic incom receiv deceas person portion year aliv receipt incom shall calcul averag method incom tax shall calcul rate exist first month year period may die;Donald Methuen Fleming;1947
1471736;answer resolut indic rate effect arithmet averag rate exist juli new rate exampl rate first half low bracket per cent new start rate per cent sum arithmet averag tax payabl case cite friend appropri rate full year bill brought contain special schedul set forth effect rate schedul made averag rate refer;Douglas Charles Abbott;1947
1471737;case death taken place l return file executor behalf deceas respect incom step taken revis return;Donald Methuen Fleming;1947
1471738;revis return obtain appropri refund due correct;Douglas Charles Abbott;1947
1471739;like say word taxat connect teacher contribut superannu fund base upon letter arriv time discuss resolut system pension teacher saskatchewan base doubl tripl scheme servic pension made proce annuiti certain contribut made throughout teacher earn life buy present saskatchewan teacher superannu act amount statutori deduct per cent act amend teacher allow pay addit compulsori per cent certain payment suppos might class voluntari voluntari regard pay incom war tax act voluntari regard take understand amend see fund kept teacher ceas teach desir saskatchewan teacher feder express letter secretari matter brought attent minist purpos discov posit regard extra payment might read line letter year amend act saskatchewan teacher superannu act provid less per cent shall deduct sourc teacher may elect greater percentag deduct sourc ask amount deduct exempt incom tax correspond point dominion act provid exempt amount per annum point teacher contribut fund and1 withdraw contribut amount taxabl incom year withdrawn say new polici think initi pension liabl incom tax contribut system doubl taxat minist would comment meantim hansard page found someth said previou minist financ matter chang law accord recommend royal commiss make contribut pension plan deduct incom tax purpos provid gener pension payment shall subject tax got idea doubl taxat previou page former minist report said futur possibl set fund like incom fund free tax pension contributor case entitl deduct contribut incom tax purpos tax full pension minist would comment get guidanc peopl;Robert Ross (Roy) Knight;1947
1471740;correct polio wing ive commiss report law amend provid payment pension fund could deduct incom person pay incom tax purpos incom payment receiv would tax cours subject gener qualif act fund must approv minist nation revenu pension fund elig act familiar saskatchewan statut practic gentleman refer suggest doubt applic statut matter submit deputi minist nation revenu rule think gentleman find matter dealt way;Douglas Charles Abbott;1947
1471741;along line may minist state present posit regard pension exampl paid c p r employe retir commun pension year charg incom tax pension protect case kind;Howard Charles Green;1947
1471742;advis c p r pension fund non contributori cours case total pension would subject tax receiv pension convert contributori fund sinc time employe c p r make contribut told depart nation revenu apport pension payment receiv c p r pension portion non contributori portion contributori make proper tax adjust;Douglas Charles Abbott;1947
1471743;word man retir whole pension would taxabl;Howard Charles Green;1947
1471744;correct;Douglas Charles Abbott;1947
1471745;minist think adjust made meet situat;Howard Charles Green;1947
