basepk;speechtext;speakername;year
1064909;petit dora eleanor mathieson campbel charlottetown princ edward island pray bill divorc jame clair campbel charlottetown princ edward island report clerk petit thereon refer stand committe stand order purpos consid suspens stand order c relat thereto motion agre divis;John Vallance;1935
1064912;mr speaker rise privileg yesterday north wellington mr blair make protest spend construct tunnel western channel harbour toronto talk everyth sun fact talk santo domingo tariff;David Spence;1935
1064913;order;Some hon. MEMBERS:;1935
1064914;good state privileg;Pierre Édouard Blondin;1935
1064915;wish correct statement gentleman made parkdal assum person refer said toronto seen parad unemploy found men wear button ribbon bought parkdal wish make statement bought button ribbon anyth parad agit agit resort mean tactic kind defeat oppon cannot want last elect oppon constitu parkdal gentlemen like man come hous make statement kind;David Spence;1935
1064916;think gentleman state privileg;Pierre Édouard Blondin;1935
1064919;mr speaker recollect whether receiv paper adjourn hous april last think promis friend shall make point secur end week shall brought;Alfred Duranleau;1935
1064922;mr speaker yesterday sit hous promis antigonish guysborough mr duff would inquir posit respect increas duti canadian product import santo domingo give hous exact posit matter would first like make explan regard statement made yesterday mention previou time brought matter attent govern hous represent receiv regard export nova scotia find look posit matter brought attent telegram receiv firm halifax march antigonish guysborough brought matter attent hous ask march posit respect santo domingo consequ revis intern tax republ made march law known tax good sale use consumpt addit duti impos sever certain canadian product compris chief export santo domingo dri salt fish subject ordinari custom tariff cent per kilogram cent per pound;Richard Burpee Hanson;1935
1064923;quarter cent quarter;William Duff;1935
1064924;said quarter cent per kilogram subject new intern tax fifteen cent per kilogram cent per pound make combin duti cent per pound increas total duti potato cent per bushel increas duti onion cent s2 per pound depart receiv strong represent export maritim provinc commun address british minist santo domingo request effort made secur relief burdensom duti impos product chiefli export santo domingo await repli represent santo domingo tariff;Richard Burpee Hanson;1935
1064925;mr speaker know may answer minist believ may refer privileg appreci fact made explan make moment ago notic statement said;William Duff;1935
1064926;matter subject debat would like may must observ point matter argument present time privileg aris;Pierre Édouard Blondin;1935
1064927;seem privileg connect statement made yesterday made yesterday day minist trade commerc day minist state receiv telegram march pickford black member would look hansard march page would find minist state day would say telegram receiv morn march pickford black commun awar receiv minist offici wrong someth wrong statement made day;William Duff;1935
1064928;noth wrong statement telegram came march see;Richard Burpee Hanson;1935
1064929;minist said telegram receiv morn came twelfth;William Duff;1935
1064930;receiv;Richard Burpee Hanson;1935
1064931;mind minist got telegram receiv mine twelv clock noon march minist tri give credit tri place posit would indic receiv telegram fact state yesterday receiv represent previou bring hous admit state fact;William Duff;1935
1064933;understand member yell order let minist put closer touch santo domingo situat govern;William Duff;1935
1064936;mr speaker yesterday bonaventur mr marcil ask respect italian duti salt fish like make follow answer dri codfish export itali half dollar calendar year enter itali free duti septemb date special new duti per cent ad valorem introduc appli import gener includ codfish chang italian tariff codfish sinc date italian royal decre law effect februari institut import licenc system affect import itali purpos system british columbia relief camp state mainten valu italian currenc reduc rise advers trade balanc import control exercis allow import fix percentag import correspond period year percentag limit vari differ product rang per cent per cent percentag codfish fix per cent quota fix refer total import itali regardless countri origin without discrimin particular suppli countri provis import may increas countri agre purchas italian export mean clear agreement export countri itali barter agreement individu italian foreign firm provis made modifi quota restrict mean trade agreement effect itali countri case larger quota may allot countri conclud agreement itali base percentag previou total import italian quota restrict came forc step taken enter negoti itali conclus agreement would result larger quota accord canadian product regard offer submit itali await outcom discuss taken place;Richard Burpee Hanson;1935
1064940;would like direct prime minist refer situat vancouv presenc number men unemploy relief camp morn paper ottawa journal report statement made mayor vancouv meet number repres men yesterday like quot statement mayor base upon read mayor telephon convers believ minist nation defenc mr stirl said condit exist justifi nation govern interven bring settlement would avoid clash betw een striker sympath polic although got encourag mr stirl nation govern would cooper agre submit propos prime minist bennett would prime minist matter drawn attent statement make hous;Angus MacInnis;1935
1064941;mr speaker gentleman good give intim propos would brought paper would enabl deal matter detail shall glad make statement subject correct may necessari reli upon memori present statement earli part year last year represent made provinc unabl care unemploy without assist feder govern feder govern make contribut money enabl provinc care unemploy constitut duti aros respect transient singl unemploy men respect provinc princ edward island urg step taken feder govern provid remain camp upkeep men feder govern acced request camp establish provinc except princ edward island singl unemploy men men suppli food shelter cloth small per diem allow incident troubl import provinc except british columbia condit camp maintain first power reject respect applic known troublesom charact introduct camp purpos make troubl disciplinari measur contempl provid opportun work offer person camp might avail opportun work addit step taken regular employ offer point camp opportun afford find employ last year premier british columbia attorney gener repres british columbia relief camp govern experienc great difficulti connect log oper provinc activ agit communist hesit say month april year advis strike might immin camp british columbia british columbia author advis might state must known hous feder govern constitut cannot take step toward preserv law order administr crimin law provinc confeder except request provinci author therefor cannot legal act respect engag illeg transact except action taken request provinc owe agit took place owe action agit camp british columbia larg number men left camp went citi vancouv result larg number unemploy singl men camp claim provinc suppli susten provinc cours could repli susten provid camp men would go camp gone meantim reason known provinci author intim duti cast upon feder govern expand currenc speci inflat provid work wage manner left camp gone citi sent commun premier british columbia except gener term last night messag dispatch mayor vancouv copi sent medium contact municip dominion respect matter law order provinc provinc compet author dominion deal deal constitut concern amend present form draft commun premier british columbia endeavour point provinc fail duti prevent condit chao anarchi aris fail duti maintain law order provinc british columbia avail opportun request feder govern lend assist may requir purpos done action part dominion would illeg would compromis posit may violat law sinc first intim provinc british columbia dissatisfact maintain feder govern readi prepar discuss provinci govern situat detail repeat posit believ repres consid opinion thought man dominion incent given men maintain chaotic anarch condit citi vancouv provinc british columbia adjust differ difficulti differ difficulti whatev may feder govern glad consid provinci govern condit preced action law order maintain respons unabl call upon feder govern assist enabl trifl anarchi play chao govern concern propos within ambit power readi will assist charg respons find unabl mob violenc mob threat mob law mean deal matter kind provinc british columbia dominion;Richard Bedford Bennett;1935
1064942;may prime minist understand say assist ask british columbia natur inflat currenc feder govern;William Lyon Mackenzie King;1935
1064943;said involv inflat currenc provid work wage favorit panacea suggest premier british columbia mayor vancouv deal problem;Richard Bedford Bennett;1935
1064944;form request made loan flotat;William Lyon Mackenzie King;1935
1064945;may request ad review fact could speak memori view limit time dispos sinc return fact read commun come feder author;Richard Bedford Bennett;1935
1064948;regard unemploy relief camp may minist nation defenc inform recess camp quebec peopl outsid engag masonri work receiv full pay trade boy camp work receiv twenti cent day polici depart connect camp;Ernest Lapointe;1935
1064949;would good give name camp refer;Grote Stirling;1935
1064950;valcarti;Ernest Lapointe;1935
1064951;gener term tradesmen employ small number certain number carpent plumber mason employ balanc work done men receiv ordinari allow;Grote Stirling;1935
1064954;mr speaker recess new farm loan board appoint chang made execut offic variou provinc think hous entitl know chang made reason chang;Ernest Lapointe;1935
1064955;quebec east mr lapoint treat notic absenc minist financ mr rhode shall endeavour statement prepar present morrow possibl given snould like supplement said moment ago respect british columbia premier british columbia ask addit mount polic assist believ eighti addit men suppli purpos maintain law order;Richard Bedford Bennett;1935
1064961;one know better north waterloo mr euler difficulti attend upon convers loan larg canadian govern canadian nation railway;Richard Bedford Bennett;1935
1064962;speak canadian nation railway;William Daum Euler;1935
1064964;minist give callabl featur loan put;Charles Benjamin Howard;1935
1064965;;Richard Bedford Bennett;1935
