basepk;speechtext;speakername;year
2779594;mr speaker discuss held among hous leader order find solut concern debat bill propos made presid privi council moment would enabl member enjoy day rest next weekend consid debat bill carri next week order find solut interest canadian farmer consum legisl pass;Romuald Rodrigue;1971
2779595;rise privileg;Lucien Lamoureux;1971
2779596;mr speaker wonder could ascertain govern side would happen case finish bill c christma new year fair member christma plan disrupt think indic govern concern happen speak crowfoot opinion side specif purpos debat bill c time year govern indic member happen new year weekend make plan inquiri ministri;John (Jack) McIntosh;1971
2779597;appreci within function chair make inquiri done cours convers gather take place day pleasur hous adopt said motion;Lucien Lamoureux;1971
2779602;mr speaker like leav hous move motion stand order feel urgent matter deal suspicion doubt public understand creat articl public media concern bankruptci lay off dree sponsor firm regard would unanim consent hous move follow motion think clear matter move second peac river mr baldwin minist region econom expans sake public understand support depart program lay tabl hous inform outlin number commerci oper financ depart region econom expans gone bankruptci laid personnel establish dree procedur area;James Aloysius McGrath;1971
2779603;hous heard motion move st john east chair must invit member show whether unanim consent;Lucien Lamoureux;1971
2779604;;Some hon. Members:;1971
2779605;unanim consent motion cannot put;Lucien Lamoureux;1971
2779608;like right prime minist whether govern fact appoint interdepartment committe month octob crisi consid step taken event war measur act put forc reason insurrect decemb inquiri ministri;Robert Lorne Stanfield;1971
2779609;think reason leader opposit expect answer kind way govern conduct decis make polici someth privat govern mind say true result disturb social condit world unrest campus across europ america major strife riot seen north american european citi govern plan find way might meet conting;Pierre Elliott Trudeau;1971
2779610;wish prime minist whether particular develop prompt consider govern;Robert Lorne Stanfield;1971
2779611;sure order prime minist may allow repli leader opposit ask whether time ago circumst countri might justifi govern take certain action wonder whether kind order christma spirit object prime minist answer;Lucien Lamoureux;1971
2779612;rise point order mr speaker suggest respect much order view public import whole matter time;Robert Lorne Stanfield;1971
2779613;cours decis must made chair suggest;Lucien Lamoureux;1971
2779614;christma spirit;An hon. Member:;1971
2779617;address prime minist light appar leakag press sensit cabinet document action govern take tighten regul prevent repetit leak;Francis Andrew Brewin;1971
2779618;mr speaker miss last part said way someth particular;Pierre Elliott Trudeau;1971
2779619;way tighten regul prevent repetit leak;Francis Andrew Brewin;1971
2779620;mr speaker interest suggest tighten regul know minist take oath offic offici take oath secreci whole system administr ton document circul year round matter know somebodi go break oath decid take decis upon head best arriv democrat way govern respons peopl cannot see want tighten regul peopl go break rule;Pierre Elliott Trudeau;1971
2779622;supplementari would govern consid refer stand committe justic legal affair hous committe hous whole secreci cabinet paper extent necessari chang method prevent document kept secret expos public;Francis Andrew Brewin;1971
2779623;mr speaker answer anyon know anyth govern realiz want get free discuss offici minist abl speak mind utmost frank part govern oper conduct secret way govern get around;Pierre Elliott Trudeau;1971
2779626;supplementari mr speaker light prime minist answer light inform contain leak document would prime minist discuss govern hous leader possibl restor item order paper next session exist form govern countri may benefit discuss inquiri committe hous;Gerald William Baldwin;1971
2779627;mr speaker read item give answer tomorrow;Pierre Elliott Trudeau;1971
2779628;tomorrow;An hon. Member:;1971
2779629;phone clock tomorrow morn;Gerald William Baldwin;1971
2779632;minist region econom expans view larg sum money spent minist depart project quebec citi minist constitu locat indic similar program plan major centr montreal regina similar centr;John Stratford Burton;1971
2779633;forget halifax;James Aloysius McGrath;1971
2779634;mr speaker money expend quebec els think spent regina grant spent sept ile newfoundland new brunswick construct complex short spend money everywher think money spent quebec;Jean Marchand;1971
2779636;supplementari view quarrel minist statement view widespread dissatisfact depart program fact depart review design region special area minist consid hold confer repres provinc order develop accept approach nation problem elimin region dispar;John Stratford Burton;1971
2779637;mr speaker constant contact provinc know particular provinc complain region econom expans program member complain nobodi complain way proceed;Jean Marchand;1971
2779638;supplementari minist consid make statement motion explain depart made progress job elimin region dispar;John Stratford Burton;1971
2779639;order pleas appreci form statement alleg term accept;Lucien Lamoureux;1971
2779640;mr speaker rise privileg admit much worri subsidi receiv quebec deplor fact member happi see quebec get subsidi justifi would like congratul minist;Roch La Salle;1971
2779641;order suggest privileg could debat;Lucien Lamoureux;1971
2779643;supplementari twist question member way minist region econom expans know element truth alleg like inquiri ministri minist sinc made statement outsid hous yesterday effect role decisionmak process regard grant made rdia make decis ultim respons;James Aloysius McGrath;1971
2779644;speaker usual premis fals yesterday televis say part play interven someth differ;Jean Marchand;1971
2779646;supplementari televis interview minist refer mention;James Aloysius McGrath;1971
2779647;order order;Some hon. Members:;1971
2779648;order pleas would;Lucien Lamoureux;1971
2779649;mr speaker minist refer televis interview supplementari vein like minist could tell compris outsid committe think term use mention televis interview yesterday make decis dree could minist name member outsid committe could tell respons final decis;James Aloysius McGrath;1971
2779650;role play liber organ;John (Jack) Henry Horner;1971
2779651;mr speaker committe outsid depart make decis subsidi state committe made person chosen outsid govern supervis applic program alloc subsidi differ;Jean Marchand;1971
2779652;supplementari;James Aloysius McGrath;1971
2779653;order pleas hope spend whole period import matter appreci import spend bit time develop debat member feel pursu matter recogn supplementari;Lucien Lamoureux;1971
2779654;supplementari think minist oblig name member committe;James Aloysius McGrath;1971
2779655;order pleas suggest debat mention moment matter rais way privileg may dissatisfi unhappi cannot insist answer minist deeember inquiri ministri;Lucien Lamoureux;1971
2779657;supplementari right prime minist light reveal wonder prepar comment declar polici regard barbeau commiss recommend elect expens might clear misunderstand;John (Jack) Henry Horner;1971
2779658;order pleas make alleg time cannot accept chair chair prepar recogn supplementari;Lucien Lamoureux;1971
2779660;supplementari minist region econom expans regard possibl conflict interest minist state minist nation revenu minist industri trade commerc posit regard parti organ parti organ minist go explain;Paul Yewchuk;1971
2779661;order pleas doubt whether pursu line question would think major member might feel type order;Lucien Lamoureux;1971
2779662;sorri mr speaker littl mix;Paul Yewchuk;1971
2779663;hear hear;Some hon. Members:;1971
2779664;want minist clarifi posit variou minist hold parti interest public;Paul Yewchuk;1971
2779665;order pleas appreci suggest moment kind answer period way statement motion way answer period;Lucien Lamoureux;1971
2779666;mr speaker think privileg state briefli determin whether understand minist ask clear languag name peopl advis least depart grant made dree program name honour suggest pursu matter would debat may suggest honour purpos opposit check administr polici purpos examin administr folli;Robert Jardine McCleave;1971
2779667;check opposit;Colin David Gibson;1971
2779668;must defer friend hamilton wentworth say love day hous leader care hoot purpos check administr spend place polici kind examin think refus answer minist establish prima faci legitim privileg rais minist rais;Robert Jardine McCleave;1971
2779669;distinguish bar distinguish hous would hesit agre mani preced indic member cannot rais way privileg minist failur repli minist refus repli repli minist satisfact satisfact ask suggest great respect hous matter rais way privileg;Lucien Lamoureux;1971
2779671;supplementari mr speaker wonder minist region econom expans could inform whether refer lost bankruptci said bad track record total amount lost bankruptci money involv;Robert Norman Thompson;1971
2779672;could check mr speaker;Jean Marchand;1971
2779673;minist sure televis yesterday half smart hous;James Aloysius McGrath;1971
2779674;order pleas;Lucien Lamoureux;1971
2779675;minist say insid hous said outsid hous;James Aloysius McGrath;1971
2779676;refer;Jean Marchand;1971
2779677;minist suggest bankruptci make statement hous sort minist suppos;James Aloysius McGrath;1971
2779678;order pleas chair recogn huron think member see everyon opportun supplementari go next subject;Lucien Lamoureux;1971
2779680;supplementari mr speaker may minist citi montreal design area slow growth area western ontario;Robert Elgin McKinley;1971
2779681;order pleas think time move area;Lucien Lamoureux;1971
2779684;mr speaker minist justic sent notic say whether newspap advertis regard sale revolv firearm mail order conform law public safeti;Barry Mather;1971
2779685;mr speaker littl difficult give legal opinion order day refer gentleman appropri provinci attorney gener duti enforc law;John Napier Turner;1971
2779688;mr speaker would like secretari state sinc renew violenc young peopl last year quebec sinc phenomenon coincid great slacken censur film play featur violenc cbc network minist tell hous intend take step connect improv qualiti play film shown televis cbc;Léonel Beaudoin;1971
2779689;minist may repli briefli qualif recogn;Lucien Lamoureux;1971
2779690;mr speaker surveil film shown theater come exclus provinci jurisdict might know control canadian broadcast corpor program sole respons cbc might discuss matter director appear committe broadcast film assist art;Gérard Pelletier;1971
2779692;mr speaker direct minist manpow immigr capac report wheat board rapese situat sinc come constitu sinc inquiri ministri destruct bertha armi worm known land rape bertha control want minist prospect secur reduct tariff rapese unit state japan;John George Diefenbaker;1971
2779693;mr speaker tariff rapese enter varieti countri matter constant examin case japan foremost subject convers offici minist japan good news announc let hous know;Otto Emil Lang;1971
2779694;mr speaker understand tariff japan cent per bushel probabl amount revis result negoti minist conduct view tremend pile rapese storag countri today;John George Diefenbaker;1971
2779695;mr speaker speak pile say deliveri come farmer slower rate last year tariff object would tariff reduc low level possibl mind figur;Otto Emil Lang;1971
2779696;mr speaker type gener help western rapese produc possibl reduct take place negoti take place unit state unless tariff reduc pile up continu western farmer suffer;John George Diefenbaker;1971
2779697;mr speaker happi reassur right gentleman everyth help western farmer;Otto Emil Lang;1971
2779698;worri;Gerald William Baldwin;1971
2779699;minist help leav farm;John (Jack) Henry Horner;1971
2779701;mr speaker minist nation health welfar aris report hockey team bar bunni ahearn play certain european team team glenden colleg gopher toronto bantam hockey team kamloop;Len Marchand;1971
2779702;hurrah;An hon. Member:;1971
2779703;seriou mr speaker would minist advis hous circumst surround report team bar play european team extend invit;Len Marchand;1971
2779704;mr speaker pleas look circumst surround particular occurr decemb inquiri ministri although whether would help boy team concern govern make represent mr ahearn;John Carr Munro;1971
2779705;supplementari mr speaker minist check matter could check situat ottawa peewe hockey team prevent play finland christma season reason;Robert Norman Thompson;1971
2779706;offsid bob;An hon. Member:;1971
2779707;;John Carr Munro;1971
2779709;know import team gone european countri tremend expens ambassador supplementari minist nation defenc advis hous whether conting arrang play canadian team lahr baden confirm kamloop bantam hockey team;Len Marchand;1971
2779710;understand team welcom canadian locat;Donald Stovel Macdonald;1971
2779712;mr speaker want direct minist respons wheat board similar ask marquett month ago ask minist check amount grain lie snow whether govern polici appli peopl grain snow may time whether peopl crop snow lose quota result b quota cancel;Stanley James Korchinski;1971
2779713;mr speaker spoken canadian wheat board latter subject ask indic polici examin case factor beyond farmer control could deliv quota grain extend quota case appli barley snow respect quota termin decemb;Otto Emil Lang;1971
2779714;may whether peopl make specif applic whether procedur automat;Stanley James Korchinski;1971
2779715;cours make specif applic wheat board know appli;Otto Emil Lang;1971
2779718;direct minist agricultur prepar minist transport sent telegram today protest unpreced increas freight charg relat import feed sinc seem like shall adjourn nova scotia feder agricultur meet next week would minist agricultur confer minist transport view make statement come tuesday;John Patrick (Pat) Nowlan;1971
2779719;mr speaker take notic;Horace Andrew (Bud) Olson;1971
2779722;mr speaker prime minist would prime minist clarifi statement made yesterday effect unit state complaint respect auto pact safeguard might justifi inform hous safeguard mind;John Edward Broadbent;1971
2779723;send transcript whole press confer want read answer;Pierre Elliott Trudeau;1971
2779724;sinc assum prime minist intend answer minist industri trade commerc whether govern reach decis abandon safeguard auto agreement;John Edward Broadbent;1971
2779725;mr speaker reach decis assum read report press confer prime minist refer safeguard ratio canadian valu ad provis everybodi know outshot success agreement practic valu know everybodi automobil possibl transfer product pontiac ste th rflse unit state;Jean-Luc Pepin;1971
2779726;minist tell hous whether receiv notif gener motor corpor concern decemb transfer product pontiac ste theres unit state;John Edward Broadbent;1971
2779727;minist industri trade commerc mr speaker inform gener motor make announc januari effect would cours made known public time;Jean-Luc Pepin;1971
2779730;mr speaker like put minist labour sinc meet schedul quebec civil servic minist feder offici like minist labour whether receiv answer quebec civil servic minist intend meet quebec minist reach agreement new unemploy insur act;Roch La Salle;1971
2779731;continu discuss go offici level unemploy insur commiss govern mani provinc noth add moment;Bryce Stuart Mackasey;1971
2779734;mr speaker minist manpow immigr view fact staff charg process applic connect local initi program work night day behind get project approv way may whether gentleman would consid put addit staff work bear mind deadlin set fair must commend minist co oper receiv connect number project;Robert Muir;1971
2779735;like thank kind remark part heavi work load due extra check connect number project follow represent member other satisfi progress made approv applic achiev good pace approv forthcom extent money avail inquiri ministri pollut;Otto Emil Lang;1971
2779737;mr speaker direct minist state urban affair bear mind statement minist made outsid hous relat affair nation capit like whether make statement insid hous establish cost take public expens e b eddi plant hull part environment clean;Lloyd Roseville Crouse;1971
2779738;made statement subject contain figur figur establish say establish shall prepar consid make statement hous;Robert Knight Andras;1971
2779741;mr speaker wish direct minist financ would minist advis whether incom tax regul necessari follow passag bill c readi januari busi profess wait examin regul govern least per cent tax administr;Marcel Joseph Aimé Lambert;1971
2779742;regul prepar would cours presumptu releas regul legisl receiv royal assent someth happen today work get regul possibl;Edgar John Benson;1971
2779743;extent public regul delay januari would minist agre consider confus exist mind public sinc per cent administr govern regul;Marcel Joseph Aimé Lambert;1971
2779744;would agre premis mani regul made connect old act continu new act act amend exist act mani regul continu;Edgar John Benson;1971
2779747;mr speaker minist labour view increas number complaint receiv approach christma decemb inquiri ministri mani unfulfil request unemploy insur benefit would minist tell intend cope situat;Henry P. Latulippe;1971
2779748;come bound case delay among unemploy insur applic process delay attribut unemploy insur commiss remedi action taken delay result employe employ action thing move slower respons though christma time let plan deterior welfar plan claim approv must legitim claim;Bryce Stuart Mackasey;1971
2779749;supplementari mr speaker would minist tell whether troubl result central centr would acced request decentr factor better servic popul;Henry P. Latulippe;1971
2779750;must take grant minist consid;Lucien Lamoureux;1971
2779752;mr speaker like secretari state extern affair whether result decis irish govern withdraw conting unit nation peacekeep forc cypru ask contribut larger number men attitud govern taken toward request;Heath Nelson Macquarrie;1971
2779753;receiv request;Mitchell William Sharp;1971
2779754;consid long time forc cypru minist advis whether countri take initi toward bring meaning mediat direct settlement problem;Heath Nelson Macquarrie;1971
2779755;mr speaker hous may recal announc extens month particip said make clear hope continu particip would excus delay negoti extent least appli pressur success negoti;Mitchell William Sharp;1971
2779758;mr speaker wish direct minist labour relat ask answer affirm would like minist whether make arrang unemploy insur commiss chang regul situat record unemploy insur offic indic claim order comput seem spew chequ chequ could issu author appropri author hand peopl could get money;Thomas Speakman Barnett;1971
2779759;mr speaker would much faster appropri gentleman would bring attent specif case could give person attent;Bryce Stuart Mackasey;1971
2779762;mr speaker wish direct minist state urban affair friday decemb repli put colleagu hillsborough minist state studi predict hous urban develop associ rent may increas per cent per cent would predict seem correct would initi action provinc minist studi predict believ predict seriou initi talk provinc avert rent increas;Walter C. Carter;1971
2779763;order minist might repli first briefli second invit minist express opinion cours order draw attent member fact minut left end period hope member tri limit supplementari;Lucien Lamoureux;1971
2779764;mr speaker statement made hous urban develop associ studi opinion data base question agre kind increas spite constant consult provinc attempt keep increas hous cost decemb;Robert Knight Andras;1971
2779767;mr speaker wish direct supplementari minist labour respect statement made day civil servant definit employe could minist advis provinc quebec accept definit whether repli provinc fact somewhat assur provinc feel act stand new definit accept;Lincoln MacCauley Alexander;1971
2779768;mr speaker pleas announc employe civil servant british columbia alberta manitoba saskatchewan ontario new brunswick princ island includ new act fact appli come act indic consid good act provinc nova scotia newfoundland concern accept plan negoti take place technic matter provinc quebec concern whether intend remain outsid plan januari next matter determin provinc;Bryce Stuart Mackasey;1971
2779771;mr speaker direct great friend mink rancher minist nation defenc could minist indic whether consider given extens year period offic chief defenc staff;J. Michael Forrestall;1971
2779772;mr speaker would governor council decis would announc due cours;Donald Stovel Macdonald;1971
2779775;mr speaker wish direct minist industri trade commerc minist respons dominion bureau statist apropo prime minist recent remark harmoni bilingu bicultur capit deal complaint receiv daili discrimin english speak public servant inquiri ministri dominion bureau statist would minist undertak studi situat report find hous;Almonte Douglas Alkenbrack;1971
2779776;mr speaker;Jean-Luc Pepin;1971
2779777;supplementari mr speaker would minist attempt find name person promot known staff import export trade section db promot board held;Almonte Douglas Alkenbrack;1971
2779778;said would inquir mr speaker;Jean-Luc Pepin;1971
2779780;mr speaker would like minist supplementari get report abus provis offici languag act dominion bureau statist gener deterior moral depart;William C. Scott;1971
2779781;oh;Some hon. Member:;1971
2779782;moral depart would like minist whether would undertak studi matter get wors would minist report hous studi complet;William C. Scott;1971
2779783;said would inquir situat regard appoint moral;Jean-Luc Pepin;1971
2779786;allow make correct mr speaker wish refer answer gave oshawa whitbi intend confirm rumour talk want say g announc intent accord understand time januari;Jean-Luc Pepin;1971
2779789;mr speaker would like prime minist war measur act would like whether discuss repres provinci govern municip govern regard invoc war decemb inquiri ministri measur act implic war measur act kidnap jame cross;Robert Lorne Stanfield;1971
2779790;none recal mr speaker previou year polic strike montreal assist armi certain mention discuss war measur act time;Pierre Elliott Trudeau;1971
2779792;mr speaker wish supplementari view revel made mr bain articl fact alleg true explan given prime minist minist justic circumst war measur act invok state revers truth;John George Diefenbaker;1971
2779793;ye fact mr speaker;Pierre Elliott Trudeau;1971
2779794;order pleas chair recogn vancouv kingsway;Lucien Lamoureux;1971
2779795;mr speaker;John George Diefenbaker;1971
2779796;order pleas right gentleman rise point order;Lucien Lamoureux;1971
2779797;privileg mr speaker matter concern privileg hous although automaton privileg hous inform reason war measur act invok request govern quebec municip govern montreal find whole studi period time hous deceiv answer given;John George Diefenbaker;1971
2779799;order pleas intent recogn vancouv kingsway call order day member keep import question christma tuesday;Lucien Lamoureux;1971
2779802;mr speaker view front page stori fact holiday season includ festiv fare peanut pecan would like minist consum corpor affair intend find consum associ term mix nut can mean noth can includ peanut;Winona Grace MacInnis;1971
2779803;think could kept christma weekend christma spirit minist might allow repli briefli chair call order day;Lucien Lamoureux;1971
2779804;mr speaker flu seen report look see action taken;Stanley Ronald Basford;1971
2779805;mr speaker rise point order view import auto pact negoti fact could hear correct minist industri trade commerc earlier answer wonder minist could repeat answer hous addit assur chang govern polici announc meet;John Edward Broadbent;1971
2779806;indic moment ago period finish member want pursu right unanim consent;Lucien Lamoureux;1971
2779808;mr speaker said gm would make announc effect word effect might impli confirm rumour mention friend got state intent meant say gm would make announc inform time januari intent regard plan ontario quebec;Jean-Luc Pepin;1971
2779809;mr speaker continu period;John Howard Lundrigan;1971
2779810;refer stand order see provid period last minut minut expir minut go call order day;Lucien Lamoureux;1971
2779811;mr speaker view fact christma recess begin view fact number member import question would order consent continu period;John Howard Lundrigan;1971
2779812;rise privileg;Lucien Lamoureux;1971
2779813;mr speaker rise privileg know accord rule hous chair free choos want recogn accept risen time oral period seem minist industri trade commerc vital canadian industri;Gaston Clermont;1971
2779814;order day decemb;Lucien Lamoureux;1971
2779815;mr speaker member right would agreeabl would delight hear;John Howard Lundrigan;1971
2779816;mr speaker rise point order hope christma recess someth might done situat may call honour attent fact sound system today work;Stanley Howard Knowles;1971
2779817;hope look recess brought attent appropri offici hous order day;Lucien Lamoureux;1971
2779821;vancouv king way;Lucien Lamoureux;1971
2779822;mr speaker privileg minist manpow immigr leav hous wonder would order rais point import today tabl hous job vacanc survey;John Howard Lundrigan;1971
2779823;order pleas know order day call chair recogn vancouv kingsway way unless unanim consent rais matter vancouv kingsway;Russell Clayton Honey;1971
2779824;mr speaker privileg;John Howard Lundrigan;1971
2779825;order pleas gander twilling privileg;Russell Clayton Honey;1971
2779826;mr speaker understand bill c despit honour uniqu capabl surpris would rule privileg rais respect bill c view job vacanc survey tabl hous today;John Howard Lundrigan;1971
2779827;order pleas know right member hous speak order busi chamber vancouv kingsway right chamber recogn vancouv kingsway;Russell Clayton Honey;1971
2779828;mr speaker privileg incom tax law amend act;John Howard Lundrigan;1971
2779829;order pleas chair rule privileg indic chair wish speak subject hous vancouv kingsway recogn chair gander twilling indic chair legitim privileg hear point indic shall hear;Russell Clayton Honey;1971
2779830;mr speaker prepar hear privileg rule minist hous leav document tabl relev bill c make direct refer manpow train program sure colleagu vancouv kingsway outstand hous would agreement request like know whether minist would stay period debat bill c avail opportun make brief statement job vacanc survey hous;John Howard Lundrigan;1971
2779831;order pleas respect suggest make represent minist chair recogn vancouv kingsway;Russell Clayton Honey;1971
2779832;mr speaker hous adjourn last night express repudi govern view societi reflect certain section bill view societi divid peopl have not obviou bill govern intend keep way first part bill reflect intent tax reduct per cent individu across board without regard incom per cent corpor wonder mr speaker might order hous;Winona Grace MacInnis;1971
2779834;thank mr speaker would suggest caucus held outsid would right member know get weari time least want abl make heard first part bill embodi age old trickl theori recip deal difficult time countri follow idea make corpor busi concern strong strengthen entir economi view put cart hors interest remark gentleman tri get floor moment ago gander twilling mr lundrigan refer debat last night need develop human resourc went along could see bill old idea back industri econom resourc countri neglect develop human resourc think import stimul economi think decemb incom tax law amend act govern would realiz spent long time tri trickl recip work work work time goe think govern would realiz countri group captiv consum mani peopl incom small spend money get know spend spend bare necess live spend luxuri item think govern would advis consid revers tax arrang give big tax reduct peopl need captiv consum bound spend good servic countri need produc order keep wheel industri servic go countri peopl given tax concess piec legisl propos give tax reduct call uncontrol corpor oppos captiv consum money hand corpor form direct grant tax reduct condit attach attempt made evalu done money find whether money stay canadian side border whether larg amount siphon countri neighbour south worst part arrang embodi bill fact taxpay among found mani peopl ill afford pay care casualti oper big uncontrol corpor result way busi peopl shall given govern concess peopl littl shall littl taken high cost treat ill malnutrit nervou mental disord retard variou kind delinqu crime result larg group peopl midst decent home proper nutrit good cloth decent educ opportun health care rest frivol statement reason oppos earlier claus bill propos make larger concess tax reduct uncontrol corpor captiv consum know member side may think corner utter word sens wisdom would remind member opposit occupi govern bench year sever depress everyon knew depress govern day knew depress said subsequ govern trickl recip work time presid unit state decid human condit peopl lower incom bracket need look establish program mr j care need built economi begin glimmer hope intend deal earlier claus bill spokesmen among colleagu dealt think need say accept principl underli first part bill wish deal second part bill littl said today second part bill job train program govern propos make avail winter sum new job train program want say right parti consid program base good principl possibl dispos toward toward program could make refer principl think good job train program remov impedi found earlier manpow train program oppos restrict prevent women household male support abl avail program extent receiv live allow restrict remov new program allow appli women young peopl term old manpow train program order qualifi train allow peopl labour forc consecut year found women home young peopl prevent take advantag program unabl meet qualif extent consid job train program improv possibl believ certain question must rais point principl give money employ train employe job new oper industri sinc occup train adult act member hous concern know much success program want minist evalu program oper year want answer number question sure new job train program go work would like know mani peopl train sinc mani men women involv women qualifi one mention other kind job train prepar see minist move hand sort kewpi doll salut;Winona Grace MacInnis;1971
2779835;avail;Otto Emil Lang;1971
2779836;may avail question order paper answer avail would need prospector pick equip dig decemb burglar tool bag abl get place kept would like know whether train part time job women concern women qualifi mani part time job would essenti fill need would like know whether regard statist avail avail mean govern book mean whether leak ordinari member parliament get want know whether peopl hold job good train mani peopl hold job women young peopl concern inform would like think wholesal public evalu success manpow train program know women concern program use subsid industri pay low wage needl trade shoe make other industri lot arriv immigr unorgan know way countri complaint peopl replac new group come manpow train program use subsid larg corpor would train employe think older program evalu ask undertak new one would tell minist question order paper unansw would like answer get matter mr speaker think may abl look hope new program find success otherwis previou know sinc women constitut fastest grow segment labour forc year regard nuisanc labour forc hope arriv state call normalci disappear may think statement mirror superior complex inferior complex member recogn thing equal complex women countri come want sort deal avail men think need surpris prime minist mr trudeau increas number women young peopl shown octob unemploy figur year manpow train special train program meet need women labour forc want get said mani occas sinc servic sector economi grow fastest creat program serv train women full time part time job fit servic field reason govern industri labour union regard job full day occup time honour shibboleth stone age myth incom tax law amend act job full day job women enter labour forc thousand mani need half day job supplement husband low incom need half day home look famili need job train program consid new program need citi vancouv advanc meet need place mani organ demonstr women train certain job convinc minist manpow immigr mr lang train program carri public auspic must convinc employ job necessari instanc need day care centr aid know supervisor day care centr colleg train modern child psycholog administr tremend need aid job could fill older women famili grown young girl drop high school job train program made train avail aid would battl tremend need across countri day care centr aid teacher aid social work aid recreat aid women young peopl could train fill need minist lot train elast approach handl wheat board manpow immigr public servic staff relat board learn flexibl posit understand ordinari woman feel tri divid time job outsid home look children shop tri keep husband quiet time know minist go say talk job train employ go get employ thing year year ago row tri get nurs aid accept nobodi want employ manag present program need amend achiev suggest get amend readi import point job train program valu women young peopl minist must consid municip govern voluntari organ potenti employ municip want employ peopl capac know possibl exist legisl hope debat finish minist answer question rais wonder say whether possibl employ mean municip bodi voluntari bodi co oper bodi think ought possibl sinc introduc manpow train program govern spend money year year spend reason govern like larg unemploy figur prefer shift peopl rank unemploy decemb incom tax law amend act rank undergo manpow train done although glad done;Winona Grace MacInnis;1971
