basepk;speechtext;speakername;year
1275158;answer;Mr. ILSLEY:;1942
1275160;miss jean burn employ posit wartim price trade board capac duti attach posit salari allow reeei amount travel expens live allow avhich drawn sinc appoint upon recommend appoint mr ilsley clerk supervis routin procedur femal stenograph cleric staff si per annum none civil servic commiss;Mr. McGREGOR:;1942
1275162;permit issu jame franceschini construct build lac tremblant materi permit releas permit releas steel cost materi releas permit;Mr. FRASER (Peterborough West):;1942
1275163;permit issu quebec pave compani limit construct resid lac tremblant use jame franceschini permit issu basi prior commit work start novemb p c januari cover dwell came effect time dwell hous work start januari 30th complet date issu licenc requir work subject condit licenc known inform requir applic build permit separ materi labour;Mr. HOWE:;1942
1275165;dominion govern pass regul compel holder salmon fish licenc provinc quebec limit annual catch pound question order return upon date order adopt b appli provinc quebec provinc new brunswick includ regul request govern provinc quebec depart;Mr. ROY:;1942
1275166;answer answer;Mr. POWER (for Mr. Michaud):;1942
1275169;donald gordon deputi governor bank oldmeldrum scotland twenti year oldmeldrum scotland;Mr. ILSLEY:;1942
1275171;step taken govern secur placement aircraft worker discharg discharg reason close canadian associ aircraft limit;Joseph William Noseworthy;1942
1275172;matter find essenti job men releas close canadian associ aircraft limit taken depart labour employ servic expect men skill class requir war industri place without delay;Humphrey Mitchell;1942
1275175;number applic loan canadian farm loan board provinc british columbia month sinc januari may number loan grant amount month amount collect canadian farm loan board provinc british columbia month;Mr. REID:;1942
1275177;wartim price trade board spent newspap advertis may 1942 amount spent newspap advertis provinc amount spent magazin advertis magazin advertis appear board give advertis advertis agenc agenc agenc agenc give advertis agenc board employ advertis men;Mr. FRASER (Peterborough West):;1942
1275179;firm contract erect hous provinc ontario award wartim hous limit may place hous erect contract construct mani place actual amount paid paid build contractor contract sever type dwell tender call eas tender extend case addit hous excess origin contract case price prevail origin contract differ exist case c amount paid contractor origin contract give detail instanc;Mr. CARDIFF:;1942
1275182;statement show day day breakdown amount duti paid coal port toronto;Joseph William Noseworthy;1942
1275184;return show univers colleg school offic train corp recogn depart nation defenc number enrol corp grant paid govern respect corp condit;Howard Charles Green;1942
1275188;mr speaker like minist labour base telegram montreal receiv number pf member day sign paul fournier read follow period last month worker fire intimid blacklist union membership dominion engin compani marconi compani montreal locomot compani robert mitchel repeat appeal depart labour investig action fail men women fire reinstat intimid goe unless practis stop feel seriou consequ result govern done regard disput intent futur action;John George Diefenbaker;1942
1275189;pass strang telegram broadcast way fair say eveiy occas request natur come depart labour handl expedit receiv similar request mr fournier ask appoint meet deleg month answer mr commun state would meet deleg;Humphrey Mitchell;1942
1275190;particular matter investig depart labour someon depart;Angus MacInnis;1942
1275191;understand deleg want meet consid whole condit montreal knowledg situat repli request;Humphrey Mitchell;1942
1275195;mr speaker like prime minist ctay issu montreal gazett date washington june statement effect factori farm unit state unit kingdom pool day establish joint board combin product resourc board combin food board presid roosevelt state direct represent board would line unit state product board practic purpos repres nelson speak north america result close integr canadian american product programm effect prime minist consid satisfactori repres unit state offici;Major James William Coldwell;1942
1275196;shall give friend statement matter morrow;William Lyon Mackenzie King;1942
1275200;first place;Humphrey Mitchell;1942
1275201;interrupt began observ must point place order paper ask stage;Georges Parent;1942
1275202;point order urgent matter british columbia minist readi repli could allow give answer mobil act mr mackenzi king;Alan Webster Neill;1942
1275205;proceed order matter like draw attent hous conclus debat address repli speech throne call attent hous seriou infring rule relat forti minut speech read speech sinc time member observ mean intent rule cours import debat open like say intend appli rule parti hous true prime minist leader opposit right speak length practic acquiesc hous extend privileg leader group rosetown biggar mr coldwel lethbridg mr blackmor permit speak longer forti minut necessari read speech principl understand speak individu member expon polici group leader;Georges Parent;1942
1275211;mr speaker remark propos make afternoon shall proceed manner contrari exampl set prime minist mr mackenzi king hope brief possibl cover aspect parliament sinc cannot promis conclud clock sinc would desir reliev oblig impos upon conclud adjourn short day would indulg member permit speak minut clock necessari like conclud day move adjourn debat speech prime minist afternoon bill present discuss constitut answer govern prime minist overwhelm mandat given peopl plebiscit listen undivid attent speech right gentleman afternoon confess left cold send chill disillusion spine loyal canadian believ moral limit stress prime minist speech hous debat plebiscit bill broadcast address lift prime minist would practis total war deed truth told govern freed self impos vow present intent put immedi effect object great mass affirm voter believ would govern polici may put effect told conscript decid upon govern return parliament new measur new debat principl submit skil polit strategi strategi expect right gentleman everyth desir preserv polit posit fmr mackenzi king posit base polici polit expedi characterist govern polici respect principl complet nation select servic sinc war declar old polici appeas game prime minist play limit avow purpos maintain nation uniti interpret practic mean uniti liber parti noth time histori say polici fail day result prime minist polit strategi nation divid time histori prime minist speech attitud taken respect conscript remind line gilbert sullivan comic opera utopia limit princess present distinguish barrist sir bailey barr q c p father king word complic gentleman allow present art faculti ters embodi great arithmetician demonstr eas anyth pleas emin logician make clear black white look proper point view marvel philologist undertak show ye neater form line describ prime minist attitud action word mine could outset desir make plain intend discuss merit demerit conscript afternoon beyond say believ principl desir make observ respect result plebiscit vote aggreg provinc term geograph subdivis peopl given releas prime minist govern commit made elector;Richard Burpee Hanson;1942
1275212;opposit;James Garfield Gardiner;1942
1275213;gave commit gentleman speak;Richard Burpee Hanson;1942
1275214;leader mobil act mr hanson york sunburi;Ian Alistair Mackenzie;1942
1275215;per cent voter provinc vote affirm result achiev manner mean accomplish effort prime minist colleagu brought unit effort canadian citizen shade polit opinion opposit dislik deplor procedur plebiscit felt irk posit recogn patriot duti labour achiev affirm result assum attitud know right thing patriot thing believ contribut result occas upon polit parti place interest countri parti conserv parti convinc dissent went constitu across organ counsel peopl rise parti consider make decis affirm vote possibl conserv parti whole credit propos enter detail analysi plebiscit vote said written signific thing shall say regret deepli express action certain portion fellow countrymen vote contrari decis overwhelm express public opinion regist provinc caus action assess time propos enter discuss regrett fact appar vote critic junctur complet nation uniti fact cannot avoid flinch result vote implic countri full duti time contrari unmistak sign peopl want decis immedi affirm action let mistak peopl reflect plebiscit effort make appear affirm vote noth releas govern parliament face fact express poll govern freed pledg releas secur term govern defin act free govern make compulsori servic home law land law land must given effect law leav shelf govern govern peopl must respect thought peopl thought vote justif establish principl constitut author give effect live thank god democraci recogn major express poll must prevail democrat cours cours essenti nation surviv cours counsel urg public men predecessor friend opposit leader liber parti hous gener ago review debat hous militari servic act cours debat sir wilfrid laurier plead militari servic act submit peopl way referendum word report hansard june british countri way sovereign way meet dmeienc appeal countri appeal whole countri section section countri pronounc settl must submit law call particular attent passag consult peopl verdict pronounc pledg word reput verdict man submit claim speak least concern provinc come day june charl marcil gentleman glad call friend former year previou speaker hous report page hansard say dot dot prepar submit verdict peopl nc matter verdict british govern countri peopl spoken must submit verdict former speaker hous former cabinet minist leader libera parti provinc quebec rodolph lemieux ad voic word found page hansard year referendum taken whether goe conscript french canadian abid verdict major obey law fight battl fellow men differ race differ creed common mobil act mr hanson york sunburi refer debat hope public men day take stand give peopl counsel guidanc may paus briefli beseech compatriot countri french ancestri occupi isolationist posit utmost good thought matter end fear beg time paus think thing clear come consider principl measur hous right outset let face fact hous person countri believ passag bill principl select nation servic oversea put immedi practic oper let hasten undec intent ministri opposit appar observ prime minist day correspond prime minist richelieu vercher mr cardin clear intent may becom fact confess whole situat fill sens futil unreal feel disappear prime minist statement afternoon stage puzzl bewild govern real intent recal stage connect matter sinc prime minist introduc mobil bill june homeopath dose conscript anyon understand mean homeopath know small meagr dose letter may prime minist former minist transport richelieu vercher speak bill new polici govern repli prime minist state chang polici new polici adopt interpret step continu polici start year nov reach fruition save except step come time whim prime minist ministri extens polici new polici arriv conclus confront conclus arriv mr e b hanson men particip secret discuss preced bill differ mean signific prime minist correct anyon assert bill anyth shadow box window dress wors prdcrastin chang govern polici trust colleagu prime minist resign posit cabinet polici govern polici liber parti twenti year circumst emphas circumst men draft servic think everyon within sound voic agre statement richelieu vercher mr cardin agre outstand propon polici deni sure assert floor hous come speak debat sir member hous want corrobor assert made regard tne polici govern liber parti leadership right gentleman twenti year refer letter written day minist justic mr st laurent offic polit associ constitu found statement intent time bring conscript oversea servic sure present govern would bring measur necessari salvat note word salvat world salvat salvat unit nation salvat democraci christian civil ideal fight salvat narrow limit go say unworthi vision countrymen letter minist wrote state would true mr king true record anyon hous say minist wrote word know prime minist mind anyon know record letter true interpret record mobil act mr hanson york sunburi record speak true tragedi event driven prime minist step step long way day full complet principl compulsori nation servic statut book compuls servic man power sphere human activ bill pass full principl compuls everyth law countri make mistak desir return consider bill prime minist sought secur peopl releas restrict polici enunci june long year ago seek full freedom parliament true bill repeal limit impos restrict claus act law mean amend want gentlemen mark word nation resourc mobil act express term instrument war polici complet author govern draft men materi resourc nation util prosecut total war without let hindranc restrict mean word virtu legisl statut book militia act war measur act bill enact nation resourc mobil act govern countri free wage total war total effort without limit carri practic advoc theori;Richard Burpee Hanson;1942
1275216;would agre;Gordon Knapman Fraser;1942
1275217;state legal posit effect flow govern cloth complet plenari power parliament deleg legal posit democrat govern world possess greater power;Richard Burpee Hanson;1942
1275218;wrong;Thomas Bruce McNevin;1942
1275219;suggest anyth wrong hope gentleman keep quiet allow proceed govern hand complet author draft man power countri servic capac theatr war activ rel war manner doubt thirti month war govern leadership right prime minist cloth full power conscript man power servic theatr war govern espous polici conscript manpow servic fact whether govern put power full oper matter man power countri subject compulsori servic theatr war follow sent fact clear follow immedi futur time theatr war beyond territori limit contin word thing power thing exercis power govern power given indic exercis fact indic exercis power wage total war total effort time prime minist statement chang polici understand secur full freedom parliament propos hold old polici use freedom circumst intent govern exercis power confer upon nation interest interest total war govern polici think suggest hous countri bill meaningless snare delus let prime minist battl word heard afternoon full frank statement futur cours govern let say peopl countri want know roar go countri end polici appeas propos direct exercis power bill give ye let know stand continu straddl fenc thirti month war;Richard Burpee Hanson;1942
1275220;plebiscit;William Earl Rowe;1942
1275221;plebiscit propos use circumst condit propos use futur prospect potenti without complet round statement prime minist common mobil act mr hanson york sunburi futur war polici regard hous left dark vote blind confid govern signific prime minist statement repli former colleagu desir extend scope servic nation resourc mobil act part contin adjac island statement expand would appear therefrom posit confront day bill pass action taken dispatch men draft servic part contin outsid adjac island order council p c pass may author grant use unit prison war duti unit state time action taken util fpll legal moral power govern dispatch men draft battl posit outsid contin posit appear june local conscript limit period time thirti day farc local conscript month second step unlimit period time indefinit period futur continent conscript day uncertain may full compulsori select servic theatr war go take bite thing differ homeopath dose arriv total war right gentleman play game expedi know;Richard Burpee Hanson;1942
1275222;wait see;William Earl Rowe;1942
1275223;give lead peopl god forbid lead kind utter lack leadership great principl time nation emerg govern tempor expedi principl guid star administr repli former colleagu prime minist spoke radio broadcast fals impress creat nation reason restrict upon man power gave reason mobil act amend refer unit state prime minist intend assert mere repeal limit sertion mobil act without full util power appeal confer remov call fals impress know nol reason impress exist unit state regard war effort found legal restrict power send drafte outsid impress exist fact send men outsid peopl unit state interest fact situat interest profess fact remain dispatch outsid contin men rais compulsori method posit becom incomprehens peopl unit state know peopl overwhelm vote given govern freedom absolut full send draft men confront spectacl govern refus util freedom averag citizen unit state come conclus peopl readi effort theatr war govern hold true statement posit remov fals impress prime minist allud action intensifi confirm impress unit state unit nation place weight import upon opinion citizen nation prime minist urg broadcast action carri argument come aspect matter measur without indic action propos thereund perpetu anomali armi critic junctur afford anomali armi free serv theatr war may sent posit north american contin island adjac thereto afford duplic exist type armi recruit involv time sham hypocrisi rais isolationist theori time creat power strike forc capabl oper theatr war may util mobil act mr hanson york sunburi govern polici select servic programm announc prime minist march last indic hous view respect programm shall reiter argument view programm back door approach select servic bear resembl true principl select servic unworthi proud nation whole basi enlist starv indirect hesit falter method open clear cut direct method calcul design bring full oper true principl select servic mean allot person task fit true principl select servic appeal govern adopt direct method take honest cours back door indirect method bring oper true worthi system compulsori select servic without limit restrict appeal abandon cast asid palli hesit step half measur appeas polici urg earnest institut firm courag straightforward polici polici design ensur citizen countri shall render full war servic qualifi nation support progress attain full nationhood led past unsteadi creep falter stage exist canadian peopl given ampl proof abil stand firm willing ye eager march meet overcom wherev may found enemi threaten destroy secur secur christian civil need day need courag nation leadership sinc war began past posit day full effort part possibl materi resourc man power nation mobil without restrict kind believ believ outset highest effici carri programm guarante establish truli nation govern govern compos best men repres shade opinion unit common singl purpos wage total war total effort urg view mani time hous reiter day convinc uniti purpos action achiev polici posit agre cannot win war cannot full share toward win war without term total war effort say govern say great sincer know heart cannot total war effort without unlimit select nation servic term synonym mere draft men militari servic happen militari age need countri portion need war effort effect sincer need select nation servic without limit geograph implic ramif sphere human activ select nation servic impli impli mean practic applic total war sensibl effect manner mean word man among shall call upon perform right war job right time right place right way total war practic total war without govern say respons recommend parliament measur design achiev end say shirk respons afraid duti mandat peopl wage total war peopl freed restrict unless deni mandat unless will war profess becom mockeri sham unless fear invit deserv reproach condemn histori must duti behalf sit side say govern support select nation servic programm unlimit area applic support measur believ believ necessari hour parti repres anxiou avoid parti section strife war effort want shall strive uniti want shall strive common purpos common mobil act mr hanson york sunburi end call upon govern earnest summon accept respons plain duti shrink respons attach rest upon opposit time grave nation crisi govern respons give effect peopl evidenc recent plebiscit respons mean adopt meet terribl peremptori demand war fact subtract degre respons constitut opposit posit duti posit duti clearer present time posit opposit take speech throne contain propos hold plebiscit debat honour move amend set view principl opposit held latter part amend read follow hous regret excel advis seen fit recommend parliament without delay addit measur design dot mobil wealth materi resourc select basi full man woman power nation end nation may wage total war theatr war b suppli imper need agricultur industri fight forc tile nation e prepar post war period principl enunci amend opposit stand1 believ day believ urgenc situat requir complet immedi emphas word immedi mobil wealth materi resourc select basi man woman power nation without geograph limit believ hour struck must done play worthi part world conflict sentenc give posit adher believ immedi full applic true principl nation select servic administ direct clear cut straightforward manner without geograph limit believ hand hand nation select servic man power must go full mobil materi resourc contribut citizen class citizen shall equal possibl nation may wage total unlimit war theatr war propos stage elabor mobil wealth resourc section mobil act bill seek repeal impos limit use man power act limit upon util materi resourc respect govern ampl plenari power upon govern must rest respons failur util unrestrict power possess respect principl remov limit respect man power approv adopt second read think would advis confin discuss point approv principl remov exist limit act take method wherebi resourc materi man power may util without limit hous common place time discuss determin whether method resourc man power nation shall mobil parliament cabinet secreci council chamber proper bodi determin method condit principl nation select servic shall enforc time parliament determin immedi enforc compulsori select servic whole field war necessari time place determin method condit shall enforc call upon parliament emphasi sincer command assum respons call upon parliament decid compulsori select servic necessari proceed work detail shall oper content think peopl content leav question prime minist colleagu assembl secreci cabinet chamber come parliament month debat time appeal govern incorpor bill committe stage mandatori provis immedi enforc principl compulsori select servic without geograph limit appeal incorpor bill full term condit shall administ leav term condit futur determin governor council mobil act mr hanson york sunburi done condit men draft brought parliament left secreci council chamber parliament pass upon regul left order council relat matter procedur may said whole framework nation resourc mobil act outright deleg power parliament governor council express term true look upon mobil act emerg legisl god know produc emerg would produc trust colleagu confront prime minist posit dunkirk anyon doubt;Richard Burpee Hanson;1942
1275224;;William Lyon Mackenzie King;1942
1275225;would done day went see prime minist demand legisl read dispatch oversea fall dunkirk told;Richard Burpee Hanson;1942
1275226;ye told gentleman govern consid matter concern take action;William Lyon Mackenzie King;1942
1275227;prime minist tell next day govern propos upstair memorandum prime minist littl handwrit;Richard Burpee Hanson;1942
1275228;friend refer document say possess lay tabl hous;William Lyon Mackenzie King;1942
1275229;think find shall glad;Richard Burpee Hanson;1942
1275230;tomorrow;William Lyon Mackenzie King;1942
1275231;find memorandum prime minist sent glad hope destroy think file case prime minist rememb sent memorandum;Richard Burpee Hanson;1942
1275232;friend place interpret memorandum justif whatev memorandum effect govern intend take action taken agre;William Lyon Mackenzie King;1942
1275233;ye hour made demand emerg legisl doubt parliament session cours govern must power act parliament session believ govern make use deleg power principl contend believ case proper cours parliament pass legisl parliament session specifi manner power shall use particular instanc proper cours govern pursu urg upon earnest command parliament way amend incor corpor bill prescrib method power shall util renew plea incorpor bill committe stage mandatori provis impos full compulsori select servic detail provis oper system done democrat way fascist way posit taken liber parti demand done done assert seek provis set parliament left futur determin secreci cabinet council circumst term principl administr compulsori select servic oversea servic delay futur consider consid behind back repres peopl without submit repres peopl parliament safe principl hous support failur outlin mean proper kind compulsori select servic practic sens submit principl parliament trust peopl old cri prime minist will connect conscript man power countri will trust peopl man countri man whole histori play upon principl trust peopl present prime minist respect vital matter affect liberti subject legisl secreci council chamber afraid trust peopl pursu present cours shall theori select servic statut book shall pool resourc applic statesmanship nation honour requir immedi determin question relat fullest mobil man power materi resourc let parliament act act strike great blow victori cours clear shall vote second read bill shall insist incorpor bill necessari mandatori provis place dispoal state without limit upon term decid parliament cabinet full resourc nation man power wealth materi come cross road histori path lie dark uncertain straight direct prime minist govern take shall insist continu intermin detour victori thirti month shall insist plod along wind unlight road piou hope somehow time may grope stumbl flounder open light victori cast fear doubt polit person choos open well mark path along canadian peopl strong unit march goal seek achiev earn victori honour peac motion mr coldwel debat adjourn motion mr mackenzi king hous adjourn p thursday june;Richard Burpee Hanson;1942
