basepk;speechtext;speakername;year
4674640;mr speaker thank friend ajax parliamentari secretari comment effort last number month tri work parliamentarian colleagu conserv parti green parti bloc québécoi move forward challeng number month elector reform need work sens urgenc elect need place next elect chang come vote system order inform canadian conduct vote specif group reach parliamentarian tradit polit think social media think reach committe travel committe get ottawa get bubbl hear canadian vest interest vote system care particip democraci number group mention;Nathan Cullen;2016
4674641;mr speaker speech said heart countri convers answer said need get ottawa bubbl need hear canadian could agre need hear canadian estim best way hear canadian would hold referendum seem like way would abl hear voic singl canadian across countri coast coast coast curiou hear whether would agre would see valu hold nation referendum;Rachael Harder;2016
4674642;mr speaker much appreci sentiment mani conserv mani other call around referendum think core valid produc valid seen canadian valid referendum instrument use valid reject propos put parliament challeng notion mandat govern get elect previou conserv elect move promis made elect would say mandat take referendum conserv go referendum move chang elector act littl strang ask referendum think process sound canadian see feel valid energi around referendum may shift muse variou time referendum face challeng fear unknown peopl reject idea understand worri consequ might could notion new zealand exampl run new elector system coupl elect give peopl option point say like done parliament way work would like return think valid option countri;Nathan Cullen;2016
4674643;question comment saanich gulf island;Bruce Stanton;2016
4674644;mr speaker thank friend skeena bulkley valley bring motion today allow talk begin process intend continu process non partisan way seek canadian motion suggest look research astonish amount research allow understand chang vote system matter opinion solid empir evid arend lijphart professor univers california san diego research democraci survey came conclus conclus democraci consensu base proport represent vote system stronger record regard effect polici make qualiti democraci compar majoritarian system put bring expert committe;Elizabeth May;2016
4674645;mr speaker mani member parliament come place experi opinion valu major studi law societi look elector reform place signific one recommend system requir proportion came stv other mix proportion system thing learn research look countri would compar despit rumour fact show increas stabil move proport system believ direct link way constitu member parliament principl want maintain way peopl reli call complain congratul happen time time seek member parliament import element maintain;Nathan Cullen;2016
4674646;mr speaker thank colleagu skeena bulkley valley move motion share time would like begin confess got involv polit think democrat reform much interest regular peopl true time mp knock door listen peopl talk economi health educ issu sometim talk issu within feder jurisdict concern surpris conserv introduc bill made signific chang elector system chang caus seriou problem system local peopl outsid ottawa bubbl took interest constitu came see colleagu ride offic concern peopl sent letter petit becam clear top prioriti govern propos major chang area democrat reform peopl realiz signific chang vote mp thing happen sinc liber came power follow elect propos chang statu quo elector system fundament democraci peopl concern chang propos system want know go happen govern propos canadian hope see propos chang accept would allow parti power decid go chang someth import democraci propos today interest minist repeat sever time import hear opposit propos said open propos good propos hope support minist parti propos aim chang committe form order requir chang made democraci support least opposit parti time liber major committe go unilater chang come hous propos would like pass liber major liber major seat hous common get support opposit parti propos motion colleagu skeena bulkley valley committe composit would reflect percentag vote base canadian vote last elect way bloc québécoi colleagu green parti colleagu would vote result believ way committe compos would help achiev consensu make chang elector system accept canadian would know parliamentari consensu reach chang composit committe would proport repres canadian vote elect committe work import opportun break ottawa bubbl minist propos hold consult ride say consult import fact consult variou issu heart mp work hold consult go door door collect signatur petit central mp work could replac work parliament committe stand order establish makeup exist hous common committe govern reason use normal proport normal proport base call fals major govern truli want reach consensu hear opposit parti use fals major determin committe makeup import unlik individu member committe abil call wit benefit expertis parliamentarian colleagu saanich gulf island spoke find expert studi essenc committe constitu knowledg opinion expertis replac consensu must consult canadian expert parliamentarian parti reach consensu reflect canadian want need 21st centuri elector system interest convers sinc first past post system sever centuri old bad old must keep eye elector system design exampl mani peopl follow primari unit state interest sinc process date time peopl like farmer exampl sent deleg time resourc abil travel polit parti convent deleg sent choos republican democrat candid presidenti elect technolog advanc travel becom easier cut travel time state american think time reconsid system system date parti sever parti recogn parliament parti repres ask know govern member mean say canadian vote parti want revisit statu quo though say good faith let convers close know conserv colleagu say noth wrong statu quo reason particip convers support propos give greater voic committe voic reflect number peopl vote propos import design ensur mp hous voic engag import convers must fear chang proceed must must exclud voic may loud valid challeng bill c conserv chang neg impact peopl tend vote find harder make major chang listen peopl ensur find right solut realiz made mistak democraci proud support colleagu motion invit member join voic stake;Matthew Dubé;2016
4674647;mr speaker appreci comment member opposit read text motion principl agre concept concern speaker talk listen canadian consult make sure express canadian interest speaker said member need work novel idea month sort idealist think work concern motion chang structur committe cannot forget ndp campaign specif reform requir consult new democrat prepar entertain altern system one campaign elect;James Maloney;2016
4674648;mr speaker would like thank colleagu want reassur year bit idealist chanc lose ideal reassur motion today predetermin outcom committe work ndp posit base think best system make sure canadian voic heard colleagu concern parti propos whether ndp bloc québécoi green parti conserv parti liber parti import understand tri motion ensur outcom committe work predetermin ensur propos brought requir support least opposit parti composit committe allow parliamentarian heard reflect percentag vote variou parti hous let work make sure find right solut solut obtain consensu;Matthew Dubé;2016
4674649;mr speaker spoke find kind iron coupl day ago discuss bill c member ndp emphat rcmp could secret vote first part motion secret vote elect chair understand good bad govern agenc recogn worldwid secret vote learn member could answer;Jim Eglinski;2016
4674650;mr speaker want bring worker abil seek union represent noth motion today like say vote secret ballot elect talk differ situat cloud issu unfortun import thing ensur composit committe consensu reach member parti hous common heard liber parti support parti opinion heart democraci would ventur say right worker seek union represent;Matthew Dubé;2016
4674651;mr speaker brief colleagu listen said interest committe complet work reach conclus conclus put referendum quebeck canadian weigh;Louis Plamondon;2016
4674652;mr speaker thank colleagu hope membership committe allow consensu reach canadian prepar accept propos whether go referendum would excel thing committe examin determin whether best way although start hope consensu reach committe justifi choos way forward open anyth matter today committe abl studi question decis made consent least opposit parti parti right vote along colleagu green parti;Matthew Dubé;2016
4674653;go resum debat parliamentari secretari democrat institut member note lot interest particip question comment period today suspect subject hous best get mani member includ possibl might add member could keep argument succinct give member opportun particip resum debat parliamentari secretari minist democrat institut;Bruce Stanton;2016
4674654;mr speaker share time minist democrat institut rise today speak favour creat special committe elector reform import occas go move issu elector reform mention pose essenti work listen place find room move histor opportun modern elector system elector system sinc confeder world chang around way vote lead last elect canadian said want ensur better way voic heard enfranchis system given stronger voic democrat process last elect canadian vote parti said next elect must new system last elect last exist system opportun creat better system inform world choic realiti nation world continu exist first past post system world evolv system demonstr greater way engag citizenri elector process ensur voic struck member get opportun go classroom talk student vote system right voter enthusiasm grade student particular one excit world democraci grade student get older seem lose talk grade student tune believ much abil impact chang world around chang ensur enthusiasm younger student carri felt entir citizenri issu import whether talk economi nation defenc environ issu german institut underpin repres peopl sent underpin peopl vote feel system particip reflect given proper fair voic process import take opportun modern institut work committe go challeng committe go travel across countri go engag corner countri present incred opportun ensur canadian includ dialogu meaning way talk mani group disenfranchis process young peopl senior disabl aborigin canadian mani differ group found current system give voic disconnect committe work listen canadian group engag opportun chang vote system look issu whether issu mandatori vote electron vote mean might engag canadian hope process dialogu take opportun look group disenfranchis hard question ensur includ process chang reflect differ polici differ approach role minist lead file role reach group engag pan canadian basi work listen committe thing cannot emphas enough go requir particip hous conduct town hall listen constitu debat go occur committe hous excit parti go repres tabl recogn parti hous recogn given opportun voic process particip input process essenti get result canadian want see improv system think opportun process parti abl form outcom today exampl commend skeena bulkley valley bring motion seek way parti work tri move process go success compromis work find middl ground essenti get type goodwil essenti demonstr process move type work collabor go make chang possibl enter 150th anniversari countri think better time seiz opportun modern institut give canadian stronger voic democraci excit debat excit work member hous excit see committe go;Mark Holland;2016
4674655;mr speaker argument want get someth heard hous canadian vote parti want think import recogn ndp page promis polici liber therefor would say accur assum peopl vote promis fact evid point view would take account mani referendum happen area peopl vote abandon first past post system wonder could comment;Marilyn Gladu;2016
4674656;mr speaker sure respond notion peopl vote polici parti put realiti elect campaign parti posit chang go make chang respect elector system made parti other last elect would last run first past post system reflect type way chang made elector system exampl call fair elect act saw broad sweep chang made without sort consult without engag parti without engag canadian move today spirit co oper work parti abl find common canadian seek hear constitu expect keep promis make signific last elect;Mark Holland;2016
4674657;mr speaker pass strang hear conserv say canadian vote parti idea parti put elect platform becom mandat fortun win elect becom member parliament belief polit simpl matter run set promis fortun get elect seek enact promis therefor member parliament ran promis chang vote system suggest mandat parliament chang vote system select border cynic friend concern rais full particip member sit committe bloc saanich gulf island particip good thing motion would allow vote comment ask question good thing member parliament sit committe real truth matter real test matter whether propos come parliament sit committe vote someth hope govern open includ member without notion abl cast vote seem lesser posit parliament take seat committe;Nathan Cullen;2016
4674658;mr speaker mayb would help could get conserv list promis feel constitu listen made list know one critic keep one keep made littl confus issu skeena bulkley valley rais imper need hear parti hous ensur given proper voic process minist speak comment think spirit said ensur parti voic heard tabl import thank motion propos today;Mark Holland;2016
4674659;mr speaker thank parliamentari secretari pleas rise debat hous opposit motion put ndp colleagu skeena bulkley valley speak hous tradit territori algonquin peopl time import listen canadian work across parti line find solut challeng face despit skeptic express believ possibl partisan find common ground believ respect co oper possibl vein wish congratul colleagu motion believ allow move beyond discuss process begin debat substanc elector reform motion hous contain key element motion govern place order paper confirm appropri way consult canadian establish special parti committe represent parti hous elect repres respons give voic constitu gener unwil unabl particip past ndp motion consist number fundament compon motion place order paper may consist term mandat natur scope nation consult engag entir hous mean member polit stripe emphasi inclus repres group reach across divers societi welcom much common ground issu ndp motion suggest membership committe deviat stand order fundament way seek provid vote committe unrecogn parti hous green bloc govern intent parti includ nation consult outlin motion may believ member parti great deal contribut debat persuad addit way demonstr commit inclus break tradit bloc green full vote member approach mean govern major committe assur member govern come process open mind second ndp motion seek shift committe major govern member major opposit member may argu replac govern major opposit major put fact argument miss point issu regardless parti must combin partisan perspect meet import need canadian improv elector process said mani time need polit differ committe major key prioriti ensur canadian opportun particip elector reform process propos take beyond debat process begin discuss substanc elector reform spirit govern support motion provis parti distribut committe item miss motion believ must includ first set principl outlin motion place order paper may believ discuss elector reform must guid fundament principl need part shape final propos second import deal issu ensur propos put seen legitim canadian consist view govern proceed without broad support canadian respect mandat committe need includ recommend govern best method ensur propos full broad support canadian said would like move follow amend move motion amend ad word onlin vote follow assess extent option identifi could advanc follow principl elector reform effect legitimaci propos measur would increas public confid among canadian democrat express vote translat propos measur reduc distort strengthen link voter intent elect repres engag propos measur would encourag vote particip democrat process foster greater civil collabor polit enhanc social cohes offer opportun inclus repres group polit process access inclus propos measur would avoid undu complex vote process respect principl would support access elig voter physic social condit integr propos measur implement safeguard public trust elect process ensur reliabl verifi result obtain effect object process secur preserv vote secreci individu canadian local represent propos measur would ensur account recogn valu canadian attach commun member parliament understand local condit advanc local need nation level access member parliament facilit resolut concern particip democrat process b replac word novemb word octob c ad word engag tool follow committe direct studi advis addit method obtain view canadian replac word notwithstand stand order candid posit chair vice chair offici opposit word candid posit chair vice chair urg member support amend look debat hous move;Maryam Monsef;2016
4674660;duti inform member amend opposit motion may move consent sponsor motion therefor skeena bulkley valley consent amend move;Anthony Rota;2016
4674661;mr speaker consent motion move welcom thank minist hard work file;Nathan Cullen;2016
4674662;amend order question comment skeena bulkley valley;Anthony Rota;2016
4674663;mr speaker would like thank minist democrat institut work friend ajax parliamentari secretari engag close contact fundament belief parliament ought work propos idea opposit idea merg govern suggest time time improv origin propos would like recogn elmwood transcona came suggest make committe base upon view canadian past elect intuit fair way go process chang elector system first would valid would view parliamentarian parti view canadian construct committe second would allow process fair result fair thank innov look new member parliament view thing minist much appreci comment talk process get process get substanc matter elector system lie heart democraci heart institut heart countri convers best repres canadian hope futur heard comment concern conserv colleagu heard comment colleagu bloc québécoi friend saanich gulf island green parti sincer hope arriv consensu today achiev sort step right direct indic sign canadian would would hope debat point process antagonist okay polit hope arriv similar consensu first step committe take histor opportun take start right foot start way partisanship lessen collabor collegi enhanc canadian renew faith come process someth repres hope view futur;Nathan Cullen;2016
4674664;mr speaker thank work elect canadian listen need co oper place govern right convers process taken substanc elector reform time combin partisan interest need canadian work ensur idea aspir need reflect reform introduc place;Maryam Monsef;2016
4674665;mr speaker brief expect brief answer minist open referendum ye;Gérard Deltell;2016
4674666;mr speaker today begin process bring parliamentari committe review option avail next step review propos base heard canadian committe work third step find appropri way engag canadian buy process aspect includ motion committe may determin best way gaug support canadian look work parti opposit ensur canadian opportun part import dialogu;Maryam Monsef;2016
4674667;mr speaker want take lot question want thank minist skeena bulkley valley bottom heart put partisanship work hard craft committe earn legitimaci trust canadian look work committe assum get motion possibl could minist indic mind begin work committe;Elizabeth May;2016
4674668;mr speaker believ contribut saanich gulf island committe invalu member committe hope today engag construct respect dialogu motion take opportun think contribut vote motion hope unanim consent committe begin work respect parti put name member wish see committe committe begin excit import work reach canadian hear idea elector reform hous could introduc;Maryam Monsef;2016
4674669;mr speaker split time much wrong go today need full minut unanim consent unanim consult minist make fine line need work work made deal new democrat parti mayb unilater know bloc ndp idea conserv parti involv let work deal work behind back honesti kind disrespect way begin discuss motion word chang flaw blame colleagu new democrat parti blame govern explain wrong motion go comment first thing say mandat committe practic ident origin govern motion timelin vari consult process import fact consult process committe second town hall meet take place unspecifi way produc result collat unspecifi way dealt govern unspecifi way third consult process announc minist although announc would announc way middl last month govern take inform see fit minist move inch posit committe finish act cabinet exercis monopoli make decis right purpos committe put place part liber elect promis quot although need prime minist quot singl day hous common elect promis state commit ensur last feder elect conduct first past post vote system goe state conven parti parliamentari committe review wide varieti reform rank ballot proport represent mandatori vote onlin vote committe deliv recommend parliament within month form govern introduc legisl enact elector reform problem promis promis prime minist entitl make one summar thing better rex murphi said follow prime minster dramat declar elect would last first past post pledg entitl make chang canadian vote within compet candid prime minist rex murphi goe say power citizen vote dna democraci liber power alter mechan play parliamentari game choos new system without consult voter referendum clear languag voter prefer referendum chang legisl committe deal piec legisl real purpos committe fritter time came conclus mid may follow minist announc sole purpos fritter time preclud option let read wrote op ed ottawa citizen may said structur committe pan real problem noth whether saanich gulf island get vote committe clear purpos committe find conclus run clock longer liber delay narrow rang option elector reform vanish abil move system involv ride redistribut remov tabl elector system propos voter princ edward island british columbia ontario singl preferenti ballot system prime minist indic favourit left altern statu quo bit time option hold referendum prime minist prefer option disappear noth said may chang current propos much regret colleagu new democrat parti see fall liber trap go minist may press confer see explicit whatev recommend committe sent cabinet cabinet decid write believ direct quot cabinet decid decis made committe canadian town hall meet mysteri process minist announc combin thing made liber room liber present minut meet avail made avail year year cabinet secreci rule fall secret group non inclus group make decis cours group partisan interest total discret regard sinc last decemb maintain fix noth chang noth take abil liber govern creat version occur australia wonder countri use live want read hous paper wrote warn danger pursu kind legisl chang parliamentari base chang elector system without referendum safeguard wrote provid best exampl happen australian elector commiss describ countri shift fptp av elect lower hous av preferenti system prime minist prefer quot australian elector commiss state commonwealth elector act rewritten new act among thing introduc altern preferenti vote hous repres australia equival hous common continu respons rise countri parti aftermath first world war consequ prospect loss seat labor split non labor vote return paper state short govern parti major mandat realiz defin chang elector system would suit partisan interest therefor enact chang depart text add liber next elect return text state repeat process introduc stv senat time labor power face immin defeat recogn exist elector system would exagger declin popular support believ could win come elect labor govern enact chang elector system conclud would help consolid parliamentari power base senat last part quot quot paper australia wound current elector system senat hous repres argument present okay absenc safeguard like referendum initi colleagu skeena bulkley valley accept govern least purpos committe legitimaci support least parti word think colleagu skeena bulkley valley live regret parti end think unlik parti predict green parti liber cut deal green parti give major vote committe care major vote committe purpos rag puck month decis get made cabinet happen say travesti democraci understat let make point support parti insuffici legitim profound chang epoch make chang constitut chang way countri oper elect conserv liber parti new democrat bloc québécoi got form coalit govern got watch peopl react end back could defeat govern massiv public opposit chang govern without elect constitut chang westminst system kind system see countri proport represent like israel exampl govern chang without interven elect canadian want kind chang sure could referendum kind chang done referendum peopl would said legitim happen tri impos canadian canadian want support parti parti fact support parti support parti insuffici case everybodi parti agre someth vote referendum least parti opposit get vote referendum indic peopl side answer hear govern issu peopl wrong peopl stupid peopl ill inform right peopl turn elect referendum inclus minist answer along referendum inclus choos ignor exampl referendum high turnout turnout save countri reason countri exist high turnout referendum care care inclus decis made cabinet room liber present liber partisan interest consid care return issu given issu rig next elect liber win want explain work;Scott Reid;2016
4674670;fair elect act;Wayne Easter;2016
4674671;highest voter turnout;An hon. member;2016
4674672;want remind side get year hear use distract make hard speaker hear speech mind whisper among scream across hall;Anthony Rota;2016
4674673;mr speaker preferenti ballot singl district system prime minist prefer last elect think say diss system condemn confront condemn past post sure though look see diss stv way talk wonder singl preferenti ballot éric grenier young pollster countri publish interest stuff produc report indic last elect rank ballot system would given liber seat clear complaint current system vote liber seat rank ballot similar number district assum second prefer voter state pollster nano accur liber would translat vote seat let clear reason liber want want anticip well might given way manag economi win vote next elect anticip win less translat vote major seat would done mean preferenti ballot work liber parti centr attract second prefer parti would design system vote could win major system goe get vote win major vote count percentag anymor hidden see give idea liber claim opinion subject disingenu claim let suggest thought let point man confer coupl month ago differ kind preferenti system known option preferenti voter mark mani number want ballot candid run say speaker hous common use preferenti system exist fact design voter rank stop ballot aliv prefer ballot system call mandatori preferenti liber point view say voter mark singl choic ballot consid call inform invalid system anyon fail fill choic one like first prefer toss garbag thank nik pollster elect day ask voter first second third fourth choic second choic found liber second choic new democrat second choic green second choic bloc second choic conserv second choic engag massiv advertis campaign tri explain peopl vote everyon peopl get messag spread across parti effect would mani conserv candid win major first prefer vote lose realist scenario think unrealist assum would fail get memo liber look way steal next elect option preferenti trick look way steal elect would recommend mandatori preferenti describ turn referendum reason referendum want make quit clear check write subject see defend first past post defend democraci referendum decid issu let read paper wrote subject said advoc referendum safe side exist first past post system includ altern voter could select preferenti ballot say preferenti referendum choos differ option would ensur design system done job select rang unaccept option worst would happen would canadian would return statu quo worst option avail system worst option govern parti steal next elect australian govern outrag destroy countri reduc statur democraci danger face think liber go tri steal futur elect report ask think care next elect tri steal next elect anyon think constitut design system would exclus purpos primari purpos partial purpos disenfranchis canadian point parti benefit naiv voter disenfranchis choic system predict result anyon think violat section charter part charter say right elect member parliament naiv hope govern thought constitut implic road go sinc adopt idea year next week elect platform govern move danger unconstitut undemocrat ground discov canadian peopl stand matter whether support parti accomplish;Scott Reid;2016
4674674;mr speaker thank colleagu speech pleas referendum sinc focu discuss tri elector reform referendum act legisl allow govern hold referendum govern hold referendum make chang constitut believ referendum elector system would meet requir referendum act specifi referendum question relat constitut think govern author hold referendum chang elector system;Pierre-Luc Dusseault;2016
4674675;mr speaker current word referendum act govern would abl hold referendum word would appropri govern updat referendum act need updat reason exampl financi constraint much spent side referendum would chang recommend length time glad colleagu rais point referendum act need updat accord chief elector offic need month order ramp actual referendum thing govern minist left shame want;Scott Reid;2016
4674676;know refer whether member present;Anthony Rota;2016
4674677;mr speaker forgot incens take speaker point wrong make point let make point sort vagu languag new mandat committe sort impli impli could say referendum way could say referendum plate canadian want would like minist govern impli referendum way deal minist said past need updat referendum act els reveal minist say disingenu start;Scott Reid;2016
4674678;mr speaker prefac comment say year public servic mayor region councillor taken full respons appreci listen learn react resid repres job make decis base referendum allow job imper stand listen learn act govern referendum decis attempt make think govern referendum would appropri put job listen peopl repres commun concern thought issu includ hous set polici futur great nation;Vance Badawey;2016
4674679;mr speaker held referendum prohibit held conscript held charlottetown accord suggest hold elector reform think referendum cours centuri much disagre add canadian accord poll taken coupl week disagre believ go referendum finish thought canadian believ certain issu constitut natur chang way countri oper affect fundament right right vote clear consequ charlottetown accord vote referendum occur quebec separ develop cultur widespread belief part polit cultur believ constitut constitut issu referendum way confer legitimaci upon chang made therefor would disagre colleagu;Scott Reid;2016
4674680;mr speaker want thank colleagu incred knowledg issu articul way express need hous fact need canadian thing keep hear govern ndp colleagu need find way engag unwil unabl particip past troubl identifi might wonder colleagu would input could behind idea tri engag peopl say unwil unabl particip last elect incred increas peopl abl engag will engag want engag wonder colleagu could comment;Harold Albrecht;2016
4674681;mr speaker peopl think issu import vote evidenc turnout quebec referendum secess point peopl motiv motiv peopl tri vote hospit bed peopl would make attempt answer higher level particip legitim goal look reason left peopl disabl mani differ kind disabl instanc visual disabl mobil issu could take lot time describ need dealt kind businesslik manner ought carri mean look elect act fair govern item along elector reform electron vote mandatori vote third electron vote might prove way higher voter particip sure chanc find way deal get peopl involv vote import issu govern put good propos referendum would surpris higher turnout last elect guarante put bad propos high turnout countri reject let suggest bad propos worri govern tri ram absenc referendum give citizen safeguard misus mandat;Scott Reid;2016
4674682;mr speaker colleagu lanark frontenac kingston written topic commend fact oppos first past post system speech throne commit parliament elimin elect quot articl wrote pervers result first past post known bear repeat sinc heard repeat conserv bench time wonder would mind repeat pervers impact first past post know want elimin;Elizabeth May;2016
4674683;mr speaker glad consult websit assum found articl thank want encourag read passag articl wrote say safe side exist first past post system would includ altern voter could select preferenti ballot would ensur commiss done job select rang unaccept option worst could happen would canadian would return statu quo defend first past post made clear caucu job defend advoc system advoc sovereignti canadian peopl say canadian one right decid whether keep current system replac new system pervers suggest decis make apparatu say statu quo forbidden statu quo get reject true first past post estim best system system wors suggest along govern intend ram worst avail option order rig elect scandal unconstitut;Scott Reid;2016
4674684;mr speaker opposit day go share time order allow mani member possibl say consid topic discuss today capit import know politician bad habit overst histor natur discuss look short career polit fifth year year spoken bill subject import medic assist die elector reform exagger say talk right futur tri carv countri could histor want qualifi say give process time move see thing unfold must say welcom govern open morn ensur committe collegi ndp previou career teacher mani discuss student elector system canadian repres hous know direct democraci cannot bring canadian get debat chose elect repres debat propos solut must ensur plural idea present today reflect plural parti present hous echo era everyth red blue view need move possibl ensur represent hous start reflect canadian ensur canadian go vote assur vote count repres hous less evid explain voter turnout question although turnout increas last elect expect democrat societi would strive involv vast major citizen end process want abl propos solut canadian feel result job done canadian need includ process thought colleagu propos thought committe propos would made liber conserv new democrat bloc québécoi green parti step toward object tri reach reflect canadian vote last elect choic first stick tradit order keep structur committe govern parti major go say tradit around thousand year option set committe way reflect tri accomplish elect reform word represent place idea canadian quebeck everyon express opinion pleas minist recogn bloc québécoi green parti right vote committe make sens work reform elector system way demonstr import vote prevent parti elect canadian vote make much sens sinc represent propos ndp motion reflect result last elect give idea sinc peopl listen may rememb figur let recal liber govern elect vote would surpris govern grab vote committe strive part chang conserv vote ndp bloc québécoi green parti vote minist agre represent committe way thank think step right direct lend credibl work must done reach broadest consensu possibl would like see chang canadian elector vote mani year seen strong trend vote defeat govern peopl go poll vote govern vote govern want see power think sort pervers democrat system elector reform abl come solut consensu encourag everyon go poll decid vote accord valu convict may reduc call strateg vote type vote reflect idea vote defeat govern vote elect govern reflect aspir hope work committe consult expert public interest system help reach broadest possibl consensu show direct chang propos canadian seem repres think time essenc abl implement new elector system chief elector offic told would establish timelin consist scope chang hope therefor work proceed start possibl given lost month therefor welcom minist respons morn breath fresh air open cannot forget could done much sooner get seriou work start today order put place system fals major fact fundament problem first past post system govern elect around vote brought power rule current system repres peopl sinc popul express desir led parti one govern seem statist alon suffici demonstr elector system reflect desir peopl quebec system sure vote count differ propos get rid distort think preferenti ballot seem rout advoc liber govern system say shock idea light shine forth someth new makeup committe make possibl hope everyon report committe idea abl demonstr open minded idea other togeth find best system quebeck canadian see reflect;Robert Aubin;2016
4674685;mr speaker appreci main comment reflect taken place last hour half seen signific gain appreci good opportun opposit parti work govern recogn see chang system say major go liber govern major committe see posit thing would agre canadian whole last elect base multitud parti engag last elect made commit would chang system need chang real makeup committe posit step;Kevin Lamoureux;2016
