basepk;speechtext;speakername;year
3662872;speaker although canadian women delight appoint mr clair l heureux dube suprem court realiz govern long way go fulfil campaign promis respect women conserv promis doubl number women sit board council seen much progress singl woman appoint war veteran allow board instanc conserv promis public servic would model employ equiti less per cent manag appointe women nielsen task forc recommend chang govern program per cent member women present govern said mani women affect job cut back mr speaker canadian women want result nice word expect govern act;Aideen Nicholson;1987
3662874;mr speaker rise offer congratul prime minist mr mulroney histor achiev yesterday first minist confer;William Lesick;1987
3662875;hear hear;Some Hon. Members:;1987
3662876;sheer determin overwhelm prepar hard work prime minist manag achiev moment agreement principl chang constitut display great sensit need provinc includ step negoti provinc gain new power mani area includ voic reform hous common senat suprem court particular welcom news home provinc alberta premier getti albertan ecstat potenti offer senat reform exampl fact prime minist listen need western new era feder provinci relat constitut agreement true exampl effect feder proud part govern help achiev histor agreement;William Lesick;1987
3662878;mr speaker want draw attent hous histor moment histori yesterday parliament hill employe vote join union choic public servic allianc certif vote employe elig per cent vote per cent vote favour join parliament hill local psac overwhelm endors union demonstr men women serv institut wish represent right grant taken grant mani canadian worker certif culmin year struggl establish collect bargain right worker parliament hill member ndp salut persist patienc worker shown effort establish union expect negoti success follow mani other elig staff hill exercis collect bargain right year come may translat;David Orlikow;1987
3662880;mr speaker april go histori memor day govern provinci premier repres differ polit parti support agreement principl propos prime minist mr mulroney allow quebec becom signatori canadian constitut honour enthusiasm thank constant effort prime minist unpreced flexibl provinci counterpart quebec becom full fledg wonder countri histor agreement good canadian sinc give feder flexibl better balanc safeguard make unit stronger equit countri histor event line polit agenda conserv govern nation reconcili main prioriti mr peopl quebec peopl ride rise speak voic man brought histor event prime minist leader conserv govern right brian mulroney bravo thank mission accomplish;Richard Grisé;1987
3662881;hear hear;Some Hon. Members:;1987
3662884;hear hear;Some Hon. Members:;1987
3662886;last even mr speaker like canadian men women happi learn prime minist mr mulroney provinci premier conclud agreement principl enabl quebec adher canadian constitut;Mary Collins;1987
3662888;know differ countri famili sign great sign real care individu provinc put self interest interest whole true leadership shown last night leader countri today proud canadian british columbian countri long last unit canadian stand bit taller show world strength uniti concern member join congratul prime minist provinci premier histor accomplish hallmark annal histori countri;Mary Collins;1987
3662890;mr speaker follow remark colleagu chambl like join member congratul prime minist mr mulroney provinci premier;Jean-C. Lapierre;1987
3662892;know speaker constitut patriat process unfinish undertak want rejoic agreement principl cours see detail make sure everyth fine mr speaker would awar preced agreement principl ratifi mr speaker want tell quebec think particip quebec canadian constitut prerequisit uniti countri progress matter newspap;Jean-C. Lapierre;1987
3662894;mr speaker mozambiqu south africa fund direct terrorist organ known mozambiqu nation resist renamo renamo creat violenc terror destruct nation suffer sever drought chronic poverti underdevelop centuri portugues coloni result mozambiqu refuge half peopl risk starvat highest child mortal rate world child die minut may must understand messag apartheid kill must govern take stronger action south african apartheid impos total sanction south africa give front line state resourc need defeat apartheid financ guerrilla movement within border;James Douglas Manly;1987
3662896;mr speaker april date rememb canadian histori yesterday giant step forward made constitut issu quebec repres happi proud agreement principl reach premier prime minist mr mulroney enabl quebec rejoin constitut famili near futur wish underlin open mind attitud premier leadership perform determin prime minist brought unanim agreement satisfact quebec govern provinc agreement principl excel quebec whole factual proof achiev nation reconcili;Suzanne Fortin-Duplessis;1987
3662899;mr speaker wish put damper collect rejoic agreement principl announc last even make happi anyon would want major english french quebec forget francophon outsid quebec anglophon within quebec trust agreement includ provis elimin hand quantif right francophon outsid quebec school extend linguist right possibl hand canadian treat first class citizen feel proud heritag without subject certain region restrict unwarr prejudic;Jean-Robert Gauthier;1987
3662901;mr speaker last night receiv word histor agreement reach would see quebec becom full partner canadian constitut prime minist determin dedic brought agreement principl result provinc quebec sign canadian constitut mileston canadian histori skill negoti allow find common ground agreement feder govern provinc accommod quebec strengthen countri reinforc bond tie provinc form great feder prime minist mr mulroney deserv congratul heartfelt thank outstand contribut long await accord certain colleagu want join applaud prime minist premier success;Andrew Witer;1987
3662903;winnipeg north centr mr keeper prime minist enter chamber;John Allen Fraser;1987
3662905;mr speaker appreci warm welcom;Cyril Keeper;1987
3662907;mr speaker yesterday handicap appear govern oper committe state supermailbox door door deliveri derog human right may sound like strong statement let consid sign intern declar establish charter human right guarante access handicap system provid access handicap point system fail provid full access fact discrimin mailbox provid servic sun shine snow fli discriminatori recommend gener servic servic vulner like special servic servic stigmat may handicap call upon elous move regard right ensur human right respect consult chang system made;Cyril Keeper;1987
3662909;speaker canadian quebec quebec elect repres hous consider emot pride learn last night first minist reach agreement principl bring quebec canadian constitut hour intens discuss first minist agre respond quebec prerequisit condit moreov agreement principl consist propos submit prime minist mr mulroney provinc prais mani initi taken leadership shown prime minist matter provinci premier open minded toward quebec condit april remain import date histori countri provid beauti conclus incomplet effort isol rest quebec join rest confeder truli make richer unit countri great marvel canadian famili welcom quebec;Gabriel Desjardins;1987
3662912;last year speaker ride glengarri prescott russel receiv challeng program contribut appreci constitu unemploy rate ride per cent mr speaker minist decid year reduc amount decreas unaccept unemploy rate ride higher last year glengarri prescott russel voter want know happen owe ride mr speaker want need money tourist offic ride close radio station unabl pay employe holiday speaker catastroph glengarri prescott russel ride demand entitl glengarri prescott russel voter entitl fair share conserv govern dot m20;Don Boudria;1987
