basepk;speechtext;speakername;year
4355352;p time provid debat expir motion pleasur hous adopt motion;Royal Galipeau;2007
4355353;agre;Some hon. members;2007
4355354;favour pleas say yea;Royal Galipeau;2007
4355355;yea;Some hon. members;2007
4355356;oppos pleas say nay;Royal Galipeau;2007
4355357;nay;Some hon. members;2007
4355358;opinion nay member risen record divis motion stand defer next motion pleasur hous adopt motion;Royal Galipeau;2007
4355360;favour motion pleas say yea;Royal Galipeau;2007
4355362;oppos pleas say nay;Royal Galipeau;2007
4355364;opinion nay member risen record divis motion stand defer hous would proceed time take defer record divis report stage bill pursuant stand order record divis stand defer wednesday march time provid privat member busi;Royal Galipeau;2007
4355366;victoria floor last spoke bill minut left;Royal Galipeau;2007
4355367;mr speaker share time colleagu hamilton mountain say left bill tinker administr issu address substant issu senior face incred light bill c best character could done senior listen afternoon budget see everyth could gone bill overlook forgotten might address budget hope would like talk issu elig retroact clawback larg number peopl elig receiv benefit accord statist low incom senior elig gi receiv eighti per cent miss gi women miss cpp retir benefit averag ride work senior get cpp mean senior victoria compar number miss quebec pension plan benefit zero peopl miss quebec plan mani answer receiv phone call visit offici let know appli benefit legisl impedi canadian offici advis senior appear elig oa gi cpp benefit file use identifi senior receiv overpay comput file incom tax return use reduc oa payment subject oa clawback file could use identifi senior receiv benefit legisl ensur way secur interest payment owe crown noth ensur payment owe senior crown exampl govern admit separ occas senior shortchang last year statist miscalcul consum price index bill c enhanc govern abil recoup money senior receiv much money due govern error senior receiv littl due govern error govern refus reimburs shame kind thing govern reform parti allianc whatev would gone strang reason becom silent injustic would like talk retroact payment current legisl remedi case senior appli late payment oa univers program payabl base number year live entitl base past resid oa time year retroact period period month return year cpp qpp differ fund disburs come consolid revenu fund made contribut employ employe contribut made benefit fund contribut canadian fiduciari respons govern appropri period full retroact interest privat bill hous would would provid full retroact cpp sinc govern would urg member hous support bill addit legisl noth address gi clawback earn rrsp withdraw cpp benefit gi face effect tax rate gi reduc dollar incom includ rrsp withdraw structur current clawback gi make imposs gi recipi enjoy benefit rrsp save may similar fashion employ undertaken senior gi lead gi clawback right enshrin senior charter incom secur ask senior advoc help look adequaci program avail senior govern provid committe go ensur senior incom secur countri;Denise Savoie;2007
4355368;mr speaker pleas want talk senior vulner group societi issu poverti among senior aspect senior abl collect guarante incom supplement believ wonder whether awar action govern taken contact canadian ensur elig benefit fact instruct appli;Paul Szabo;2007
4355369;mr speaker accord statist low incom senior elig receiv gi benefit miss cpp retir benefit signific number know senior advis way aspect entitl senior work whole live govern turn blind eye benefit canadian senior right victoria senior live poverti live month month case great difficulti rent high expens citi advis way govern best way benefit would lift least extrem poverti face;Denise Savoie;2007
4355370;mr speaker issu cpp oa gi near dear heart return constitu week spent better part time knock door meet senior organ meet senior home must say import issu senior abil live retir digniti respect hometown hamilton senior live poverti women victoria talk peopl abl access benefit talk mani peopl commun know poverti rate senior across countri sinc victoria repres constitu hous common wonder tell situat victoria whether think bill help senior lift poverti way;Chris Charlton;2007
4355371;mr speaker break spoke mani senior particular spoke organ call greater victoria senior advoc senior receiv benefit entitl stori heard troubl time live finish work look time mani senior face incred poverti awar enorm contribut senior make commun look enjoy time live finish work mani senior face incred poverti face poverti case live month month bill could address chose sidestep bill tinker improv servic deliveri gi remov need reappli substant issu silent exampl demand made senior across countri victoria british columbia need senior ombudsman someon advoc look adequaci fair program govern refus respond demand;Denise Savoie;2007
4355372;mr speaker welcom opportun particip behalf ndp caucu third read debat bill act amend pension plan old age secur act know govern want bill pass hous elect day govern need someth hold senior say see act concern time push govern action issu like pension retroact reimburs money owe senior result cpi miscalcul respond dodg issu hand point bill placebo bill placebo placebo right thing titl refer cornerston senior retir incom gi oa cpp rais hope among senior legisl take necessari step lift poverti noth could truth despit bill promis titl littl improv live vast major senior engag administr tinker serv govern serv purport target audienc section entir bill laudabl govern go waiv requir renew applic gi allow benefit initi applic made chang long overdu senior appli receiv gi need fill subsequ applic incom tax form give govern inform need determin continu elig remov burden senior welcom relief bill remark fail achiev accomplish past week held consult senior throughout ride hamilton mountain matter whether talk senior doorstep meet resid council swansea apart gather activ senior sackvil hill senior recreat centr meet senior st elizabeth villag messag senior concern adequaci incom need improv health care recogn health care issu beyond scope bill suffic say huge number elderli peopl commun suffer suffer cannot diaper incontin cannot afford new lens glass would allow carri normal independ live cannot dentur crucial nutrit overal health senior told stori shi admit problem came end meet told person care need mani instanc swallow pride reach help retir digniti respect govern promis senior vote senior charter hous adopt charter statement fundament right senior deserv enjoy contribut societi time enact right concern top mind senior hamilton right across countri incom secur senior told worri solvenc privat pension adequaci survivor pension predeceas spous suffici cpp public incom support abil cope statist confirm higher rate inflat senior averag canadian sinc mid senior incom reach ceil gap senior revenu canadian increas accord nation advisori council age mean incom senior household increas averag incom canadian household increas situat pronounc senior live total quarter senior live low incom cutoff say poverti line third senior singl women littl incom depend oa gi averag annual incom live poverti retir digniti respect senior learn govern go open pension plan old age secur act bring amend greet news cautiou optim await sign govern understood financi plight senior would right thing built countri senior chanc review bill felt cheat program senior reli financi secur amend bill address urgent need articul senior bill increas benefit level lift senior poverti bill allow senior claim retroact benefit tri access money case pension plan bill noth foster higher take unawar elig govern benefit ye support bill c must least ensur poorest senior easier access gi everyth must pin hope afternoon budget live spirit senior charter see govern walk walk senior wait reimburs statscan error calcul consum price index shortchang senior year increas cpp oa gi entitl govern budget afternoon fix egregi govern alloc resourc establish govern specialist within servic help peopl access pension entitl time fashion budget least contain provis mirror privat bill c allow full retroact benefit interest someon appli cpp cpp pay go contribut base program fund employ employe absurd person appli pension entitl month retroact benefit person money govern money budget live commit govern made senior vote senior charter hous common invest access univers public health care increas fund primari care home care palli care pharmacar prevent care health promot support secur access afford hous creat lifelong learn opportun creat offic senior advoc ensur senior involv polici make access govern program servic afternoon proof pud govern want taken respect treatment senior need talk talk need walk walk bill c left senior feel betray late right thing let listen voic senior hamilton right across countri let give support need retir digniti respect deserv owe least much;Chris Charlton;2007
4355373;mr speaker listen colleagu speech situat face senior citizen move clear passion commit show senior citizen across region northern ontario see terribl situat senior citizen peopl built countri slip poverti famili parent live terribl condit put year build economi pension time come govern support left behind astound stori heard past week kirkland lake iroquoi fall timmin met senior citizen heard stori disgrac countri surplu leav peopl behind given new democrat parti brought senior charter defend right senior citizen come beg politician time guarante senior citizen live poverti look bill bill noth address grow gap noth address basic issu fair senior citizen need ensur senior citizen reason trust politician believ politician stand fight fundament belief think canadian agre elderli look help build countri;Charlie Angus;2007
4355374;mr speaker colleagu right bill littl bit flag wave tri placat senior govern say someth hous common address concern bill littl senior ride timmin jame like senior hamilton mountain senior victoria colleagu spoke need rhetor need govern action capac deal thing hous tabl motion ask hous common review incom need senior regular basi establish adequ benefit level say senior unaccept live poverti contribut made build amaz countri go minimum take bill c introduc senior access cpp entitl retroact insan reli funer home let peopl know survivor benefit love pass govern engag activ outreach use use peopl servic counsel peopl respect pension entitl peopl deal everyth boat licenc employ insur good senior deserv kind hand special attent give access benefit time fashion provid minimum senior given full retroact benefit matter find entitl get money minimum need lift senior poverti govern support senior charter saw beacon hope thought hous would move take right step behalf senior happen eve elect optimist go happen boy know govern go wave flag say trust next time think senior trust cannot fool deserv action;Chris Charlton;2007
4355375;mr speaker refer charter right senior interest concept someth tabl februari could explain briefli relat canadian charter right freedom;Paul Szabo;2007
4355376;mr speaker would think lengthi debat hous charter june last year led adopt charter hous would awar right enumer charter right right incom secur right health care right well right lifelong learn mechan give real access senior govern program servic charter outlin;Chris Charlton;2007
4355377;mr speaker pleas particip debat third read bill c import debat notwithstand parti support amend pension plan act old age secur act provis senior secur interest enough member spent fair bit time talk senior poverti vulner chang worth speak speak briefli intent bill c know pension plan act old age secur act provid basi govern sponsor social benefit program offer minimum level supplementari incom senior citizen retir disabl individu depend follow loss incom import point note senior popul doubl next year elect senior proport constitu base latest inform avail senior popul rise face populac vulner signific amount need seen level activ ride mani peopl commun reach retir age commun matur commun citi mississauga mani peopl live digniti believ canadian would wish live bill address coupl thing regard pension plan play import role respect bill c last time major amend made pension plan act member may recal lot canadian said pension plan bankrupt believ would futur could depend case govern day brought import chang pension plan act particular dealt premium receiv contribut pension plan loan premium provinc low interest whole fund pension plan put independ basi money collect invest public marketplac fashion would disrupt tremend amount capit invest set special invest board turn plan done recent actuari evalu awar indic plan sound foot year signific canadian understand pension plan regard bill c coupl amend note first one disabl benefit member note disabl benefit avail year particip labour forc individu member plan chang year note pension plan old age secur pay year support larg number make peopl eye roll magnitud peopl within societi benefit extent necessari ensur live digniti respect entitl regard guarante incom supplement pay year popul senior figur expect doubl next year understand demand age societi import program evid heard member regard guarante incom supplement instanc senior elig benefit appli receiv countri parliamentarian govern found way touch canadian vulner societi refer senior least opportun tool avail correct situat cannot go work cannot deal inflat inflat eat incom protect inflat person fix incom challeng consid rang need senior seen ride whether pharmacar home care excess medic expens tax credit system nomin support tax system medic expens supplement mani differ way hous import issu although bill address talk aspect impact live senior mani way chang address short bill signific amend brief second amend pension plan disabl portion pension plan disabl portion provid disabl canadian incom supplement propos chang make easier qualifi benefit current law individu cpp contributor last year disabl make unemploy take labour forc amend would chang year year would bring peopl elig pension plan disabl year accord govern estim would provid addit benefit spous children good import chang access sustain program would enhanc bill pleas member support want move beyond bill c member talk broader rang senior issu hous must seiz februari tabl seri motion relat senior health first motion consid advis guarante annual incom senior talk poverti long time place talk get want go rhetor level poverti prepar toler answer none member suggest everybodi make minimum wage live poverti purchas power senior erod inflat thing like gi index declin purchas power believ senior vulner one abl deal challeng financi need basic necess talk someth like guarante annual incom propos motion elimin mandatori retir senior reason unsuccess unlucki work career unabl sustain work famili tragedi financi base retir purpos taken someon ill know mani ill coverag insur plan tax benefit pay substanti amount daughter take drug cost per month fight cancer cover insur recov tax benefit money paid discretionari drug provid way white cell recov could withstand regimen chemotherapi know senior issu mother year old number prescript like mani senior mani prescript expens cover basic one like calcium bone strength cover hard believ kind thing happen endem system relat senior motion caregiv tax credit although system caregiv tax credit famili member son daughter daughter withdraw paid labour forc care parent let consid withdraw labour forc earn incom particip pension plan could therefor defer buildup pension benefit rippl effect someon provid care know system provid caregiv need societi senior avail jurisdict respons fall provinc use argument jurisdict issu issu need caregiv need propos motion provid ei benefit caregiv withdrew paid labour forc care famili qualifi ei benefit provid import servic withdraw paid labour forc discretionari reason need necessari right thing support provid care ei program propos motion refund medic expens supplement provis extraordinari expens believ cover want doubl medic expens discretionari dig pocket fix incom earn senior understand could good debat argument motion amend pension plan permit withdrew paid labour forc provid agent infirm withdraw cpp could deem work pay cpp time care love senior continu earn cpp credit make much sens tool work could get thing tabl term comprehens strategi deal senior want introduc motion would take necessari step improv access home care establish meaning guidelin ensur number hour care avail suffici expand home care includ chronic care chronic care part home care model chronic care differ situat lot intens involv lot time fall crack could work provinc strengthen pharmacar system would ensur necessari drug avail senior without cost cannot defin necessari health act necessari defin term rememb talk roy romanow day ask whether said open would caus problem afraid problem would like mr romanow come explain parliamentarian health committe call talk necessari servic relat senior talk support senior need necessari drug mani tool could look work provinc expand improv access afford hous govern work afford hous file spent year board peel region hous author know lot rent gear incom know lot subsid hous govern hous import unit commun senior unit half famili led mother senior unit last report receiv region peel wait list year depend rate base need afford hous come part theme bill c bring hous deal sustain access tool benefit senior need part model motion establish guidelin care chronic ill requir continu care regul nurs home industri sorri rais parliament way motion member may recal gone period time senior abus caregiv facil issu issu scream guidelin within caregiv institut way help senior could amend crimin code recogn take unfair advantag vulner senior repres aggrav factor warrant stiffer sentenc convict abus anyon imagin senior taken advantag peopl recogn situat defraud money aggrav circumst take advantag situat crimin code take consider want add last element someth previou spoken charter right senior ask charter right senior would dovetail canadian charter right freedom matter fact intend defin valu attribut want show term canadian valu system relat senior time introduc legisl parliament look len senior charter protect right ensur erod attack ensur benefit go senior charter len use gender analysi ensur women issu reflect care legisl senior;Paul Szabo;2007
4355378;mr speaker comment twofold first go someth put invit reread comment made spoke new hous season parliamentarian govern month ago year parti offic put question ask parti offic could settl issu hous heard empti rhetor intent intent parti elect run countri past creat problem public servant admit knew low incom senior receiv guarante incom supplement knew mani mention number number known know peopl identifi look incom tax return previou govern use pretext access inform confidenti main obstacl inform commission said act author exercis come twofold liber offic give senior guarante incom supplement entitl peopl owe parti elect commit act claim someth issu bloc québécoi member take action former colleagu mr gagnon saint mauric champlain led campaign start senior quebec receiv guarante incom supplement abl track peopl suppos share total huge amount larg number peopl wait sum given money paid peopl quebec want know done;Yves Lessard;2007
4355379;mr speaker need way know full backbench parliament govern govern side argu thing fact tabl motion place deal senior time liber govern advoc senior matter fact pull old household mid laid number peopl entitl benefit receiv govern tell constitu mom dad retir year may elig benefit ensur involv thing happen fault govern govern facilit thing respons famili famili must engag peopl elig gi famili member love care bigger problem appreci comment today continu someth start mani year advoc vulner societi mani tool identifi govern consid govern must deal certain prioriti case done last govern say govern start deficit left conserv govern take least year clean financi mess order last govern make enorm cut mani differ thing imagin difficult claw way level servic canadian subsequ previou govern clean fiscal mess tax cut came benefit improv employ interest rate finish hand strongest financi situat govern inherit money tool wait govern deliv today budget senior deserv receiv good share money;Paul Szabo;2007
4355380;mr speaker know member hous listen colleagu huge respect knowledg respect guarante incom supplement situat senior find face would like take advantag knowledg answer ask offic mani time week keep mind aberr occur health act provinc ontario amount tax health care premium know senior poverti line press taxabl incom find must pay health care premium provinc ontario happen health act;Alan Tonks;2007
4355381;mr speaker issu provinci initi benefit nonetheless rais interest point someth happen jurisdict situat tax implic regard health premium ontario detriment mani senior wonder system check implic action level govern ensur thing happen govern use tool avail offset subsid refund feder system kind implic get need simpl criteria may necessari senior senior need set prioriti;Paul Szabo;2007
