basepk;speechtext;speakername;year
3814228;mr speaker pursuant stand order honour tabl offici languag govern respons petit editor note see today vote proceed;Albert Glen Cooper;1990
3814230;mr speaker pursuant stand order wish tabl petit matagami lebel sur quevillon reject recommend tax forc tax benefit northern isol area petition repres isol area matagami lebel sur quevillon abitibi area feel although isol psycholog factor express dollar cent mr speaker resid commun believ task forc fail allow daili realiti north near north abitibi area;Guy St-Julien;1990
3814231;mr speaker honour today tabl petit sign constitu brandon souri first petit member brandon univers commun faculti student alik call upon parliament urg govern honour commit child care provid comprehens qualiti access afford child care program;Walter Leland Rutherford (Lee) Clark;1990
3814232;mr speaker second petit number constitu indic support parliament enact legisl protect human life concept natur death;Walter Leland Rutherford (Lee) Clark;1990
3814233;mr speaker duti tabl petit certifi correct clerk petit petit budget day bring attent hous grave injustic put canadian per cent tax good servic petition would like make sure hous know object hidden tax think caus seriou unfair hardship low middl incom canadian imposit gst creat oner burden small busi unpreced tax grab pocket canadian mean higher tax bring higher inflat higher interest rate higher unemploy petition pray call upon parliament reject propos good servic tax februari routin proceed child care;Jean-Robert Gauthier;1990
3814234;mr speaker number petit present hous indulg today first one sign member child care faculti univers victoria sign concern feder govern lack initi child care profession concern awar vacuum canadian polici day budget present present petit sign profession field know kind harm come vacuum canadian polici;Lynn Hunter;1990
3814235;second petit would like present sign constitu gulf island salt spring island relat whole problem driftnet fish petition possibl mean use stop use driftnet north pacif includ institut econom sanction offend countri place prohibit tariff duti import countri;Lynn Hunter;1990
3814236;mr speaker third petit sign constitu talk relat tax system canadian women file tax return fifti per cent canadian women incom per year less compar per cent men wherea thousand canadian women live poverti pay incom tax petition govern introduc tax system simpler fairer averag canadian establish better balanc corpor person tax govern restor index child tax credit day budget go come import messag govern;Lynn Hunter;1990
3814237;mr speaker next petit relat via rail contain signatur peopl constitu talk lack feder resourc via rail import passeng rail system say govern work upgrad via rail equip give via rail suffici budget maintain nation mandat passeng servic;Lynn Hunter;1990
3814238;mr speaker next petit sign constitu relat good servic tax petition govern ceas propos shift tax burden ordinari canadian regress consumpt tax real tax reform;Lynn Hunter;1990
3814239;mr speaker petit signatur constitu talk situat el salvador heard news yesterday govern el salvador bomb civilian target citi san salvador petition govern util full potenti posit unit nation oa pursu independ diplomat polici lead full protect human right peac resolut conflict el salvador;Lynn Hunter;1990
3814240;mr speaker mani petit good servic tax pleas honour add kamloop constitu petition signatur total kamloop area today petit sign repres kamloop district teacher associ carib colleg faculti associ commun westwold dalla valleyview mont pritchard barnhart vale turtl valley highland valley deadman creek mont creek long list grievanc refer good servic propos ask parliament whatev stop tax becom realiti februari;Nelson Andrew Riis;1990
3814241;mr speaker second petit issu resid littl fort british columbia concern feder provinci forest resourc develop agreement sign pleas see minist direct point petition point forest industri pre emin industri term export earn point advantag present agreement term provid employ regener forest parliament renew import agreement british columbia provid renew commit restock forest land advanc forest research promot silvicultur assist forest industri develop new product market provid forestri job futur;Nelson Andrew Riis;1990
3814242;mr speaker honour present petit express view mani canadian oppos good servic tax unfair form taxat disregard taxpay abil pay govern address unfair tax system permit wealthi individu corpor pay littl feder tax tax number thing read haircut diaper coffin home heat fuel therefor petition call parliament reject propos good servic tax bring tax system effect includ minimum tax wealthi individu say reform must opportun govern impos massiv tax grab;Margaret Anne Mitchell;1990
3814243;mr speaker petit signatur part constitu number adjoin constitu make case current propos good servic tax accept view reform tax system provid effect minimum tax wealthi individu corpo routin proceed ration import chang taxat broad public consensu respect chang case consensu consensu opposit govern chang;Steven W. Langdon;1990
3814244;mr speaker pleasur present petit pursuant stand order sign constitu ride cochran superior town manitouwadg resid concern task forc report tax benefit northern isol area task forc would see commun ride elig tax benefit manitouwadg mile highway kilometr town thunder bay therefor petition manitouwadg call upon parliament reject task forc report total;Réginald Bélair;1990
3814245;mr speaker pursuant stand order duti present hous petit constitu seem appropri budget day citizen london ask govern scrap propos good servic tax caus undu hardship small busi senior student peopl lower incom group govern rescind action gst;Joseph Frank (Joe) Fontana;1990
3814246;mr speaker honour present petit hous today saanich victoria area sign resid across british columbia import budget day ask feder govern ensur feder provinci forest agreement parliament govern victoria sign ensur get replant need deforest land minist today know concern know look budget tonight ensur agreement sign februari point order good servic tax;Brian L. Gardiner;1990
3814247;mr speaker honour today present petit pursuant stand order adopt citi windsor certifi citizen windsor pray govern reconsid reassess rethink posit respect imposit good servic tax plan put place back canadian peopl januari peopl pray govern reconsid posit assess differ type taxat consum tax;Joseph R. (Joe) Comuzzi;1990
3814248;mr speaker number petit good servic tax number differ provinc number differ citi includ winnipeg selkirk manitoba comox b c mani place alberta variou petit citizen explain concern good servic tax propos minist financ believ unfair form taxat lack regard taxpay abil pay believ govern address unfair taxat system place permit wealthi individu corpor pay littl feder tax forc lower middl incom taxpay bear nation tax burden therefor canadian pray call upon parliament reject tax call upon feder govern institut regim fair taxat;Rodney Edward Murphy;1990
3814249;mr speaker pleasur present petit pursuant stand order number resid ottawa west senior citizen concern impact new good servic tax abil enjoy retir year reason comfort financi independ pray parliament reject propos good servic tax;Marlene Catterall;1990
3814251;mr speaker question allow stand;Albert Glen Cooper;1990
3814252;mr speaker rise point order parliamentari secretari know christma break ask go get answer regard money govern given variou corpor senat member time explain complic issu month sinc given govern would like know go get inform;Rodney Edward Murphy;1990
3814253;mr speaker correct think refer answer draft go final translat approv stage;Albert Glen Cooper;1990
3814254;shall question allow stand;John Allen Fraser;1990
3814255;agre;Some hon. members:;1990
