basepk;speechtext;speakername;year
4728778;madam speaker would like advis outset split time mégantic l érabl rise take opportun speak today bill c rush ill conceiv piec legisl mani colleagu point mani flaw pleas allow amplifi concern add mine foremost rush rush step full scale legal without interim step import arbitrari deadlin juli look someth substant rush liber could listen ndp colleagu call long time make sure record peopl found guilti crimin record simpl possess would elimin could get good job liber want rush someth rush ignor polic medic profession advic push bill c allow polic provinci municip govern health offici better prepar onslaught issu legal unleash believ onslaught issu member need look jurisdict legal marijuana find slew issu govern need deal date public educ risk smoke marijuana heard mani risk marijuana detriment youth one assum speak parent public figur tri condescend none tri patron one assum colleagu tri stereotyp anyon outdat notion societi say massiv number risk concern govern taken consider data show young peopl use cannabi age develop psychot disord depress anxieti disord let repeat upward third peopl use marijuana develop psychot disord depress anxieti disord mani human right champion know grow mental health epidem youth speak way drug exacerb mental health issu father daughter suffer mental health issu point take life past summer seen first hand risk drug earli age famili seen path lead hurt pain suffer felt consequ mani mani famili heart ach think could lara expos drug top demon fight daili basi tragic common concern provis bill c come possess children age written bill allow children age possess gram pot joint posit way shape form good govern concern safeti secur canadian concern children cannot buy cigarett cannot drink cannot drive cannot vote cannot enlist fight countri possess joint medic profession told number fact oppos bill c base harm would youth concern young age allow youth possess pot condon encourag accept argument pass legisl endors someth come case legisl say public good endors behaviour stand parent lost child struggl mani anxieti depress parliament primari concern safeti canadian allow legisl would exacerb depress anxieti canadian children young could speak would unconscion blind obviou know member hous know whether peer pressur mani teenag use marijuana mani wish fewer wish could see damag wish could convers lara later year would counsel would warn harm smoke marijuana consequ cognit abil amplifi mental health issu slipperi slope joint joint harder drug reason bill c flaw least legal marijuana would remedi underground economi need look tobacco estim tobacco sold ontario contraband fact studi came last month nation coalit contraband tobacco found cigarett sold ontario contraband member opposit believ differ pot would board singl joint tax similar experi gambl talk someth track record past gambl legal stranglehold organ crime continu busi stop gambl fact measur increas legal made matter young peopl studi indic children adolesc engag form gambl week gener expos legal gambl young age frown upon predomin concern problem gambl adult young peopl heard heckl talk somebodi buy lotteri ticket member lunch talk someon begin gambl trap gambl lifestyl enjoy job buy hous anyth fritter money gambl member feel okay youth fine must signal send teenag preced set readi social impact year colleagu rais number point bill c drug impair drive super size amount pot could grow home lack public educ program scientif evid point want stress today want member chamber think exposur marijuana young children adolesc late chang late stop late vote bill close outset ignor polic medic profession regard bill c think year old joint bedroom wise thing advoc public educ allow polic provinci municip govern health offici better prepar massiv upfront cost say rush offici readi implor member listen expert doctor scientist law enforc member vote bill c;David Sweet;2017
4728779;madam speaker thank colleagu sincer speech think agre want marijuana hand teenag work know easier teenag get marijuana get alcohol cigarett would make harder get would keep hand young peopl reason bill want teenag expos crimin element would get harder drug profit go crimin organ right work would colleagu propos make sure keep drug hand young peopl;Anita Vandenbeld;2017
4728780;madam speaker due respect digniti toward colleagu full legal way keep drug hand youth think easier find marijuana alcohol cigarett told hous third cigarett sold ontario contraband notion hell angel satan choic go find someth govern market absurd go leav busi fact larger appetit govern endors marijuana know peopl tri tri suppli readi meet need;David Sweet;2017
4728781;madam speaker thank colleagu speech nice hear talk import decrimin thing agre liber continu oppos despit fact task forc marijuana recommend decrimin sinc govern intend legal cannabi month anyway fact young peopl hand crimin record possess marijuana seriou impact live prevent buy home find job make difficult travel record stay rest live govern refus decrimin marijuana give young peopl opportun thing wake jordan decis need free court system reason colleagu think govern wrong track refus decrimin cannabi;Anne Minh-Thu Quach;2017
4728782;madam speaker honour full agreement colleagu say expedit remov crimin record young peopl guilti simpl possess say crimin record fill job applic would posit step would peac order good govern decrimin use first step govern take time monitor affect young peopl govern start educ program tell young peopl remov crimin record mean right thing know risk young peopl mental health concern know marijuana exacerb put hand without kind educ program give year old good sake absurd;David Sweet;2017
4728783;madam speaker colorado gazett publish articl year sinc state legal drug hear odour complaint residenti neighbourhood increas homeless rate number driver involv fatal crash test posit marijuana doubl high school drug violat increas result colorado year think govern rush legal advic provinc polic indigen peopl;Marilyn Gladu;2017
4728784;madam speaker capit point experi small busi owner decad ago hate admit fleet tow truck region peel polic tow time alcohol friday p knew go onslaught drunk driver road go exacerb drug impair right way go;David Sweet;2017
4728785;madam speaker want commend colleagu earnest heartfelt speech liber colleagu would read reread word speech full common sens gave mani real reason truli protect canadian come scourg marijuana legal must rise today speak liber govern marijuana legal bill quebeck count conserv member quebec repres know quebeck legal marijuana propos govern member quebec agre monday vote legal go tell hous quebec colleagu think bill cobbl liber govern monday liber bill legal marijuana juli go third read govern made issu top prioriti sinc elect liber ram bill despit opposit prime minist thumb nose everyon spoke initi continu ignor vigor public opposit turn blind eye fact studi scienc canadian societi want seen major oppos bill numer organ associ feder institut express disapprov liber govern initi rush get done peopl across worri good reason prime minist could care expert scientist social worker polic forc societi gener think provinc municip shoulder respons consequ marijuana legal consult unabl keep prime minist frenzi reckless pace govern quebec call govern postpon enact bill week first nation member ask delay prime minist refus true arrog form forc unfair revenu share scheme provinc municip though marijuana legal end cost bundl prime minist want offload hefti health care secur cost onto provinc municip pocket revenu marijuana sale doubt pay liber huge budget deficit let talk fact numer studi shown neg impact marijuana brain peopl vulner research shown legal drug help erad organ crime liber govern claim furthermor problem impair drive road piec legisl increas risk accid injuri death canadian polic offic necessari train tool detect impair driver mention lack oversight drug use public place workplac ad pressur health care system liber bill pass smell test come pass common sens test liber go canadian want bill put difficult posit intern stage fact intern treati violat govern goe legal marijuana countri g20 g7 make substanc legal govern world legal marijuana govern impos restrict possess plant home specif requir regard public safeti reason member quebec caucu conserv parti stand hous common monday vote bill word sound familiar read joint letter quebec caucu member conserv parti sign publish today express posit bill pass monday consid power liber major despit everyth expert gener public polic forc say despit common sens dictat letter sign richmond arthabaska polit lieuten beauc bellechass le etchemin lévi beauport côte de île orléan charlevoix beauport limoil loui saint laurent montmagni l islet kamouraska rivièr du loup lévi lotbinièr portneuf jacqu charlesbourg haut saint charl side hous taken clear stanc govern want move without weigh fact believ juli bill chang societi week opportun meet u offici concern impact bill border border unit state someth must take care someth must concern complic ensur peopl abl cross border possibl unit state import client canadian go relax place tie primari econom partner unit state worri happen feder govern consid use marijuana crime anyon commit crime outsid unit state admit may deni entri unit state liber fail tell canadian let imagin person smoke whether apart park cross border know smell marijuana linger permeat everyth near person smoke canin unit border sniff scent marijuana person u custom offic may find drug pull asid dread car search area one want go search entir car locat sourc scent individu marijuana person vehicl search driver whether consum marijuana hope driver say american right turn person ban unit state set period time admit consum marijuana feder offenc unit state someth liber govern quick point canadian travel florida arizona california someth settl american reason harm govern go canadian youth quebec colleagu vote bill c monday;Luc Berthold;2017
4728786;madam speaker commend colleagu take initi speak behalf quebec colleagu share posit hous would like elabor posit explain decid vote take control substanc vote favour organ crime money launder jeopard peopl live;Michel Picard;2017
4728787;mégantic l érabl point order;Carol Hughes;2017
