basepk;speechtext;speakername;year
1715929;mr speaker yesterday promis give answer lake centr mr diefenbak regard outstand excis stamp purchas connect stamp tax chequ colleagu minist nation revenu inform day follow budget depart issu instruct bank busi concern undertak redeem unus stamp emboss chequ understand bank turn co oper redeem unus stamp held gener public would appear matter handl satisfact concern;Douglas Charles Abbott;1953
1715932;yesterday order day middlesex east ask instruct issu govern veterinarian take blood test march purebr cattl sold deliveri unit state first week march suggest instruct would caus delay deliveri financi loss livestock industri indic awar instruct issu made inquiri find date februari instruct issu district veterinarian expect embargo import cattl livestock product unit state would remov march next would order advis concern would prepar inspect prepar cattl export unit state request accord bureau anim industri regul effect februari unit state depart agricultur prohibit import canadian livestock livestock product countri word instruct opposit suggest depart taken action see would minimum delay movement would financi loss livestock industri;James Garfield Gardiner;1953
1715936;like direct act secretari state extern affair govern receiv repli note sent washington februari protest restrict place import canadian dairi product would minist inform hous natur repli;A. Earl Catherwood;1953
1715937;sent depart extern affair intent absenc minist absenc afternoon act minist ask give follow answer recal note call repli urg unit state govern remov dairi product import restrict possibl;Louis Stephen St-Laurent;1953
1715941;mr speaker may inquir minist defenc product situat regard certain question mine pass hous order return variou time spoken deal cf orenda engin may suggest taken answer minist statement monday sixteenth februari except part suggest accept would appreci earli return question deal wing panel tail assembl f pass order return februari would like includ queri answer may expect budget mr j macdonnel;Edmund Davie Fulton;1953
1715942;respect first part suggest accept answer brought answer prepar tabl possibl;John Horace Dickey;1953
1715946;mr speaker permiss permiss hous address task would like say word behalf sit side hous late deputi minist financ good fortun associ person way member univers connect full wisdom full spirit help sinc parliament realiz valid prais minist financ mr abbott gave night regard hous regardless sat late deputi minist financ anxiou assist could discharg duti mr speaker thursday even last express indign practic grow becom accept wherebi tax reduct synchron elect year believ wrong think clear indic tax reduct time gaug interest taxpay interest countri interest govern day complain tax reduct result economi rebat exact minist make taxpay complain kind cat mous game govern year kind mous hope treat complain extravag gave illustr complain preciou budget small man complain extravag depart nation defenc said regard consider brought refer thought reason person could conclud urgent insist attack problem economi effici huge sum might save speaker survey reflect upon budget sinc thursday last present realiz wit interest spectacl spectacl govern offer return vote give voter littl huge amount taken mr speaker wrong govern offer give rebat taxpay whole say great major get littl benefit kind offer give rebat small select proport taxpay gener bodi taxpay expect pleas relief given other full gratitud govern simpl interest idea mr speaker shall interest see whether work belief;James MacKerras Macdonnell;1953
1715947;heard;An hon. Member:;1953
1715948;speaker listen last thursday appar glee govern support evidenc rap desk rememb last year joy even budget occas matter hour durat wake morn behold dream joy turn sorrow time public opinion evidenc press began reproach minist done quot briefli newspap east west hamilton spectat said mr abbott perform incom tax sleight hand achiev tuesday budget suggest let know advanc get mood calgari herald said said without fear contradict mr abbott make vaudevil magician look clumsi hand eye may remind hous reason sour observ first joy appear incom tax relief miss peopl lowest incom bracket effect given social secur rate first half taxabl incom relief man pay man taxabl incom pay got higher situat differ man incom paid year look like repeat perform let see mean term actual dollar cent chang make return taxpay year distinct must wait social dividend case santa clau went januari rais whether minist hold keep sweeten later date come find year ago loav peopl larger incom smaller incom seem crumb instanc take account social secur tax must take account marri man depend incom better marri man better man receiv magnific relief unmarri singl taxpay class man get rais interest mani taxpay mani earner mani peopl contribut result tax reduct pictur give figur last year figur avail earner paid incom tax paid tax incom less result per cent earner got benefit tax relief much attribut person incom tax come corpor tax reduc believ said minist mulct corpor much believ result done drive corpor earn evid discourag glad minist realiz year mistak made year ago interest corpor interest way interest corpor produc good lowest possibl price may abl employ budget mr j macdonnel labour best rate situat allow continu corpor earn go injuri express gratitud minist repent evil done thing forgiv shall show mr speaker complain action taken deprec due fact govern effect attack wast extravag relief small corpor concern side hous take credit hammer year congratul though expect minist admit least learn remain tax relief come odd end certain special excis sale tax concess invest incom mani per cent get littl help incom tax relief mr speaker get much help per cent increas amount deduct dividend imagin find plenti use money buy food cloth children think need assum moment trudg open safeti deposit box see prefer share calcul much relief go get per cent deduct peopl per cent deduct interest take case marri man children earn incom incom share dividend matter work exempt pay tax normal tax anc special invest tax total tax therefor pay speaker abl t0 set per cent tax permiss deduct result pay incom tax nice doubt govern get mani vote fellow let say reason assist man cours smoke enough may make money budget man smoke packag day day year understand moder amount smoke calcul make year hope budget mr j macdonnel arithmet good cours would spend get imagin fellow earn year children roll smuggl rate would think amount money would made would great moment ago refer loud acclaim plaudit last thursday smile face begin wonder whether smile turn smile ironi disillusion realiz get get mani taxpay left might mention particular farmer fishermen left benefit picayun hope get benefit high incom tax payer cours farmer special grievanc impos per cent excis tax replac tire tube use trailer etc wors farmer hit bad time mani farmer suffer loss market farmer got noth done take slap face pain night minist told sum achiev budget regard relief given social dividend surpris think surpris thought social dividend dividend would appli across board find benefit seem enur small class call social dividend find word use sens surpris cannot overlook fact refrain point minist save avail shall come could done someth sale tax left budget minist sympathet represent regard sale tax seem take attitud sale tax burdensom point undoubt fact import exempt seem make effort make believ bear ordinari household believ wrong larg number ordinari thing person buy cover sale tax sum speaker need elabor point obviou great bulk relief given budget confin let say per cent popul per cent popul littl relief sunshin cold shade truth say begin seep notic surpris friday saturday comment press someth everybodi suppos defin someth microscop enough may true seem entir misread budget think truth come instanc articl edmonton journal februari sever individu canadian taxpay financ minist abbott tax concess expos last night seem crumb rich man tabl post record sydney februari said dazzl may say respect thought lot peopl chamber thursday night dazzl say financ minist abbott brought sunshin budget common thursday night short quotat like read le devoir februari surplu gone balanc budget prestidigit success pre elector perform would appear extraordinari new use mr abbott hocu pocu know french shall learn peopl may vagu memori go may discov interest thing regard taxat put record sure gentlemen right interest march govern repeal tax soft drink sold bottl next year place soft drink per cent tax heaviest histori minist repeal per cent tax candi confectioneri year rais per cent minist repeal cent per pound tax carbon acid ga restor govern repeal per cent tax chew gum next year restor per cent side hous say reduct complain contrari mr speaker minist speak incent need encourag product word sound familiar seem rememb use word kind minist confess injuri done corpor need correct familiar theme seem rememb rais point said moment ago welfar mani wage earner consum depend reason profit oper corpor argument use sensibl man would use complaint possibl thing thing due economi would stop per cent could thought cent say complaint done littl minist admit good deal thing said year ago addit corpor tax unsound done mr speaker increas corpor tax told wrong thing look get economi would enabl avoid tax remov radio licenc fee shout loud approv approv scheme strang scheme seem wherebi per cent excis tax televis machin earmark televis servic thing seem relat earth number televis set bought fix incom c b c televis side someth cannot understand seem perfect nonsens nobodi argu thing relat need much courag predict scheme last said complaint benefit narrow could extend govern would grappl elimin wast extravag one consciou new word use hous shall tri establish new situat may make effect past minist financ doubt prison depart rate assumpt whole statement night assumpt made govern present spend level irreduc tax relief possibl budget mr j macdonnel speaker repudi assumpt believ increas number peopl share view good thing clear wast air expect economi hand govern forc winnipeg free press glad quot;James MacKerras Macdonnell;1953
1715949;good old stuff;Douglas Charles Abbott;1953
1715950;mr speaker old stuff becom new say winnipeg free press glad quot januari editori brisk littl head entitl axe want axe use c b c broadcast south america free press say wanton extravag could imagin need cours bring sort thing conscious ordinari voter make believ someth done wish refer littl illustr given writer break feder expenditur say month say magic calcul averag month averag man woman child famili say forc could make ordinari famili believ pay month taxat defenc would sit take notic think true gener term say mr speaker go word use free press need sharp economi axe blunt penknif think use date happen could relief benefit ignor let look side pictur night said thing unsatisfactori form relief minist go walk less money abl throw littl tip keep money go take compar current year leav old age secur payment mr speaker cannot understand practic minist govern segreg mind old age secur somehow differ kind money obtain differ hous budget mr j macdonnel govern use differ sort purpos earth separ know whether think lessen pain keep part know confus suggest practic might abandon say public awar fact think go take littl tax reduct given someon keep complain said moment ago kept repeat way deal matter grappl appal expenditur said hope mr speaker last straw last straw sure budget may last straw think new circumst curri report kindl vigor flame present smolder peopl tax angri think anyth happen last week go soften wish leav impress moment think depart nation defenc room save like recal last year complain overlap depart point number economist mani depart staff economist feel matter great mani thing test appli govern without would nice thing thing doubt nice minist batteri economist whether run great extravag whether central could lessen look estim find year great array architect instanc armi navi air forc fifteen depart agricultur depart citizenship immigr depart extern affair know happen depart justic surpris bit depart labour depart health welfar depart public work thirti reason depart resourc develop depart transport depart veteran affair addit architect cours satellit sever draftsmen addit larg sum outsid profession architectur servic think lot nonsens duplic believ keep jones architect depart glad abl quot senat financ committe appear agre respect govern seem speak loud clear report last june said grow practic depart govern pass public work depart build littl public work branch ceas imagin govern would agre;James MacKerras Macdonnell;1953
1715951;see smile;An hon. Member:;1953
