basepk;speechtext;speakername;year
2178239;mr speaker may rephras minist nation health welfar would minist inform hous today answer whether food drug director knew drug liefcort distribut constitu drug contain ten time therapeut dose estradiol;Stanley Haidasz;1962
2178240;mr speaker technic prepar answer moment;Jay Waldo Monteith;1962
2178243;like minist nation health welfar govern taken step prevent import sale distribut jequir death bean necklac;Sylvester Perry Ryan;1962
2178244;mr speaker legisl depart could take action matter food drug act give certain power respect good design human consumpt treatment ill term go hazard health deplor public matter receiv would hope parent awar need caution;Jay Waldo Monteith;1962
2178248;like direct minist labour minist attent drawn fact premis facil train unemploy person metropolitan toronto overcrowd govern give consider provid assist build addit facil technic vocat train assist act;David Lewis;1962
2178249;order due respect learn believ realiz kind ask order day;Marcel Joseph Aimé Lambert;1962
2178253;like direct minist transport minist investig matter profession pilot serv welland canal sarnia area seaway pilot claim work hour month claim promis made broken;William Hector McMillan;1962
2178254;order ask cooper member consider time know represent may made ministri occas order day;Marcel Joseph Aimé Lambert;1962
2178255;may say word point order honour rais seem recollect longest observ parliament longest immemori custom hous question base urgent telegram receiv constitu matter public administr aris place seem sir charact ask welland submit great respect sir new boundari seem suggest rule honour;John Whitney Pickersgill;1962
2178256;may inquir minist transport repli urgent request mr stevenson great lake pilot would commun natur repli hous;James Carroll Patrick McNulty;1962
2178257;seen wire assur receiv shall take action;Léon Balcer;1962
2178260;yesterday leader opposit ask regard part play said canadian own ship trade communist countri cuba follow laurier mr chevrier use word like supplementari control exercis ship compani own fact profit tax countri money goe feder treasuri repli inform regard would look matter find owner canadian vessel allow regist ship unit kingdom transfer plan inquiri ministri control vessel vest unit kingdom manag requir agreement oper ship accord law unit kingdom transfer fleet ship remain control law unit kingdom inform canadian taxat law cannot use overrid law flag control ship oper countri;John George Diefenbaker;1962
2178264;associ minist nation defenc view minist interest activ connect world fair montreal minist attent call press report appear page gazett today purpos meet held pari person repres feder govern;Alan Aylesworth Macnaughton;1962
2178265;speaker subcommitte bureau intern exhibit present studi rule regul appli world fair exhibit particular studi rule regul appli petit made world fair metropoli;Joseph Pierre Albert Sévigny;1962
2178266;oh;Some hon. Members:;1962
2178267;;An hon. Member:;1962
2178268;say metropoli due respect member toronto repres feder govern present studi rule regul mr kniewass depart trade commerc trade commission franc mr bannerman depart trade commerc taken particular interest matter world fair past mr smith depart justic may say citi montreal repres meet mayor mr jean drapeau mr lucien hetu mr gratton provinc quebec told ask repres meet deleg gener pari mr charl lucien;Joseph Pierre Albert Sévigny;1962
2178271;like direct minist trade inquiri ministri commerc base report today toronto telegram minist confirm deni export permit issu permit shipment worth truck part communist chines govern canadian automot manufactur;John Richard Garland;1962
2178272;mr speaker depart trade commerc awar automot part manufactur variou automot manufactur export peopl republ china limit quantiti automot part cover item export control list consid legitim export busi canadian trader;George Harris Hees;1962
2178273;mr speaker like direct minist trade commerc view statement made repli earlier view gener unrest north america subject oblig nato furnish strateg equip communist countri equip convert strateg equip minist consid revis present regul refer statement;John Richard Garland;1962
2178274;order think advanc argument seek inform;Marcel Joseph Aimé Lambert;1962
2178278;like direct minist forestri inform minist rel progress hear export canadian softwood unit state;Bert Raymond Leboe;1962
2178279;mr speaker case unit state tariff commiss present variou repres british columbia lumber industri inform final stage hear reach stage take form appear commiss number unit state import lumber certain repres unit state group possibl group sympathet canadian viewpoint earlier unit state wit felt canadian deleg made strong case rebut certain argument put unit state interest shall glad keep gentleman inform futur inform translat;Hugh John Flemming;1962
2178283;may put secretari state intend interven disagr c b c canadian council author artist text;Gilles Grégoire;1962
2178284;mr speaker glad rais matter offic corpor advis gentleman;George Ernest Halpenny;1962
2178288;mr speaker like pose minist nation defenc fact report peter newman current maclean r c f crew man north bay bomarc station went hour alert hour day minist advis hous reason chang;Paul Theodore Hellyer;1962
2178289;mr speaker inform give matter moment inquir;Douglas Scott Harkness;1962
2178292;like minist nation defenc fact first cf air transport dismantl condit europ c hercul air transport minist opinion econom way plane could transport europ;Paul Theodore Hellyer;1962
2178293;matter transport plane europ gone consider detail cost point view r c f conclus reach econom mean get inquiri ministri;Douglas Scott Harkness;1962
2178297;mr speaker wish address minist agricultur view urgent need corn maritim provinc agricultur industri sinc low grade western wheat avail substitut month would minist consid extend subsidi corn maritim month beyond septemb request provinci govern concern maritim provinc feder agricultur;Malcolm MacInnis;1962
2178298;mr speaker number member side hous approach week matter variou provinci govern maritim look opposit side hous antigonish guysborough mr stewart indic intent ask today may say answer subsidi corn shipment atlant provinc institut april year meet defici high energi feed caus short western wheat harvest subsidi introduc announc understood temporari measur would discontinu septemb administr arrang permit feed retail obtain subsid corn septemb cover temporari need basi averag util rate compar total movement subsid corn area present adequ suppli high energi feed atlant provinc meet total requir sever week;Francis Alvin George Hamilton;1962
2178301;wish address minist agricultur regard necess hog produc accur market inform order regul present breed decis view statement minist agricultur hous reduct premium grade hog repres contribut hog produc nation effort reduc budgetari deficit minist advis hous premium return former level auster measur lift govern;Russell Clayton Honey;1962
2178302;order may feel subject import agre think moment inform requir translat;Marcel Joseph Aimé Lambert;1962
2178305;mr speaker like direct minist transport yesterday travel montreal ottawa board c aircraft flight note hostess unilingu say speak french much sympathi respect english languag tri improv knowledg languag much like know whether minist intend take step order personnel tran air line speak french english;David Réal Caouette;1962
2178306;order think made represent anticip repli minist sinc tri obtain urgent inform matter;Marcel Joseph Aimé Lambert;1962
2178307;mr speaker;David Réal Caouette;1962
2178308;recogn lincoln;Marcel Joseph Aimé Lambert;1962
2178309;mr speaker privileg think minist transport intend repli like repli demand repli;David Réal Caouette;1962
2178310;think may demand repli sinc may made represent consid irregular time minist want repli decid;Marcel Joseph Aimé Lambert;1962
2178312;order everyth possibl settl satisfact everyon problem question ask order day period becom fish expedit privileg member hous fear achiev regard busi hous hous inquiri ministri minist agre ask rule matter think;Marcel Joseph Aimé Lambert;1962
2178314;order would examin stand order concern question ask order day note speaker rule whether regular rule valid neg attitud least opinion minist wish repli;Marcel Joseph Aimé Lambert;1962
2178315;;Léon Balcer;1962
2178317;may rise point order think honour indic rule done past done respect ask right leav discret desir minist whether answer rule rule question rule stick;Frank Howard;1962
2178318;repli said let observ set preced day might regret inasmuch might chair might consid order minist would prepar answer would advis judg present situat light said time wish prohibit give inform minist prepar answer hand hous translat;Marcel Joseph Aimé Lambert;1962
2178319;mr speaker want discuss decis accept sinc circumst mention could answer must tell villeneuv shall pleas co oper order help talk possibl c hostess shall ascertain represent refer manag corpor;Léon Balcer;1962
2178320;thank gentleman text;David Réal Caouette;1962
2178323;mr speaker wish address prime minist trust wire belt view great expect prairi farmer prime minist inform hous govern intend place acreag payment statutori basi;Herbert Wilfred Herridge;1962
2178324;mr speaker fall categori mention;John George Diefenbaker;1962
2178327;like address minist financ may take opportun congratul assumpt new respons relat currenc act govern enter contract major printer bank note prepar larg suppli funni money order fulfil condit govern recent polit allianc;Donald Stovel Macdonald;1962
2178328;order may wish make certain observ think plenti opportun throne speech debat make comment natur made without attempt give lectur may say type thing turn order day period someth best tradit hous;Marcel Joseph Aimé Lambert;1962
2178332;mr speaker may direct prime minist order clear matter seriou uncertainti govern give consider refer surcharg import order suprem court section suprem court act determin whether order valid;Stanley Howard Knowles;1962
2178333;mr speaker uncertainti therefor govern give consider submiss contain hypothet;John George Diefenbaker;1962
2178334;may minist justic base repli prime minist gave moment ago regard legal surcharg order council minist justic tabl hous give hous legal opinion told yesterday govern receiv decis govern impos auster program donald fleme minist justic said receiv opinion deputi attorney gener say formal written opinion;Paul Joseph James Martin;1962
2178336;commun pass minist deputi subject mr speaker subject regard privileg made statement deputi attorney gener given opinion order valid within author confer upon governor council parliament;Donald Methuen Fleming;1962
2178337;may supplementari view fact minist justic prime minist year said govern day produc legal opinion given govern law offic crown explain hous answer minist given;Paul Joseph James Martin;1962
2178338;order;Some hon. Members:;1962
2178339;order think reviv last night debat conclud vote amend;Marcel Joseph Aimé Lambert;1962
2178340;point order may say cours debat yesterday minist justic spoke prime minist speak make answer subject minut ask minist justic tabl legal opinion minist justic repli yesterday indic written opinion say oral;Mr.   Marlin@Essex East;1962
2178341;comment first ask whether minist would tabl inquiri ministri someth receiv repli supplementari straight reviv last night debat regard think understand rule point;Marcel Joseph Aimé Lambert;1962
2178342;honour bear like say word point order honour recal minist justic said opinion oral exchang letter law offic crown minist regard privileg indic fact written opinion great respect allow persist put view attitud taken minist justic prime minist could given earliest possibl moment written opinion law offic crown determin whether govern advis legal auster program;Mr.   Marlin@Essex Easl;1962
2178344;order notwithstand fact finish chang opinion natur supplementari;Marcel Joseph Aimé Lambert;1962
2178345;mean;Mr.   Marlin@Essex Easl;1962
2178347;speak point order may say cannot matter left way improp answer honour rule proper honour leav matter indic remark minut;Mr.   Marlin@Essex Easl;1962
2178348;thought made clear consid supplementari pursu reviv argument made debat pursu yesterday even upon vote matter therefor conclud permit request complet indic noth ad chang opinion reviv debat enter yesterday even translat;Marcel Joseph Aimé Lambert;1962
2178352;mr speaker like direct inquiri ministri minist labour could tell step taken autumn winter work program come assist parish incorpor municip counti council want look;Gérard Laprise;1962
2178353;afraid time ask opinion seem urgent moment text;Marcel Joseph Aimé Lambert;1962
2178357;mr speaker minist labour administr winter work program municip author prevent hire regular summer employe laid oft regist social assist case minist make statement clarifi matter;Arnold Alexander Webster;1962
2178358;order ask clarif certain detail rule particular program matter public record suggest would appear order paper;Marcel Joseph Aimé Lambert;1962
2178362;like minist northern affair nation resourc like tell present statu mr coleman top offici nation park agenc light publish report bow river mr woolliam alberta member parliament gone prime minist ask replac ground understand alleg incompet;Douglas Mason Fisher;1962
2178363;order subject matter exist consider time think answer requir order day;Marcel Joseph Aimé Lambert;1962
2178364;point order mr speaker say subject matter exist time know saw issu minist give answer senior offici critic way;Douglas Mason Fisher;1962
2178365;order disagre matter may import point issu mr lapris l concern whether answer seek minist requir time proceed;Marcel Joseph Aimé Lambert;1962
2178366;point proceed would proper;Douglas Mason Fisher;1962
2178367;order day time seek sort inform particular type;Marcel Joseph Aimé Lambert;1962
2178368;point order rais port arthur would draw honour attent day hansard mother parliament found question civil right subject obscur subject may allow speaker hous suggest senior servant govern critic hous suggest dismiss proper matter inquiri order day first possibl moment uphold right subject first duti hous;John Whitney Pickersgill;1962
2178371;mr speaker may direct minist justic white ley retir end month restrict trade practic commiss consider given grant gratuiti lieu retir leav provid regul civil servic act;Stanley Howard Knowles;1962
2178372;order believ make represent seek inform sort given order day;Marcel Joseph Aimé Lambert;1962
2178373;privileg mr speaker think session whole matter question matter fate individu stake unabl get answer question ask order find whether consider given protect right civil servant fact put prime minist view fact govern civil servic act amend;Stanley Howard Knowles;1962
2178374;order speak privileg privileg matter right individu member hous whole aris hous said yesterday moment downgrad import subject matter may wish direct tri limit order day question inform sought cannot obtain get conceiv appropri busi hous;Marcel Joseph Aimé Lambert;1962
2178375;may submit concern urgent answer obtain time run anyth go done protect right civil servant done time would press minist justic;Stanley Howard Knowles;1962
2178379;mr speaker told minist transport intent today depart interest knowledg propos build airplan land strip spanish bank citi vancouv;Arthur Laing;1962
2178380;mr speaker awar project mention friend must say depart transport interest project;Léon Balcer;1962
2178388;like direct minist fisheri knowledg movement number purpos russian inquiri ministri fish boat craft area around aleutian island specif refer movement vessel southerli direct toward british columbia water;Frank Howard;1962
2178389;mr speaker depart specif inform matter offici public unit state fish wildlif servic report larg russian fish fleet activ aleutian island area confirm move toward canadian water report order day;John Angus MacLean;1962
2178391;point order rais honour submit ask today ask yesterday inquir inquir whether govern taken action ask yesterday intent ask matter fact submit honour squid import fisheri newfoundland corn maritim provinc honour rais corn;John Whitney Pickersgill;1962
2178392;answer mr speaker action suggest yesterday j translat;John Angus MacLean;1962
2178396;mr speaker gave minist nation revenu notic like amount tax paid feder govern privat power compani provinc quebec inquiri ministri mr speaker order think understand requir detail statist inform proper order day;Guy Marcoux;1962
2178401;mr speaker minist public work consid ask octob last put order paper 112;Jean-Paul Cook;1962
2178402;mr speaker look hansard shall repli text;Edmund Davie Fulton;1962
2178406;rise point order mr speaker regret bring hous relat breach rule wit afternoon liber parti think bring point order want mention point order member liber parti broken rule afternoon ask question minist pertain articl;Georges-J. Valade;1962
2178408;put point order;Georges-J. Valade;1962
2178409;order assum endeavour state point order allow without interrupt repeat call order side hous chair make rule point order allow hear;Marcel Joseph Aimé Lambert;1962
2178410;hous point order rais;George James McIlraith;1962
2178411;st mari state point order floor;Marcel Joseph Aimé Lambert;1962
2178412;hous point order cannot rais rule clear newspap ask minist confirm deni articl contradictori rule accord beau chesn citat member opposit wast time hous articl appear newspap think contrari rule like honour take posit respect liber ignor otherwis;George James McIlraith;1962
2178413;order chair endeavour see although seem take consider time get point across question ask period kind permit order day must say believ contrari spirit order day member take articl minist confirm deni comment upon believ shown hous must say confid member hous regard feel speaker job read shoulder abl use long rang vision refer newspap articl leav member govern within rule see rais point order help much time translat;Marcel Joseph Aimé Lambert;1962
2178417;mr speaker rise privileg dumont incid comment last week provinc quebec report carri le soleil begin told liber whip j habel colleagu predict end mr diefenbak asham owe polit surviv clown call elect state integr group hous say biggest clown seen sinc becam countri liber seen heard action;David Réal Caouette;1962
2178418;order must call attent citat beau chesn deal question privileg due respect think rais privileg retort call group;Marcel Joseph Aimé Lambert;1962
2178419;reason bring point order member opposit read articl name mr marcoux believ ground rais privileg moment text;Georges-J. Valade;1962
2178423;order would member leav chamber pleas possibl without enter convers way floor may address hous;Marcel Joseph Aimé Lambert;1962
2178424;speaker like preced debat wish extend congratul mr deputi speaker elev high offic hold though word may brief though job becom difficult thought none less sincer extend compliment mover second address repli speech throne proceed like pay tribut effort put hous deceas wetaski win mr speakman behalf veteran field agricultur interest make comment debat taken place like make specif mention assist render ministeri bench mention minist agricultur repres counti ontario counti grey counti bruce cours other minist laid program implement assur within last day expedit would remiss mention minist northern affair nation resourc extend gratitud institut conjunct provinci author survey program determin feasibl establish park bruce peninsula recogn assist given bruce mr robinson grey north mr nobl hope park address mr winkler establish vicin termin point bruce trail come fruition mr speaker thought put thing said hous subject brought case constitu case newspap influenc ride priviieg repres deal effort offici opposit downgrad vilifi prime minist henc canadian peopl liber parti downgrad standard polit life done past last day cours debat instanc statement bonavista twilling found page hansard might say sir anyon want see prime minist look day record page newsweek issu commend gentlemen opposit statement definit implic statement found page hansard made remark regard minist justic get make speech debat dare typic gentleman bonavista twilling record page hansard leader offici opposit said govern tri tell continu play effect role intern affair would present evid support statement made last even leader offici opposit repli invit minist financ said apolog prime minist said attitud prime minist govern common market thing would like comment regard interest shown constitu peopl support stand take first regret leader opposit present wish remind mani occas mani circumst support type person type man past type becom time end address mr winkler last parliament made speech home town hanov said influenc countri diminish found owen sound sun time date mani quotat could use could refer one use queen lunenburg speech made former minist public work state verg bankruptci could refer statement made man sherbrook quebec said prestig lower lost confid peopl home deliber effort downgrad countri polit life afraid must wast time say type represent hous support assist receiv experi minist crown permit stay good conscienc serv peopl constitu sort thing come side senior member let go step speaker happen recent time instanc recal mani mani speech made essex east mr martin great effort made play circumst exist difficult time find employ worker countri refer member newspap articl publish galt even report local member press galleri said paul mother goos martin spread fairi tale heavier hand wick fairi continu year old campaign smear countri miseri depress unemploy essex east note mr speaker quiet late littl bit quiet;Eric Alfred Winkler;1962
2178425;go arous continu;Paul Joseph James Martin;1962
2178426;know unhappi lot canadian work histori countri report goe say essex east would puls quicken glee could rise hous talk canadian work regrett effort part essex east could go day chosen exampl endeavour prove member parti could best abil downgrad countri vilifi leader prime minist quotat come owen sound sun time daili print vicin constitu issu februari essex east made terrif attack govern polici endeavour get peopl work commentari case critic took risk harm nation economi attain end wonder end think difficult member hous see although may quarter countri might wise time warn leader offici opposit problem deal essex east sit quietud wait campaign start side hous would former minist public work view speech lunenburg sherbrook quebec wait would elect quebec connot regard might expect leadership liber parti near futur know look signific let consid countri read statement made regard prime minist effort relationship britain entri common market read ottawa journal admit expect littl sympathi stand view question appear regard statement made commentari newspap great britain articl mention observ sunday telegraph question pose inspir offscour london observ mr lester pearson ottawa kept stab mr diefenbak back day london go deris statement sure member read wonder true activ period prime minist countri requir sensibl answer possibl question wonder leader opposit understand without put forth strong view strong stand time britain posit would weaken upon go common market would weaken today prime minist may taken lead hope prime minist commonwealth understand time come britain enter common market strong polit union right privileg lost wish feel import part commonwealth futur past contribut mr speaker know substanti liber go smear leader polici countri hold hand member may seen pamphlet without head author anyon head back deceiv govern front page pictur prime minist dress rag pictur date june june may cours put propaganda countri let tell mr speaker member hous piec literatur came liber booth canadian nation exhibit toronto come came gentleman concern export canadian good countri quit substanti amount busi chines nationalist hand mr wu chines trade commission taipei expect outsid countri tri dish place intern figur come buy product expect increas trade wonder minist trade commerc meet success whatsoev program wonder booth set place intern buyer come buy product wonder peopl put loudspeak tell buy tri make bad job might say bear name mr kuch top right hand corner editori taken winnipeg free press;Eric Alfred Winkler;1962
2178428;noth need said interest note go regard effort downgrad posit newspap across countri address mr winkler sympathet agre read daili packet time refer hous publish citi orillia ontario newspap note neutral say mr speaker note neutral limit mani mark critic would believ histori listen mr speaker member across way histori show mr dlefenbak ot young nation ablest leader mr speaker member opposit want leader campaign carri may digress remark particular moment relev see program refer c b c televis editori owen sound sun time septemb make comment regard seem peopl place would carri liber program editori say regard program call anatomi elect call vivisect prime minist quick refer diefenbak finest hour follow quicki shot vancouv recept go say think prime minist mani fine hour true truth peopl go way destroy person know approach program like move step interest commun constitu regard transpir like say heard debat yesterday culmin last even vote vote determin mani indic around hous get polit bed concern support govern deliber program opposit let consid leed mr matheson regret fellow rose place said could vote social credit parti would lose name would everybodi lose name join;Eric Alfred Winkler;1962
2178429;say address mr winkler;Paul Joseph James Martin;1962
2178430;said fine way respect elect repres hous;Eric Alfred Winkler;1962
2178431;quot hansard;An hon. Member:;1962
2178432;point order gentleman attempt establish leed took posit hous fact take leed suggest social credit amend word accord social credit principl withdrawn would possibl support motion gentleman floor attribut moment seek suggest leed prepar adopt social credit;Paul Joseph James Martin;1962
2178433;order point order privileg leed capabl speak misquot;Gordon Campbell Chown;1962
2178434;;Paul Joseph James Martin;1962
2178435;interest anybodi opinion hous would member sit seat extend great deal defer think leed would better occupi tri drum enthusiasm among member statement stand withdraw withdraw mine liber crawl bed intent hous someth deliber anyon chamber think want elect let deceiv say occas vote taken definit smear made liber parti social credit parti case whether agre tri point point make divis parti hous order make sure go countri leader opposit made plain stand taxat issu regardless certain principl may elect repres constitu effect quot leader opposit say apolog come across floor refer mr speaker articl cartoon put liber propaganda canadian nation exhibit mr speaker apolog come come wish turn actual present econom situat attitud public toward measur taken govern seem liber parti fail take consider may right take mani peopl consider let refer point great argument made last night essex east subject legalist approach took situat govern found may may right care today satisfi right thing done prepar justifi comment base commun receiv constitu black white introduc may say cri howl liber surcharg tax lead reflect situat exist countri instanc largest spender import good world countri spend per capita year import good compar unit state great britain west germani give good caus consid liber want want ruin secondari industri would happen way thing straighten like quot st catharin standard august current dollar crisi notwithstand number foreign countri trade persist tri tell best interest import trade remind way street buy cannot turn expect sell speaker wake fact govern benefici effect might continu time receiv letter largest manufactur constitu matter fact largest manufactur field entir countri say quot part letter time write oper full staff depart overtim result excess busi accumul commenc summer month largest backlog hand sinc increas week like hear sentenc think better odd see apologet approach mani buyer live auster may end concern proof valu program put effect possibl brought time ago favour receiv letter produc poultri constitu letter produc support program support want remov present exchang posit improv let liber littl care assess effect govern done mr speaker countri popul compet market world secondari industri present stage stage case mere per cent industri capac neighbour south could lock door refer telegram receiv south mr chaplin dear sir want forward inform prime minist kitchen waterloo record wednesday oct editori entitl pearson harp much issu third paragraph say mr pearson concentr fire govern conceal impend dollar crisi term major polit fraud import part said crisi come like bolt blue build time industri committe hespel chamber commerc take except type talk call polit treason want known town hespel burst seam work day night shift textil metal factori expans program hand attribut devalu dollar adjac town citi midwestern hub industri experienc kind industri boom think canadian told truth thing inclin today put situat hous way peopl home see kind hope wish repres peopl best way possibl best interest interest hear comment critic made speech throne debat open cours came leader day heard leader opposit put altern review whole thing light happen past refer recent past year address mr la notic program point recal govern boost construct includ municip loan fund financ local work project number measur provid kind assist throne speech number program seek new way expand industri product instanc automobil industri import worth car part good fiscal polici increas canadian content car made countri understood tri present program regard endeavour assist labour manag organ nation health;Eric Alfred Winkler;1962
2178436;order sorri interrupt time expir;Gordon Campbell Chown;1962
2178437;wonder whether might extend extra moment taken;Eric Alfred Winkler;1962
2178438;;Some hon. Members:;1962
2178439;mr speaker first attempt speak length parliament wish first word congratul upon appoint deputi speaker would extend congratul speaker extend like come western tier canadian provinc sun last longer day must extend congratul mover second address repli speech throne septemb place honour respons occas wish say delight great deal composur abl achiev abl muster today hope sojourn profit feel certain contribut great deal belov countri wish deal today govern think experi support curiou parliament seen year sinc spent time may say interest hard time legislatur provinc cannot believ thing hear chamber;Arthur Laing;1962
2178440;liber hous address mr la;An hon. Member:;1962
2178441;hold mother countri prefer think act manner indic realiz histori move prefer valid advantag provinc british columbia particular exampl depend upon great nation south purchas good last year export unit state worth newsprint book paper canadian labour write paper great deal canadian labour export worth newsprint lumber ship worth dougla fir plywood peopl british columbia would like sell unit state worth iron steel manufactur kind aluminum pig aluminum fabric kind zinc zinc fabric kind lead pig lead pipe asbesto fibr asbesto product kind nickel ingot nickel fabric kind situat raw materi go world market lowest price wish minist trade commerc today intend implor activ depart seek support depart spoke debat indic number thing bring trade commission splendid thing bring buyer th unit state call champagn trip buy good object put mr speaker attempt sell respons manufactur govern activ regard direct toward negoti govern condit countri tri sell think done like know extent govern gone depart commerc unit state point cannot imbal trade natur exist countri remind hous first month year advers balanc trade unit state would possibl govern put proposit govern unit state equat sale sell buy must lower tariff point export countri good higher canadian labour content friend british columbia nanaimo cowichan island mr cameron opinion foreign trade valid talk pack rat let tell disagre great longstand liber concept hope express good world want human be world freer movement good better mankind suggest polici continu splendid polici enunci leader last elect talk freer freer trade time minist trade commerc made statement speech hamilton pearson freer trade plan lead enorm increas import rise unemploy minist spoke day notic recant posit said found page hansard say particular time world competit place new market arrang develop gener movement appear toward lower tariff busi got stand feet went say must bring cost get qualiti nice mr speaker minist trade commerc accomplish accomplish bring peopl champagn trip buy canadian good bring bring trade commission bring businessmen seem depend upon drive part deal lower tariff exchang lower tariff part minist trade commerc would want tell gatt prevent enter agreement seem today make agreement respect thing prime minist spoke debat instanc case truck factori move result auster measur refer mack truck would remind hous compani produc special truck capabl carri heavi load use great extent lumber industri address mr la british columbia compani go build mack truck would remind hous result depreci dollar tariff surcharg cost mack truck went;Arthur Laing;1962
2178442;unit state ye;William Skoreyko;1962
2178443;;Arthur Laing;1962
2178444;go cost;William Skoreyko;1962
2178445;would suggest plant abl sell increas cost someth like bring industri prime minist say minist trade commerc say result auster measur auster cost case industri provinc british columbia sell lowest possibl price go buy mack truck go pay plea minist trade commerc get cost made imposs virtu action govern rais cost depreci dollar concern say big export provinc british columbia better today depreci dollar sell foreign countri say cost involv depreci dollar say cost auster cheap dollar buy auster today visit upon great number peopl good shape withstand like give figur cost auster bureau statist figur obtain day june year steak pound august prime rib roast cent june cent august;Arthur Laing;1962
2178446;farmer get;An hon. Member:;1962
2178447;farmer area get tell someth pork shoulder roast cent june cent august ham cent june august half pound bacon cent june cent august poultri grade cent june cent august suggest minist trade commerc co oper minist agricultur hamilton heard great deal day agricultur centr feed grain grown western remind hous biggest agricultur activ nation ontario address mr la great number special crop come refer day essex south mr whelan said experiment quantiti fresh frozen bean export germani last year ship citi new westminst great britain consider quantiti fresh frozen pea plead minist trade commerc take increas interest aspect agricultur sale commod result labour use opportun maintain famili farm provid agricultur problem concern tremend problem integr corpor farm rise countri cost machineri mechan farm result great number farmer go citi face problem lowest sixth farmer point view incom forc go citi creat real social problem real problem respect agricultur visit greatest invas technolog industri mr speaker want deal problem tremend moment provinc british columbia refer propos build columbia river dam note new minist public work mr fulton cannot life understand stand today short time ago seem indic adopt treati along line insist upon premier british columbia would equival sale manhattan island;Arthur Laing;1962
2178448;said;Edmund Davie Fulton;1962
2178449;chang made polici minist seem shake head indic agreement;Arthur Laing;1962
2178450;said quot said;Edmund Davie Fulton;1962
2178451;minist quot number occas said export power unit state condit premier british columbia want would equival sale manhattan island;Arthur Laing;1962
2178452;differ treati discuss polici regard dispos benefit right said appli word treati;Edmund Davie Fulton;1962
