basepk;speechtext;speakername;year
4682080;honour lay upon tabl pursuant subsect auditor gener act fall report commission environ sustain develop hous common report refer stand committe environ sustain develop;Geoff Regan;2016
4682081;honour lay upon tabl annual report access inform act privaci act offic commission offici languag year report deem refer stand committe access inform privaci ethic;Geoff Regan;2016
4682082;mr speaker honour present offici languag fifth report stand committe public safeti nation secur relat studi oper stress injuri post traumat stress disord public safeti offic first respond pursuant stand order committe request govern tabl comprehens respons report;Pam Damoff;2016
4682083;move leav introduc bill c act establish nation cycl strategi mr speaker rise introduc privat bill establish canadian cycl strategi need make cycl nation act would commit feder govern set clear target expans cycl friendli infrastructur would encourag canadian choos cycl mode transport face mani challeng includ soar health care infrastructur cost reduc greenhous ga emiss traffic congest cycl sustain transport solut low cost friendli elimin pollut done weather person healthi cycl advoc call nation cycl strategi feder govern would work provinc municip increas commut recreat tourism cycl across bill canadian age abil gender econom statu locat make cycl nation motion deem adopt bill read first time print;Gord Johns;2016
4682084;mr speaker present number petit today reflect fact feder crimin law system preborn child recogn victim respect violent crime pregnant woman assault kill offer legal protect preborn children today charg laid death preborn child forc upon pregnant woman death injuri preborn child violat woman right protect give life child therefor petition continu call upon hous common pass legisl would recogn preborn children separ victim kill injur commiss offenc mother;Cathay Wagantall;2016
4682085;mr speaker number signatur petit peopl winnipeg regard falun gong tradit chines spiritu disciplin consist medit exercis moral teach base principl truth compass toler ask hous recogn public way need call end persecut falun gong china;Kevin Lamoureux;2016
4682086;madam speaker would question allow stand;Kevin Lamoureux;2016
4682087;agre;Carol Hughes;2016
4682088;agre;Some hon. members;2016
4682090;madam speaker proud morn particip discuss import one countri world right word upbeat attitud took resolv climat chang crisi would world leader fact credibl file year year fail take action support small step morn get meet intern oblig explain govern refus set limit need fulfil respons intern oblig pleas speak issu fundament issu time issu grandchildren great grandchildren judg hous year seen complet lack leadership abdic respons disgrac rememb hous young time year minist foreign affair tell liber brilliant idea meet kyoto object would voluntari target say voluntari target import work industri posit saw got got year inact look like laggard good need set hard target put vision green economi fals dichotomi along somehow choos job versu planet oppos talk start look move toward green economi becom effici becom posit countri region push get clear greenhous target borden mine greenhous ga emiss remov get rid diesel move batteri power start move direct realiz cut energi cost import thing discuss replac sourc energi reduc overal energi use matter kind energi use impact countri wast attitud toward energi green vision nation look like would like think go go debt govern green strategi say go start retrofit go encourag famili make hous effici go work first nation get diesel gener much lessen overal energi input see govern came said stephen harper target fals target know know past govern intent anyth climat chang file govern accept target stephen harper good environ minist talk keep degre degre red line bizarr convers hous somehow limit damag planet level get level limit damag planet go keep carri carri need move beyond tactic go nation thing note govern talk ratifi pari agreement work provinc territori talk work municip across countri forefront fight climat chang mani strategi urban level could move toward meet mani target work municip one bear brunt climat chang extrem fire extrem flood plan start build infrastructur mitig effect bubbl effect prime minist say within chamber make chang unless talk peopl front line go fail clearer fact govern believ oblig discuss first peopl countri bring standard put carbon price talk fictiti number go somehow reach stay posit indian countri ground chang happen melt ice road effect commun peopl cannot afford go land cost fuel high hous built peopl live crush level poverti cannot pay fuel flown brought barg govern kind vision move commun toward sustain greener futur go talk get better posit nation talk respect intern oblig laid undrip first peopl countri lead govern recent push megaproject lng project describ carbon bomb site c dam flood land peac river imagin could british columbia destroy indigen land farmland put solar hous get peopl geotherm would go long long way feder provinci govern love megaproject whether dirti clean energi megaproject love big megaproject want work necessari talk indigen peopl affect time time prime minist enorm mandat canadian peopl captur posit spirit canadian canadian want action gave unpreced mandat believ person could take better place term need went pari mani canadian proud believ prime minist said canadian want take step readi take step go amount ten thousand dollar selfi photo pari come say stephen harper plan bad littl nicer betray canadian peopl betray larger willing canadian peopl get hard work climat chang come blue collar ride agricultur mine mani peopl fli contract work work camp tell worri look like children want govern go start make chang suffici tell ordinari canadian turn light bulb night put carbon tax hydro poor mr gradi download cost peopl cannot afford pay done nation level secur hard target industri keep talk market solut market caus problem govern legisl clear hard target get need go;Charlie Angus;2016
4682091;madam speaker concur comment said elector last year recogn import issu fact look prime minist today take action issu import recogn talk good part price carbon pollut listen canadian want find support respect pari agreement look listen new democrat friend hear enough listen conserv parti hear end day believ come leader differ provinc territori indigen peopl world leader agre someth need done great first step would agre;Kevin Lamoureux;2016
4682092;madam speaker lazi virtu liber would heaven told ndp say conserv say sit enjoy got problem got problem liber govern talk kyoto noth said say nice thing planet planet get better ye taken babi step realiti democrat say pari accord say govern make tell truth prime minist haida tattoo say great bear rainforest place run pipelin run pipelin haida tattoo meet pari accord;Charlie Angus;2016
4682093;madam speaker mention northern commun indigen use diesel cost live high believ plan move result debat regard pari accord action toward commun exempt feder govern help get diesel help becom energi suffici commun;Dan Albas;2016
4682094;madam speaker guess look move issu recogn credibl commun isol area live diesel gener good move could regul govern enorm tool find better sourc energi need start think commun fli fuel run gener credibl way run kind first world nation could use incent govern enorm geotherm wind solar option includ biofuel could look go talk deficit need start put smart invest commun becom sustain forefront greenhous emiss;Charlie Angus;2016
4682095;madam speaker thank colleagu insight speech get point thing need keep mind subamend motion say talk provinc territori talk indigen leader public colleagu think;Linda Duncan;2016
4682096;madam speaker want thank colleagu excel work ye go deal crisi climat chang need smart solut smart solut happen ground municip forefront indigen commun part convers would think govern say new histor relationship would move beyond run pipelin territori lng site c talk commun affect;Charlie Angus;2016
