basepk;speechtext;speakername;year
4552801;mr speaker conserv caught hand cooki jar orchestr fraudul call tri manipul non partisan work elector commiss make matter conserv parti offici lie irrefut evid present admit respons call say situat result intern miscommun learn morn compani involv situat involv pierr poutin incid prime minist inform fact parti behind fraudul call;Thomas Mulcair;2013
4552802;mr speaker let say good see leader ndp today feet none wors wear parti explain happen call parti obey rule set act public posit commiss clear parliamentarian parti tri influenc placement new elector boundari effort continu encourag law;Stephen Harper;2013
4552803;mr speaker canadian deserv straight answer prime minist know parti behind fraudul call independ canadian elector boundari commiss fundament democraci conserv paid fraudul robocal use fake compani name misinform voter manipul import part democrat system wors conserv parti offici lie canadian tri avoid take respons action prime minist hold account fraud;Thomas Mulcair;2013
4552804;mr speaker reject accus think parti explain particular matter think speaker know elector commiss effect redraw boundari commiss accept expect input parliamentarian polit parti gener public saskatchewan overwhelm opposit particular propos oper within process exist way encourag actor;Stephen Harper;2013
4552805;mr speaker fraudul robocal becom input democrat process last year conserv present budget slash essenti servic canadian includ relat retir health employ insur sinc introduc mammoth bill gut environment protect destroy account measur conserv know canadian disagre issu budget around corner prime minist assur canadian go thing make mistak;Thomas Mulcair;2013
4552806;mr speaker object upcom budget previou budget ensur econom growth job creation long term prosper first govern reduc deficit without make cut affect unemploy worker retire children educ intend maintain key program creat job economi need;Stephen Harper;2013
4552807;mr speaker contrari last budget conserv chose cut servic canadian pay price conserv prioriti wreak havoc environment protect budget catch focu econom prioriti canadian year ndp call perman infrastructur program deal current deficit conserv agre request;Peggy Nash;2013
4552808;mr speaker budget focus job creation long term prosper economi go continu vein want clear say disappoint ndp vote mani measur small busi hire tax credit improv youth employ strategi improv econom opportun young aborigin hope support sort measur budget help canadian;Shelly Glover;2013
4552809;mr speaker funni sad minist financ say peopl disappoint budget great job sell peopl unemploy recess middl class famili squeez budget choic conserv chang prioriti focu prioriti like infrastructur creat good job end budget conserv help insid friend attack polit enemi ignor real prioriti canadian;Peggy Nash;2013
4552810;speaker said ndp canadian disappoint vote mani good measur maintain job creation might cite creat net new job sinc recess juli canadian disappoint ndp support number measur let continu cite measur opportun fund would help number disabl peopl get job market conserv govern vote favour budget put forward ndp cours vote;Shelly Glover;2013
4552811;mr speaker light unpreced effort conserv parti presum govern gerrymand ride boundari saskatchewan wonder prime minist could give categor assur today special partisan legisl respect matter govern ensur guarante bring law would compat final conclus boundari commiss saskatchewan right across countri;Bob Rae;2013
4552812;mr speaker let clear process law independ boundari commiss establish commiss part process get widespread input parliamentarian polit parti gener public case saskatchewan told submiss made commiss oppos current propos end commiss make decis year ago liber tri bring partisan legisl overturn boundari commiss recommend would;Stephen Harper;2013
4552813;mr speaker prime minist dead wrong histori show case want clear commit prime minist assur govern abid commiss decis stop put polit pressur judici commiss done robocal comment made today prime minist;Bob Rae;2013
4552814;answer govern make chang process tell leader liber parti wrong distribut hous parliament spent year fight know spokesperson liber attempt chang legisl overturn boundari recommend public process parti;Stephen Harper;2013
4552815;oh;Some hon. members;2013
4552816;order pleas prime minist floor bit order right prime minist;Andrew Scheer;2013
4552817;mr speaker process independ allow encourag parliamentarian polit parti canadian make known view matter done continu;Stephen Harper;2013
4552818;mr speaker could prime minist light press report inform minist tabl trade negoti european union wonder given fact prime minist gave solemn assur hous peopl suppli manag system countri would defend govern trade negoti could give categor assur dairi tabl fact dairi farmer countri sold conserv parti govern;Bob Rae;2013
4552819;mr speaker govern defend suppli manag system variou trade negoti continu fact knowledg person awar suggest abolit suppli manag system candid leadership liber parti;Stephen Harper;2013
4552820;mr speaker yesterday prime minist call;Megan Leslie;2013
4552822;order halifax;Andrew Scheer;2013
4552823;mr speaker yesterday prime minist call report commission environ use problem use someth done report lay improv respons offshor oil spill protect waterway hydraul fractur conserv establish use environment protect polici;Megan Leslie;2013
4552824;mr speaker glad colleagu ask yesterday natur resourc committe commission environ said slightest doubt govern focus close gap identifi televis program day said tenur commission environ confid system go govern seen actual reduct greenhous ga emiss govern protect parkland govern histori govern get job done;Michelle Rempel;2013
4552825;mr speaker conserv could read rest report pretti stark warn yesterday dishearten hear conserv govern claim respons protect canadian toxic substanc hydraul fractur fluid conserv know health environ respons toxic substanc industri agre public disclosur best practic minist environ shirk respons;Megan Leslie;2013
4552826;speaker said yesterday hous numer time past govern know primari respons hydraul fractur provinc jurisdict issu top govern world class chemic manag plan assess thousand toxic substanc work make sure industri canadian safe manag continu track;Michelle Rempel;2013
4552827;mr speaker right conserv compani inject kind chemic ground canadian deserv concern rais commission inadequ liabil regim offshor oil spill ndp spoken problem sinc deepwat horizon disast conserv done noth year implement commission recommend neglig irrespons;Peter Julian;2013
4552828;mr speaker would remind colleagu opposit prime minist said yesterday understand fundament principl environment review system environ regim pollut pay principl commit review ongo basi said know need strong measur place ensur spill occur member look respons resourc develop packag see measur put place govern doubl amount pipelin inspect appli rigor standard tanker safeti govern real record environ protect;Michelle Rempel;2013
4552829;mr speaker think canadian would like parliamentari secretari stand say done noth liabil asham think would want hear conserv ram law destroy environment protect anyth fix nuclear liabil problem fukushima disast cost new democrat warn expert warn environ commission warn conserv start listen someth push canadian famili danger liabil cliff;Peter Julian;2013
4552830;mr speaker bizarr brought bill rais nuclear liabil limit ndp member one filibust everyth could prevent pass come liabil limit tanker commission environ said yesterday amount line intern system set intern standard leader;David Anderson;2013
4552831;mr speaker govern idea come protect environ slouch come fraudul call first conserv claim innoc said noth call forc admit behind call made saskatchewan attack credibl elector boundari commiss poutin noth set elector boundari ensur win elect time conserv politic commiss work sad start respect elect give real investig power combat fraud;Alexandre Boulerice;2013
4552832;mr speaker known favour boundari outlin per cent submiss saskatchewan resid support stanc move make sure consult saskatchewan resid continu know effect see unpreced move commission tabl dissent report look discuss;Gerry Ritz;2013
4552833;mr speaker point robocal conserv deni tri interfer saskatchewan voter caught red hand harass call fact conserv use compani hire pierr poutin rememb person misdirect thousand peopl fraudul voter call small world look like matt meier conserv caught red hand time govern urg conserv parti stop interf non partisan boundari commiss stop tri gerrymand;Charlie Angus;2013
4552834;mr speaker miscommun acknowledg correct parti find interest though ndp condemn practic engag quot chantal hébert februari saint mauric champlain left ndp sit liber januari new democrat hire firm robo call constitu ndp identifi sponsor call parti claim call illeg comfort;Pierre Poilievre;2013
4552835;mr speaker;Charlie Angus;2013
4552836;order timmin jame floor;Andrew Scheer;2013
4552837;mr speaker conserv okay would admit first place tri hide underneath desk let get issu let talk senat come mike duffi hit taxpay claim live p e ontario voter tri scam health card turn qualifi incom tax reduct resid last time mention senat great peopl princ edward island least month peopl cavendish call mike tri defend buddi senat duffi conserv tri defend taxpay get guy;Charlie Angus;2013
4552838;speaker said mani time chamber parliamentarian expect maintain resid home region nation capit region senat know review current rule ensur appli senat;Peter Van Loan;2013
4552839;mr speaker elector boundari readjust act establish independ commiss provinc head judg commiss serv good faith expect non interfer polit parti govern parti basic sens ethic would contempl attempt pressur boundari commiss revers propos conduct robo con propaganda campaign conserv govern interf saskatchewan boundari commiss;Craig Scott;2013
4552840;mr speaker noth could truth process allow encourag public make submiss end day commiss make decis submiss receiv initi process favour boundari remain way stand saskatchewan resid ask commiss evalu work establish boundari;Gerry Ritz;2013
4552841;mr speaker canadian buy excus buy intern commun problem explain polit interfer caus conserv robocal conserv admit behind recent manipul time parliamentari committe examin commiss report parliamentari committe must examin report non partisan manner respond commiss conserv govern want undermin committe work;Craig Scott;2013
4552842;mr speaker wrong process encourag polit interfer fact mention parliamentari hear polit input although final decis independ bet dollar doughnut abl find lot ndp submiss parliamentari hear;Stephen Harper;2013
4552843;mr speaker canadian reli eu accur inform european trade agreement latest ceta version prime minist desk said accept european patent protect impos addit drug cost canadian rang prime minist honest canadian intent sign agreement result higher drug cost canadian;Wayne Easter;2013
4552844;mr speaker reject premis matter fact reject say realiti negoti focus remain issu work behalf canadian work produc job opportun canadian export canadian worker continu;Gerald Keddy;2013
4552845;mr speaker realiti negoti go time file prime minist desk would like come issu dairi industri feder member import sector dairi farm job want hear petti polit answer want assur prime minist go word protect suppli manag commit protect suppli manag import;Denis Coderre;2013
4552846;mr speaker posit suppli manag clear posit maintain variou intern negoti candid leadership liber parti suggest abolit suppli manag system;Stephen Harper;2013
4552847;mr speaker minist aborigin affair northern develop told hous govern steadi increas graduat rate first nation hold phone boy;Carolyn Bennett;2013
4552849;order pleas ask member wish applaud colleagu finish put finish answer middl st paul;Andrew Scheer;2013
4552850;mr speaker truth depart last year minist admit wrong seriou problem commit budget fix;Carolyn Bennett;2013
4552851;mr speaker take seriou action ensur first nation student access qualiti educ like student launch intens consult develop first nation educ act want place septemb school year region round tabl nova scotia friday week saskatoon move achiev success;John Duncan;2013
4552852;mr speaker year today prime minist cancel nation child care agreement conserv promis creat child care space like mani promis fail deliv realiti mani parent regul child care spot parent left difficult choic conserv make life easier parent address critic shortag afford regul child care space;Chris Charlton;2013
4552853;mr speaker parti believ parent one decid children brought univers child care benefit half year provid help canadian children month help let parent choos children rais decid support;Diane Finley;2013
4552854;mr speaker minist intent treat parent throw babi bathwat fail acknowledg child care make good econom sens quebec child care program boost gdp creat revenu feder govern conserv admit nation child care program fairer parent make good econom sens;Chris Charlton;2013
4552855;mr speaker nation program access parent allow freedom choos whether want stay home rais children granni look go tradit daycar tradit daycar avail parent gave provinc lot money creat new child care space parent would option parent parent choic word;Diane Finley;2013
4552856;mr speaker conserv turn back veteran call action plan respons ombudsman recent report plan accord ombudsman chang applic process fall short ensur procedur fair propos half measur tri hide problem conserv necessari help veteran deni disabl benefit without justif;Sylvain Chicoine;2013
4552857;mr speaker clear subject hous applic submit depart veteran affair approv veteran receiv posit respons time across govern welcom ombudsman report adopt measur continu keep veteran inform inform use process claim real time introduc measur improv veteran live condit ndp fail support wors vote;Steven Blaney;2013
4552858;mr speaker becom govern show veteran treat hous realiti veteran go appoint board inform adjud fair ombudsman clear said depart must make fair veteran appeal benefit document advanc level play field discuss take place minist commit hous peopl veteran commun veteran appeal benefit get document;Peter Stoffer;2013
4552859;order minist veteran affair;Andrew Scheer;2013
4552860;mr speaker commit make sure veteran fair procedur process adjud access inform want proceed effici manner streamlin process make sure respons provid time manner respons posit veteran time ndp support initi vote govern fund veteran initi;Steven Blaney;2013
4552861;mr speaker hold chang govern ndp liber chosen ignor canadian associ chief polic canadian polic associ victim organ immigr lawyer expert vote faster remov foreign crimin act vote allow foreign nation break law remain final vote bill take place tonight minist citizenship immigr multicultur pleas updat hous govern commit protect safeti secur canadian;John Williamson;2013
4552862;mr speaker mani seriou danger convict foreign crimin abl delay deport year mani case gone commit new crime creat new victim canadian enough peopl come violat privileg resid convict court law commit seriou crime lose privileg stay deport new law hope ndp liber parti listen victim right group support faster remov foreign crimin act;Jason Kenney;2013
4552863;mr speaker sinc conserv began gut employ insur program claim want address shortag worker region news job complic matter econom situat prevent creation suffici number new job easi understand tri creat job conserv tri punish season worker make sens help peopl place unemploy rate rise find job punish poor worker;Philip Toone;2013
4552864;mr speaker shortag worker across countri east hear mani employ week tri connect unemploy worker job avail area expertis region better famili employ economi tri help peopl find job ndp help;Diane Finley;2013
4552865;mr speaker govern make mess ei system talk franc weekend whole flood constitu call offic cannot get servic deal problem franc case said call hour hour week got answer machin said sorri call pleas busi govern explain canadian mess ei system cannot manag call centr pleas explain;Robert Chisholm;2013
4552866;mr speaker help canadian get work shortag worker across countri east focus help peopl get job avail area last resort mani employ bring temporari foreign worker fill job disincent employ insur keep peopl work could would better famili would better help canadian get work;Diane Finley;2013
4552867;mr speaker yesterday ndp push financ committe studi tax haven u k u australia publish offici estim much tax haven cost conserv posit cover eye pretend happen could minist nation revenu tell hous interest find much tax revenu go miss;Murray Rankin;2013
4552868;mr speaker interest much money goe miss pursu inform receiv take issu govern increas number cra expert file last year liber govern sinc cra audit thousand case identifi unpaid tax effort aggress intern tax plan compar last year liber offic;Gail Shea;2013
4552869;mr speaker conserv quick brag money recov know much money gone miss possibl calcul much revenu govern lose result tax haven countri done minist commit find much revenu govern lose solv problem;Murray Rankin;2013
4552870;speaker said seriou issu govern taken leadership role intern partner financ committe ask issu former secretari gener oecd liber cabinet minist donald johnston say progress made last year remark;Gail Shea;2013
4552871;mr speaker live big divers countri region contribut differ way affluent other applaud success like ride ajax picker ei rate household incom conserv believ peopl canso nova scotia ei rate household incom happi take job tim horton problem closest tim horton hour rural rural member conserv caucu chang;Rodger Cuzner;2013
4552872;mr speaker come rural part proud constitu tell support chang make;Diane Finley;2013
4552874;order pleas minist human resourc floor;Andrew Scheer;2013
4552875;mr speaker constitu applaud chang mani tri find job get help need servic identifi opportun area skill rang small busi peopl tri find skill talent work new system help help peopl get new job win win rural;Diane Finley;2013
4552876;mr speaker minist get limo kill job kill ei plan season employ call govern put end bad reform affect industri depriv skill worker need;Stéphane Dion;2013
4552877;oh;Some hon. members;2013
4552878;order pleas saint laurent cartiervil;Andrew Scheer;2013
4552879;mr speaker risk lose best worker difficult attract retain best talent canadian feder independ busi atlant region say govern listen job creator continu kill job;Stéphane Dion;2013
4552880;mr speaker lot employ associ let cite govern chang ei reform posit integr step address challeng canadian industri canadian manufactur amp export area commend govern look remov disincent peopl take exampl part time work penal peopl want go work presid canadian chamber commerc perrin beatti;Diane Finley;2013
4552881;mr speaker govern dismantl farmer own oper canadian wheat board minist appoint unelect director rebrand institut success revert pin ad sell wheat new cwb ad symbol conserv agenda set farmer women decad sinc minist appoint director run show tell buddi take ad see western canadian men women;Niki Ashton;2013
4552882;mr speaker reject premis ad put board spokesman dayna spire focu group test respons email posit end day wrong unpreced success western canadian farmer enjoy freedom market product rail review legisl hous common support move continu banner year;Gerry Ritz;2013
4552883;mr speaker realiti appoint director minist respons appoint want ad unappoint director put ad first place sinc wheat board dismantl conserv appointe creat instabl confus mani farmer heard lot fact alien prairi farmer across countri listen farmer conserv would play ideolog game see ad ongo hog crisi cut risk manag program shame conserv listen prairi farmer take hard work farmer grant;Malcolm Allen;2013
4552884;mr speaker done thing know day chastis amount lobbyist visit call consult continu farm group everybodi involv whole valu chain across agricultur sector agre bright futur time start move posit way ndp member stand rail vote unfortun attend major agricultur event across western ontario year enjoy meet grassroot farmer agre right track continu support;Gerry Ritz;2013
4552885;mr speaker govern focus well veteran question aros potenti risk exposur deplet minist veteran affair struck arm length committe intern medic expert studi issu committe spent countless hour meet wit review evid around globe minist promis make report public veteran canadian could assur would best inform avail minist veteran affair pleas updat hous import promis;Bryan Hayes;2013
4552886;mr speaker would like thank sault ste mari make outstand contribut stand committe veteran affair like canadian govern want care provid veteran base latest scientif data want access data pleas inform hous report independ scientif committe veteran health avail veteran affair websit invit member veteran affair committe look report studi;Steven Blaney;2013
4552887;mr speaker conserv continu fail protect health canadian allow gener sale energi shot milligram caffein shot exceed adult allow caffein dose u investig death link energi drink mexico ban sale anyon age minist advisori committe ask limit drink sale behind counter pharmaci continu ignor advic lower limit caffein minist wake duti protect health canadian;Hedy Fry;2013
4552888;speaker state yesterday health clear caffein energi drink recommend children govern announc new approach regul energi drink would includ limit level caffein product includ improv label order support consum parent make inform choic new measur help canadian make inform decis amount caffein consum;Leona Aglukkaq;2013
4552889;mr speaker appear stand committe foreign affair intern develop decemb minist intern cooper unabl give idea number project approv cida partnership program promis forward inform februari wait respons go minist someth hide memo contain inform buri pile project await approv desk;Hélène Laverdière;2013
4552890;mr speaker thing buri anyth open transpar project onlin avail access need inform happi provid;Julian Fantino;2013
4552891;mr speaker last month feder court rule respect méti non statu indian court state decis interpret applic particular right constitut specif agreement aborigin right regard litig could minist aborigin affair northern develop pleas updat hous next step;Rob Clarke;2013
4552892;mr speaker govern must ensur program servic aborigin peopl sustain continu work partnership enhanc econom opportun méti non statu indian given feder court decis rais complex issu prudent obtain decis higher court care consider file appeal case court;John Duncan;2013
4552893;mr speaker eastern part countri experienc devast effect employ insur reform right parliamentari restaur worker get tast minist bitter pill summer employe laid juli septemb hous close find lower pay job within kilometr benefit cut next time minist goe lunch call peopl bad guy bad unemploy worker would keep thought;Pierre Dionne Labelle;2013
4552894;mr speaker ndp talk nonsens help peopl find job summer work earn money better famili enhanc job alert job bank system help find new job want come parliament work fall welcom;Diane Finley;2013
4552895;mr speaker despit bloc québécoi motion call govern protect integr suppli manag adopt hous ottawa sacrific right dairi produc negoti european union feder govern prepar allow duti free import thousand addit tonn chees concess unaccept minist agricultur agri food confirm case refus talk dairi produc annual confer hide;André Bellavance;2013
4552896;mr speaker come clear aspect ceta negoti europ union regularli consult provinc industri part suppli manag although spoke fast could hear defend suppli manag sector realiti good agreement negoti best interest canadian sign deal best interest;Gerald Keddy;2013
4552897;mr speaker prime minist indic elector boundari commiss seek particip polit parti member parliament public process toronto danforth got said non partisan commiss expect non interfer polit parti parti basic sens ethic would interfer thought would check prime minist refer certain;Peter Van Loan;2013
4552899;tabl document explain document refer submiss made member ndp start east coast submiss boundari commiss would like tabl ndp st john south mount pearl submiss ndp mr jack harri apolog meant st john east;Peter Van Loan;2013
4552901;order much nois know member complain minist know cannot name need refer ride titl assum minist seek tabl document tough hear offici languag;Andrew Scheer;2013
4552902;offici languag second document submit read mp name ndp mp st john east apolog read name hous submiss respect boundari start east coast done newfoundland ndp mp tabl submiss boundari process;Peter Van Loan;2013
4552903;mr speaker alleg point order submiss made member parliament polit parti;Jack Harris;2013
4552904;mr speaker pursuant stand order honour present hous offici languag report canadian parliamentari deleg canadian group inter parliamentari union respect particip follow activ session ipu execut committe geneva switzerland septemb meet steer committe twelv group pari franc septemb annual parliamentari hear unit nation new york unit state america session commiss statu women new york unit state america februari meet steer committe twelv group pari franc march session ipu execut committe geneva switzerland august meet steer committe twelv group pari franc septemb ipu assembl relat meet québec citi octob annual session parliamentari confer wto basic connect polit trade geneva switzerland annual parliamentari hear unit nation new york unit state america decemb;Chris Charlton;2013
4552905;mr speaker pursuant stand order honour present hous offici languag report canadian deleg europ parliamentari associ respect particip fourth part ordinari session parliamentari assembl council europ mission dublin ireland next presid council european union held dublin ireland strasbourg franc;David Tilson;2013
4552906;mr speaker pursuant stand order honour present offici languag report canadian deleg europ parliamentari associ respect particip meet stand committe parliamentarian arctic region held inari finland;Ryan Leef;2013
4552907;mr speaker honour present petit wherein petition rais issu water level lake huron drop feet sinc potenti solut could build compens structur along st clair river offset increas outflow caus histor dredg activ benefit pertain economi allow freighter increas carri capac save million dollar preserv biodivers maintain public dock recreat amen allow homeown access water petit call govern take action drop water level great lake lake huron lake michigan;Carol Hughes;2013
4552908;mr speaker petit present today first petit petition request moratorium modifi alfalfa;Scott Reid;2013
4552909;mr speaker second petit deal subject near dear heart enshrin properti right ontario resid constitut petition point properti right hallmark free societi properti right properti ownership use enjoy properti ought taken individu without sort compens petition enshrin charter right freedom done use section amend formula hous ontario legislatur adopt amend model section charter right freedom adopt new brunswick year;Scott Reid;2013
4552910;mr speaker pleas tabl petit sign hundr canadian ride guelph southwest ontario across wish regist concern regard impact modifi organ sinc cannot sure impact licens releas certain modifi crop crop farmer export petition request moratorium licens releas new gmo request independ review exist gmo canadian marketplac;Frank Valeriote;2013
4552911;mr speaker rise today present petit first petit petition call import ban shark fin practic shark fin result estim shark year kill fin third shark speci threaten extinct result shark fin measur must taken stop global practic shark fin ensur respons conserv manag shark;Fin Donnelly;2013
4552912;mr speaker submit petit concern save ela lead freshwat research station petition call upon govern revers decis close ela research station continu staff provid financi resourc ela current higher level commit;Fin Donnelly;2013
4552913;mr speaker rise tabl petit behalf hundr constitu kelowna lake countri regard moratorium gm alfalfa petition call upon parliament impos moratorium releas modifi alfalfa order allow proper review impact farmer;Ron Cannan;2013
4552914;mr speaker pleas rise present petit tabl behalf hundr resid ride sudburi around sudburi nickel belt resid manitoulin island petition call upon minist natur resourc minist environ minist fisheri ocean minist transport infrastructur commun address declin water level see lake huron lake michigan state water level lake huron drop feet feet sinc media today big concern;Glenn Thibeault;2013
4552915;mr speaker petit hous wherein petition state year old definit human say child becom human moment complet birth contrari 21st centuri medic evid parliament solemn duti reject law say human be human therefor petition call upon hous common parliament confirm human recogn canadian law human amend section crimin code way reflect 21st centuri medic evid;David Tilson;2013
4552916;mr speaker wish tabl petit ontario resid call action feder minist environ minist transport infrastructur commun minist natur resourc minist fisheri ocean take expedit action protect great lake case lake huron lake drop feet wit drop time visit friend georgian bay major impact navig ecolog implor govern take action;Linda Duncan;2013
4552917;mr speaker begin would like thank ms thompson send petit get mani signatur petit call govern accept scienc climat chang tabl comprehens climat chang plan identifi current valu govern build infrastructur determin potenti effect climat chang extrem weather condit asset project cost protect asset climat chang;Maria Mourani;2013
4552918;mr speaker petit first one petition call feder govern build speed bump along st clair river worri drop lake huron water level would allow freighter increas carri capac move ship channel save industri ten million dollar year restor sustain tourism industri great lake work restor properti valu would preserv biodivers great lake;Olivia Chow;2013
4552919;second petit submit resid worri hour oper rideau canal trent severn reduc call park return site oper hour length season order canadian enjoy waterway;Olivia Chow;2013
