basepk;speechtext;speakername;year
3738096;mr speaker think friend made point danger play polit someth seriou effort raoul wallenberg action new democrat parti irrespons ndp hous leader member deni right introduc bill forc vote suggest mr speaker done delay procedur debat motion extend sit thing say canadian want sit summer much thing say want sit june;Douglas Grinslade Lewis;1988
3738097;sit;John R. Rodriguez;1988
3738098;irrespons friend talk member explain right introduc bill;Douglas Grinslade Lewis;1988
3738099;pleasur hous adopt motion;John Allen Fraser;1988
3738100;agre;Some Hon. Members:;1988
3738101;june common debates___________________________ introduct bill;Some Hon. Members:;1988
3738107;may dispens ring bell;John Allen Fraser;1988
3738108;mr blaiki;John R. Rodriguez;1988
3738109;consent dispens bell consequ make usual statement say call member;John Allen Fraser;1988
3738110;declar motion adopt;John Allen Fraser;1988
3738112;everyon abl hear said saint deni mr prud homm could proceed;John Allen Fraser;1988
3738113;mr speaker point order went place senat offic hous common fact decemb big debat hous privat member busi bill motion member mr ricard mr merg debat p p deadlin decid would raoul wallenberg made honorari citizen next day decemb senat sit receiv messag hous common ask raoul wallenberg made honorari citizen seem time decemb senat refus consent decid postpon debat raoul wallenberg senat adjourn senat adjourn decemb shown minut proceed senat know happen day afternoon speaker senat convinc urgent matter recal senat shown minut proceed senat known second distinct sit uniqu sit senat discuss messag hous common request senat proclaim raoul wallenberg honorari citizen motion senat nurgitz second senat marsden senat agre hous common said resolut fill blank space et cetera messag sent hous common acquaint hous sinc raoul swedish diplomat help save mani thousand hungarian jew proclaim honorari citizen countri spoke bill other tri rush hous thought canadian know raoul wallenberg made mistak said honorari canadian citizen true made mistak u honorari citizen sir winston churchil raoul wallenberg nil none june introduct bill raoul wallenberg chosen u hungarian person jewish faith save raoul wallenberg becam congressman year year beg colleagu proclaim raoul wallenberg honorari american citizen succeed today u honorari citizen sir winston churchil raoul wallenberg countri uniqu rememb debat time ask everyon becom honorari canadian citizen want propos mother teresa would qualifi honorari canadian citizen told work day come hous indulg hous accept think wrong say raoul wallenberg honorari canadian citizen first time would vote way reason decemb may make person comment much appreci last comment ndp profit occas make littl bit call soviet bash like soviet bash talk import issu like one;George Albert Proud;1988
3738115;mr speaker want indic friend correct describ process hous common senat went extraordinari session upper hous indic motion day proclaim raoul wallenberg honorari citizen mean essenc point raoul wallenberg decid becom canadian citizen would go normal process would appli becom citizen bill introduc today take result new statut make mr raoul wallenberg citizen appli upon passag bill becom citizen honorari citizen comment made friend correct raoul wallenberg honorari citizen today want make clear appli forgo usual process becom citizen bill conserv member would want believ bill becom statut make raoul citizen countri;Nelson Andrew Riis;1988
3738116;mr speaker want associ think govern member remark saint deni mr prud homm think canadian interest technic everyon realiz great servic raoul wallenberg render civil right throughout world would suggest shame ndp seen fit denigr memori;Douglas Grinslade Lewis;1988
3738118;mr speaker take consider offenc suggest question motiv know file bill notic paper time ago gave ampl notic member hous appropri time would rise introduc bill consider execut committe soviet jewri take consider offenc suggest made govern deputi hous leader;Nelson Andrew Riis;1988
3738119;forc vote;Felix Holtmann;1988
3738120;mr speaker want note hous seat second vote call get vote second time want associ comment saint deni mr prud homm think remind someth import want say intent get privat member bill forward done day call kind vote refus vote issu hand refus get play game order deni govern opportun get busi refus stand;John Henry Reimer;1988
3738121;might go long time think might exercis good sens move matter member public ought know bill vote morn deal matter import order paper long time vote took place morn correct think speaker comment beyond think interest hous proceed point order particular matter;John Allen Fraser;1988
3738122;point order mr speaker need guidanc point opportun explain briefli content bill;Nelson Andrew Riis;1988
3738123;done could done basi unanim consent;Marcel Danis;1988
3738124;;Some Hon. Members:;1988
3738125;mr speaker behalf offici opposit would happi give unanim consent allow ndp hous leader explain bill clear said hous consid bill import think would deni import matter hous leader ndp allow put record briefli reason introduc measur june;Herbert Eser (Herb) Gray;1988
3738127;unanim consent;Marcel Danis;1988
3738129;mr speaker wish move concurr fourth report committe offici languag mistaken tabl hous june;Jean-Robert Gauthier;1988
3738130;mr gauthier second mr gray windsor west move fourth report stand joint committe offici languag tabl hous thursday june concur ottawa vanier mr gauthier;Marcel Danis;1988
3738131;mr speaker hous awar liber parti member liber caucu abid interest offici languag work stand joint committe hous senat member see import issu report tabl committe june last year strang coincid tabl day bill c chairman legisl committe admit good omen think committe commend work matter deal applic offici languag act old act legisl hope bill c new legisl adopt updat harmon languag polici parliament govern purpos provid equiti justic fair represent linguist interest canadian mr speaker govern respond committe second report deputi prime minist mr nielsen govern promis time ensur equal statu offici languag would respect law fact word former deputi prime minist govern reiter treasuri board respons languag program furthermor promis presid treasuri board would ensur languag program depart agenc satisfactori exist mechan monitor implement effect mr speaker would like make comment point refer deputi prime minist presid treasuri board secretari motion state know play import role area need tell mr speaker mani statement secretari state run elect lac saint jean conserv candid ride get kick make statement press opinion election fact morn abl pick bunch press clip see secretari state talk offici languag bill c say let read headlin pq accus remillard weak bill c english dealt blow languag william johnson regard subject languag offici languag remillard optimist could go mr speaker read articl lucien bouchard hard road home daniel drolet regard bill c headlin read ottawa propos satisfi remillard quebec intergovernment affair minist la press june liber want bouchard explain point mr speaker liber want secretari state explain want explain committe hous day let tell want want accomplish say appli bill c provinc would consult would memorandum agreement sign provinc implement bill c recal section bill c caus problem quebec section allow secretari state promot key linguist minor provinc particular help exercis right surviv consult sever organ receiv telephon call morn repres minor associ statement bother littl wonder secretari state use import issu petti politick lac saint jean wonder remillard bouchard quarrel polit bluff attract attent journalist get talk candid ride know remillard like mani member hous knew section bill c bill publish june time good understand provinci level least respect meant claus fail understand mr remillard mr sudden decid launch kind verbal warfar question guarante gener agreement quebec ottawa although know type agreement accept feder govern sign type agreement new brunswick process princ edward island quebec june provinc fail see want make big stink fact quebec demand firm commit secretari state would sign gener agreement quebec applic bill c call feder de francophon hor quebec ask whether gener agreement said cours compulsori feder govern would restrict abil interven provinc refus sign agreement compulsori bill noth bill c oblig feder govern sign agreement possibl reach understand implement polici gener agreement provinc see done said legal oblig sign agreement law must respect bill c pass agreement compli provis act conclus problem secretari state tri get polit mileag import issu lot rhetor mr speaker think right take advantag situat tri score polit point speaker may continu see signal time run committe fourth report ask govern pursuant stand order tabl respons recommend member read respons govern make commit support certain recommend made committe respect administr offici languag program languag servic languag work equit particip import subject discuss committe committe member would advis read mr speaker think fourth report ought recommend read read govern respons enlighten may posit contribut debat;Jean-Robert Gauthier;1988
3738132;order clock leav chair till clock afternoon p hous took recess;Marcel Danis;1988
3738136;mr speaker would like take moment remind long peopl haiti go hard time departur presid franqoi jean claud duvali haitian expect freedom democrat state unfortun elect held despit boycott larg part popul peopl want take part travesti democraci show deep desir democraci countri group parliamentarian visit countri began dialogu present leader made recommend govern assist haitian peopl suffer need help someth basic import respect individu right freedom must observ govern follow recommend made member parliament trust visit ottawa distinguish politician haiti gerard gourgu leader front nation concert tri establish democraci countri open govern eye lead take concret action behalf haitian peopl establish true democraci countri;André Ouellet;1988
3738139;mr speaker june canadian filipino origin celebr import turn point histori homeland june gener emilio aguinaldo leader revolutionari movement declar independ former spanish coloni treati pari cede island unit state philippin becom independ republ aguinaldo declar began process would lead independ philippin nation long sought year follow world war ii mani filipino chose immigr search better life famili make tremend contribut growth develop process june histori philippin nation difficult troubl fraught polit conflict filipino peopl surviv dream democraci remain intact urg member hous join filipino commun around world celebr import anniversari send strong messag support hope futur philippin;Andrew Witer;1988
3738142;mr speaker told hous govern problem fermi ii nuclear reactor michigan constitu tell govern accid reactor steam leak affect worker decontamin argument govern act request independ joint review troubl prone reactor next week join greenpeac along member parliament protest news confer vessel beluga fermi ii urg govern act act respond concern thousand canadian safeti govern unit state permit joint review take place time secretari state extern affair mr clark show care safeti canadian;Steven W. Langdon;1988
3738145;mr speaker week polit left say right wing nicaraguan contra allow come refuge ago polit right voic concern left wing nicaraguan sandinista geneva convent refuge sign talk left wing right wing refuge defin refuge person well found fear persecut reason race religion nation membership particular social group polit opinion concern refuge real concern polit philosophi;Alan Redway;1988
3738148;mr speaker atlant groundfish manag plan fishermen vessel feet zone receiv separ quota instanc fishermen allow catch metric tonn codfish alloc caught today june fishermen want addit quota hold next month island fishermen western p e worri catch fair share metric tonn quota due poor weather condit fishermen made sensibl request extra cod quota will accept daili trip limit mandatori gut sea would urg minist fisheri ocean mr siddon offici approv request possibl;George Roland Henderson;1988
3738150;mr speaker agreement sign today prime minist mulroney premier bourassa herald new era co oper quebec bring quebec canadian fold carri dynam quebec team free trade agreement allow variou quebec region reap social econom benefit meech lake accord free trade agreement conserv parti could succeed endeavour conserv parti could;Gabriel Fontaine;1988
3738153;mr speaker last even cbc journal special attent paid june problem greenhous effect effect may entir globe noth done thing disturb program comment time greenhous effect becam polit issu went record hansard find colleagu mine rais greenhous issu hous least year go least sure speak member parliament say issu becom issu media discov issu issu becom issu elect member parliament bring thing parliament tri call attent parliament canadian issu someth done respect greenhous effect attent paid rais hear complaint parliament relev parliament relev issu time other pay attent time everyon paid attent greenhous effect;William Alexander (Bill) Blaikie;1988
3738156;mr speaker capit punish debat stand committe justic legal affair cross countri vancouv halifax hear wit import matter parol sentenc canadian express concern commit violent sexual crime receiv sentenc commensur crime commit violent crimin releas earli parol ask excel research staff justic committe research length sentenc attempt murder manslaught crimin neglig caus death would like share bit inform offend releas year convict attempt murder manslaught serv averag year convict crimin neglig caus death serv averag year year penitentiari convict rape aggrav sexual assault serv averag year year although sentenc mitig circumst record speak unaccept although inform avail parol sentenc limit believ confirm canadian believ;James Kenneth (Jim) Jepson;1988
3738159;mr speaker need effect law prohibit product distribut illicit drug paraphernalia drug abus seriou tragic problem societi young peopl young person toronto teenag die result drug abus assist commission stamler rcmp point legisl committe today excess product illicit heroin cocain cannabi deriv danger drug coupl sophist divers traffick channel continu rank drug abus drug traffick among critic problem face nation drug traffick prosper widespread organ crimin activ today call upon govern introduc legisl hous prohibit product distribut drug paraphernalia today head shop end countri sell drug paraphernalia need law close head shop;John V. Nunziata;1988
3738162;mr speaker would like draw attent project announc day nation environ week healthier citi project percent canadian citi dweller import municip rehabilit social physic environ prevent diseas improv public health proud say quebec citi municip decid someth make urban environ healthier would like congratul variou volunt organ quebec east work end mr speaker utmost make relev inform project avail interest group june;Marcel R. Tremblay;1988
3738165;mr speaker toronto polic arrest jail homeless men visit pope doubt holi would whether toronto beggar econom summit view toronto polic clean polic offic approach street kid near eaton centr said street crack head homeless men prostitut harass edif ronald reagan thatcher prime minist guest prime minist guest plan homeless toronto million homeless latin america africa asia plan thousand must use toronto food bank hundr million around world go bed hungri plan make wealthi countri wealthier collect extern debt poorest world protect wealthi summit countri desper peopl europ former coloni present debt prison shame tri hide poor inasmuch turn poor turn god;Daniel James Macdonnell Heap;1988
3738168;mr speaker govern free trade legisl mileston mark countri come age peopl polit persuas would believ readi ridicul sinc foreign invest review agenc disband replac invest canadian economi outperform western industri nation canadian independ businessmen respond enthusiasm govern incent canadian invest money countri anyon type enthusiasm mean job canadian last feder elect promis job cornerston win polit campaign improv busi climat canadian foreign investor job creat last year accord respect non partisan sourc econom council job creat free trade agreement come effect;Allan Ernest Pietz;1988
3738171;mr speaker rise today bring attent hous celebr special day peopl cape breton miner memori day celebr june miner memori day import day day reflect time rememb hardship sacrific person danger part lifestyl coal miner cape breton day pay tribut lost live coal mine addit day salut miner famili outstand contribut coal industri commun histori cape breton histori hard work sacrific deep ground coal mine although industri declin last number year remain import part histori past present behalf constitu may congratul salut miner cape breton miner memori day;David Charles Dingwall;1988
3738174;mr speaker ndp long argu oppos free trade agreement principl respect regist opposit ft morn ndp resort unprincipl measur record vote member support ndp hous leader privat bill design raoul wallenberg honorari citizen put record vote heard ndp member led nickel belt mr rodriguez shout furthermor ndp member led nickel belt stood demand vote though intend end support bill ironi tragic raoul wallenberg man will sacrific freedom life principl would react unprincipl use name delay abus right given hous privat member introduc bill june oral question;William Paul Joseph McCrossan;1988
3738177;mr speaker time tori govern put money mouth recent week minist environ mr mcmillan tell peopl will listen want clean environ put empti rhetor test green creek sewag treatment plant ottawa carleton need major upgrad expans cost expenditur would result tax increas per cent servic household busi ottawa carleton area yesterday chairman rmoc met minist financ mr wilson order obtain feder assist similar manner project time ago got minist sympathet consider sympathi enough call upon tori mp ottawa carleton associ minist defenc mr dick put feet tell minist financ need money major environment project otherwis forc continu believ know tori mp ottawa carleton area impot past;Don Boudria;1988
3738180;mr speaker absenc minist trade may direct deputi prime minist govern customari arrog intend close debat prime minist trade deal time negoti american;John Napier Turner;1988
3738181;true;Douglas Grinslade Lewis;1988
3738182;assum put deputi prime minist minist read trade deal piec legisl deposit parliament prepar answer specif question deal legisl;John Napier Turner;1988
3738183;true;Douglas Grinslade Lewis;1988
3738184;deputi hous leader nod say true see get articl agreement state futur antidump law countervail law unit state incorpor agreement unit state claus legisl tabl parliament state canadian contraven legisl contraven accord guilti offenc interpret act crimin code state fine imprison list offenc summari offenc subject convict month jail deputi prime minist expect parliament pass legisl subject canadian prison term violat canadian law breach american law includ futur american law seen;John Napier Turner;1988
3738185;mr speaker assert right leader opposit untru put opposit hous leader propos deal trade bill bill orderli co oper fashion hous leader parti seen fit accept propos hous leader today written letter hous leader liber parti copi hous leader new democrat parti open door negoti respect specif point right gentleman rais want make second read speech free trade bill c opportun next week;Donald Frank Mazankowski;1988
3738186;deputi prime minist count mr speaker second read make speech;John Napier Turner;1988
3738188;ask specif deputi prime minist ram legisl day limit debat forc summer sit bill includ fine imprison breach canadian law breach accord breach futur american trade law pass congress absolut invas canadian sovereignti brampton laugh ought read agreement ought read crimin code ought read interpret act say born read document june ask deputi prime minist prison term huge fine impos upon canadian violat futur american trade law pass claus canadian govern legisl tabl parliament say person fail compli protect order made american law guilti offenc subject convict indict fine deputi prime minist explain justifi ram parliament legisl subject canadian fine violat canadian law violat protect order american law outrag want deputi prime minist explain hous;John Napier Turner;1988
3738189;mr speaker respons right leader opposit think get bad legal advic canadian law law present parliament law subject debat discuss cours least year law receiv intens examin;Ramon John Hnatyshyn;1988
3738190;make speech;Robert Phillip Kaplan;1988
3738191;talk;Jean-Robert Gauthier;1988
3738192;trade agreement canadian public;Ramon John Hnatyshyn;1988
3738193;talk;Jean-Robert Gauthier;1988
3738194;minist attempt answer ask minist interrupt member floor would courtesi extend right leader opposit extend minist give answer;John Allen Fraser;1988
3738195;thank intervent mr speaker make point think canadian observ debat find fair proposit put want full adequ debat matter opportun examin legisl detail committe hous common allow examin claus claus right leader opposit look provis bill consist respect canadian law pass previou liber govern right gentleman want look penalti impos respect import combin investig legisl;Ramon John Hnatyshyn;1988
3738196;canadian law oral question;John Napier Turner;1988
3738197;canadian law mr speaker govern legisl behalf canadian parliament make law want get job;Ramon John Hnatyshyn;1988
3738199;mr speaker find curiou posit minist justic take would read document recit trade agreement bill hous see way frame draft futur american trade law incorpor agreement offenc breach agreement law legisl colleagu tabl hous ask hous lengthen time alloc closur rule impos canadian potenti fine si particular articl prison term year articl breach canadian law breach american law incorpor agreement whether present futur american law breach canadian sovereignti minist justic ought protect sovereignti mr speaker minist explain govern need strengthen bill agreement unit state claus month imprison unlimit fine dollar year prison term specif claus justifi tradit canadian law impos fine prison sentenc canadian violat futur law u congress pass;John Napier Turner;1988
3738200;mr speaker american canadian law right gentleman indulg sophistri indulg kind half truth untruth say canadian law canadian law agreement enter unit state parliament avail right gentleman member parliament feel provis adequ fine increas move increas fine want decreas canadian law right gentleman former minist justic understand thing;Ramon John Hnatyshyn;1988
3738202;mr speaker minist say canadian law written congress june oral question unit state chang happen unpreced propos claus bill creat first time canadian histori find canadian offenc commit tri canadian court break american law present futur minist justic canadian charg offenc tri front canadian court violat american law american defenc abl plead fifth amend abl plead u bill right american charg violat american law countri defenc;Robert Phillip Kaplan;1988
3738203;mr speaker opposit member attempt justifi opposit worthwhil treati interest canadian stoop depth order make invalid point;Ramon John Hnatyshyn;1988
3738204;answer;Robert Phillip Kaplan;1988
3738205;justic critic liber parti ask give answer answer stupid answer basi fact canadian law gentleman feel charter right appli would want make point debat foundat go research get good;Ramon John Hnatyshyn;1988
3738207;mr speaker think need answer get would like turn deputi prime minist know spite govern say agreement fall portion renegoti light take advic canadian peopl demonstr poll take issu peopl renegoti terribl trade agreement;Robert Phillip Kaplan;1988
3738208;mr speaker assert fals latest poll saw say canadian agre trade initi sign u good good canadian good region provid progress prosper canadian economi tri find way mean kill initi first support ensur canadian job new opportun exercis;Donald Frank Mazankowski;1988
3738210;mr speaker direct minist nation defenc prime minist time time defend costli foolish decis spend billion dollar nuclear attack submarin order protect canadian sovereignti arctic minist televis morn offer curiou argument underst seriou altern propos made deal sovereignti arctic involv updat sonar equip could undertaken without threat violat spirit non prolifer treati without extend involv aggress strategi given govern come side nuclear attack submarin cost billion dollar costli saner altern;John Edward Broadbent;1988
3738211;mr speaker mani fals premis gentleman hard know begin;Henry Perrin Beatty;1988
3738212;give whirl;John Edward Broadbent;1988
3738213;right let start premis reason submarin protect sovereignti arctic fals question put navi common defenc committe govern decid allow navi go arctic would recommend regard protect atlant pacif respons answer purchas nuclear propel submarin second batch frigat anti submarin helicopt addit sovereignti issu give first time abil go arctic ndp propos shut navi north leav open other;Henry Perrin Beatty;1988
3738214;oh;Some Hon. Members:;1988
3738215;would vessel navi go propel submarin cannot frigat cannot gentleman suggest defend north put underwat surveil system would similar build north warn system warn long rang bomber come pole get rid cf job intercept would similar say put burglar alarm bank bother guard;Henry Perrin Beatty;1988
3738216;strike ed june;Some Hon. Members:;1988
3738218;mr speaker minist deal agre expert depart countri includ u agre adequ altern task find go arctic ice altern mean would cost less would involv aggress strategi time superpow come sens govern one want go way govern sensibl thing strategi would monitor sovereignti get aggress postur way whatsoev;John Edward Broadbent;1988
3738219;mr speaker gentleman confus confus suggest suppos goal defenc polici know someon trespass without abil defend could scrap cf could wind respons armi respons canadian arm forc defend territori integr prepar ensur trespass airspac maritim approach capabl someth consist npt consist articl agreement intern atom energi agenc know time come ndp begin come clean canadian peopl week gentleman suggest take money spend rang social program give cupw among thing propos defenc propos navi disavow brant said buy convent power submarin;Henry Perrin Beatty;1988
3738221;strike ed;Some Hon. Members:;1988
3738222;oshawa;John Allen Fraser;1988
3738224;mr speaker want make sure get minist suggest peopl everyon around world hand system could use find incurs sovereignti report take diplomat action deal;John Edward Broadbent;1988
3738226;right oral question;John Edward Broadbent;1988
3738227;great nevil;Douglas Grinslade Lewis;1988
3738228;throw book;Harvie Andre;1988
3738229;want st pierr miquelon send gunboat;John Napier Turner;1988
3738230;gunboat broadbent;Harvie Andre;1988
3738231;pleas;John Allen Fraser;1988
3738232;heard intellectu tori caucu;John Edward Broadbent;1988
3738233;one;Lorne Edmund Nystrom;1988
3738234;altern thrust minist argument find incurs sovereignti go attack;John Edward Broadbent;1988
3738236;minist say option propos altern could monitor report incurs would follow altern spend billion dollar attack submarin option choos explain;John Edward Broadbent;1988
3738237;mr speaker listen gentleman know whether laugh cri sad say attack stand protest;Henry Perrin Beatty;1988
3738238;listen argument;John Edward Broadbent;1988
3738239;gentleman ask allow answer blame fatuou role canadian arm forc prepar defend occupi covet squar centimetr anyon els territori sole time use militari forc defend protect freedom threaten one threaten one say prepar defend ndp say prepar defend dead wrong;Henry Perrin Beatty;1988
3738240;strike ed;Some Hon. Members:;1988
3738242;mr speaker direct minist respons post confidenti portion post corpor plan obtain canadian press copi common debates____________________jun oral question hand state govern ration mean shut rural post offic given employe rural post offic per cent women minist feel fire women like largest fire women histori tri outdo boss shut scheffervil;Don Boudria;1988
3738243;mr speaker document articl cp stori written said last fiscal year rural post offic suppos ration fact last fiscal year rural post offic privat put local gener store last fiscal year new rural postmast hire understand per cent women new postmistress hire fire get fact make stupid statement;Harvie Andre;1988
3738244;mr speaker govern ration job next elect;Don Boudria;1988
3738247;supplementari deal shutdown rural post offic document suggest govern could close year post offic averag day heaven forbid return power could close next year post offic averag day prime minist deputi prime minist go assum respons order minist end sad joke stop discriminatori practic govern got canadian live rural area;Don Boudria;1988
3738248;mr speaker may corpor plan post issu presid press member opposit send kit period time talk increas current rural post offic increas mean mean mean peopl ad fire mean tri stick truth fact matter servic go increas rural usual know noth speak;Harvie Andre;1988
3738250;mr speaker minist respons post offic minist said although newspap report today convers post offic fact convers minist tell hous govern slow implement corpor plan convert rural post offic protest held across countri way reduc number convers includ corpor plan canadian make voic heard say corpor plan;Cyril Keeper;1988
3738251;mr speaker answer wonder whether would like provinc manitoba survey peopl serv convert post offic indic per cent think servic better say constitu get better servic;Harvie Andre;1988
3738252;mr speaker minist go continu quot survey gave peopl altern keep local retail move town think tri mislead peopl;Cyril Keeper;1988
3738254;mr speaker minist confirm hous confidenti document corpor plan exist outlin number convers go take place year year confirm number tell next commun convert boat harbour newfoundland weston nova scotia st tite quebec commun corpor plan convers;Cyril Keeper;1988
3738255;mr speaker difficult know ndp come day leader new democrat parti talk scrap nuclear sub put post offic resolut book resolut say ndp govern would put full employ primari goal would acceler public work evalu social use new post offic may import new convalesc nurs home bed;Harvie Andre;1988
3738257;say new post offic;John Edward Broadbent;1988
3738258;matter;John R. Rodriguez;1988
3738259;read;John Edward Broadbent;1988
3738260;come harvi;Mr.   de Jong@;1988
3738261;sick;John Edward Broadbent;1988
3738262;need new research harvi;David Orlikow;1988
3738264;mr speaker wish draw attent member presenc galleri honour judg brian stevenson presid lion intern;John Allen Fraser;1988
3738267;wish draw member attent presenc galleri mr ann hanson deputi commission northwest territori;John Allen Fraser;1988
3738270;mr speaker direct minist financ awar past year direct feder spend variou quebec region amount minist financ awar feder govern invest industri region develop program eastern quebec plan canadian industri renew board could minist financ explain next year feder spend variou quebec region cut per cent reduct quebec region;Jean-C. Lapierre;1988
3738271;mr speaker understand figur refer announc today believ provid substanti increas region develop spend look record govern last littl see signific increas region develop spend oral question provinc quebec part countri want ensur access fund region develop said contrari understand situat;Michael Holcombe Wilson;1988
3738272;mr speaker challeng minist financ check figur quot clear demonstr direct feder spend quebec cut least per cent result grandstand announc prime minist make today quebec;Jean-C. Lapierre;1988
3738274;mr speaker like minist financ justifi per cent reduct know prime minist brag fact inject western atlant get quebec obtain feder fund got past year reduct resort deceit propaganda;Jean-C. Lapierre;1988
3738275;mr speaker bragg other got aw cropper look figur hand mr speaker would realiz commit made feder govern quebec region develop program compar would embarrass liber rise today hous say govern done quebec commit quebec get region develop department program per cent spent fact;Bernard Valcourt;1988
3738277;mr speaker direct minist state indian affair northern develop mr speaker unfortun event last week kahnawak indian reserv constitu concern develop mr speaker chief kahnawak indian reserv sent letter municip ride chateauguay claim municip adjac kahnawak indian reserv belong seigneuri de oral question sault saint loui seigneuri claim belong indian mr speaker canadian resid municip chateauguay expect govern someth allay concern today resid ask happen territori municip around kahnawak indian reserv result indian land claim;Ricardo Lopez;1988
3738278;mr speaker rais import claim made mohawk council kahnawak legal titl former seigneuri de sault saint loui consid feder govern seventi claim reject advis mohawk council prepar new claim mr speaker fact polici respect specif land claim expropri third parti settl claim claim settl compens speci consider polici settl land claim expropri peopl occupi land;Bernard Valcourt;1988
3738280;mr speaker direct minist consum corpor affair monday week clara de gruchi ottawa walk bank nova scotia fourth avenu bank street bill ask bill quarter clerk gave bill quarter ask told servic charg mani peopl request quarter exchang canadian money canadian money minist agre kind servic charg ought allow;John R. Rodriguez;1988
3738281;mr speaker fact accur mean disparag suggest find outrag big sign said charg make chang sign someon would wrong find objection custom would deal bank suggest consum take action;Harvie Andre;1988
3738282;view fact minist respons consum affair hope follow report hous;John R. Rodriguez;1988
3738284;mr speaker iron happen monday day financ committe tabl report bank servic charg clear bank consum bonni clyde bank minist prepar someth protect averag canadian like mr gruchi prepar govern mccarthi bank edgar bergen harvi andr minist consum corpor affair mr speaker committe gentleman made recommend propos hous govern consider colleagu minist state financ indic;John R. Rodriguez;1988
3738285;fiddl rome burn;John R. Rodriguez;1988
3738286;gather suggest necessari legisl committe report;Harvie Andre;1988
3738287;freez;John R. Rodriguez;1988
3738288;would stand outrag show contempt parliament wait committe report act know bit unreason;Harvie Andre;1988
3738289;freez charg translat;John R. Rodriguez;1988
3738291;mr speaker direct deputi prime minist yesterday feder court confirm liber parti say long time realiz unemploy insur act unconstitut sinc recogn parent right father hnmnihhhnm june would like deputi prime minist ensur hous appeal decis feder court introduc possibl amend unemploy insur act father benefit parent leav time mother keep benefit matern leav;Sheila Maureen Copps;1988
3738292;mr speaker judgment made day ago think would agre govern ought give studi respons spontan hope would agre;Benno Friesen;1988
3738294;mr speaker noth studi issu studi sever parliamentari committe includ parti committe recommend year ago parent leav grant father feder court speak think govern listen act minist assur hous today appeal decis appeal decis fli face constitut charter right minist employ immigr proceed new law recogn parent benefit father matern benefit mother simpl;Sheila Maureen Copps;1988
3738295;mr speaker committe may studi subject studi judgment think owe;Benno Friesen;1988
3738297;mr speaker direct minist nation health welfar concern parent leav believ vital compon child care think welcom decis feder court natur father elig parent benefit unemploy insur act adopt father confirm matern benefit differ purpos posit father must depriv natur mother matern benefit view import decis govern introduc amend unemploy insur act offer separ period parent leav benefit father may opportun care infant follow matern leav period;Margaret Anne Mitchell;1988
3738298;mr speaker oral question hamilton east beat littl better;Benno Friesen;1988
3738300;mr speaker expect agre insult respons;Margaret Anne Mitchell;1988
3738301;would put pleas;John Allen Fraser;1988
3738302;supplementari direct minist nation health welfar hope concern parent leav part child care packag agre women group across countri feel extend parent leav benefit father desir firm supplementari matern benefit mother need recup period give birth child minist pleas respond;Margaret Anne Mitchell;1988
3738303;mr speaker member recal chang unemploy insur act introduc former minist employ immigr govern show direct action respect adjust act modern realiti second respect chang unemploy insur act think recogn parliamentari secretari indic chang take place would appropri minist make chang announc;Arthur Jacob (Jake) Epp;1988
