basepk;speechtext;speakername;year
3437113;mr speaker take part report stage bill c act amend export develop act seventieth speaker stage bill inform eighti eighth speaker indic quiet ration deep think peopl side hous someth wrong whole trend natur drift liber parti lead bill could whole process govern intransig matter essenti think peopl parliament becom concern behaviour pattern govern effect futur gener effect amend concern export develop corpor continu massiv interventionist mindset destroy countri dismantl restructur someth pump life creativ magic soul mind canadian peopl rememb deputi minist come govern fail say ron vocal outspoken nation energi polici pleas lighten rhetor comput model tell troubl comput model design academician base assumpt assumpt expos wide enough bodi thought ensur accur corpor sector know comput model involv high risk situat spread activ think mindset innov power nation disciplin sector would chanc comput model design academ work workplac respons balanc account meet payrol protect work capit wealth creat organ peopl plan live plan corpor massiv intervent canadian mind understand intervention part feder govern part provinci govern purpos redistribut wealth academ machin support nurtur liber govern interven creation wealth everyth done field prove work destroy vital sector produc tax revenu support enviabl social structur proud risk social structur built decad creat tax revenu pay bill know individu spend receiv face poorhous nation spend creat gener listen academ put control crown corpor believ answer let tell mr speaker answer behaviour perform crown corpor last decad warn must stop nonsens bill minist ask control spend power outsid purview account elect repres peopl crown corpor creat subgovern control key bureaucrat friend liber machin outsid purview behaviour pattern laid central agenc mani thing avoid practic get around central agenc treasuri board rule regul small exampl bank special posit structur magnific exercis room basement employe find spend equip basement room peopl find subsid superintend work room happen privat sector would go board would come work capit account tax auditor charter account associ work standard account principl practic would account taxpay septemb export develop act would depreci justifi crown corpor action take place confin room type expenditur take place take place countri tabl report special committe stand order procedur hous ask new committe structur new strength examin whole level subgovern built bill ad along canagrex cdic cdic noos hang nation deliv massiv power massiv resourc enclav peopl outsid account paramet hous countri behaviour pattern take place shock peopl nation within year done look pattern player behav privat sector govern cabinet bureaucraci seem refus insan desir beat game play outsid rule behaviour type legisl countri deal whole matter struggl interventionist behaviouralist stand colleagu hous mr speaker say behaviouralist believ job countri hous defin standard behaviour equiti fair want set rule punish deliv standard behaviour free societi job yield mindset exist bureaucraci socialist rank countri academ peopl balanc account met payrol payabl peopl come land academia univers think know better rough tumbl world trial error see mood thatcher take hold great britain countri went whole exercis rank file great britain recogn someth wrong cannot anyth noth take blood sweat tear work mindset attitud innov save thrift frugal go lift afford standard live social welfar expect system maintain intervention type legisl bill hangman noos equal life govern deliv road govern allow proper balanc director privat sector corpor memo list director senior public servant abl men men high academ abil higher intellect rough tumbl experi life think type rough tumbl experi avail privat sector would good balanc crown corpor let take look b c coal develop senior civil servant come say ron look list director corpor spend top list show senior civil servant public privat mix sir get crown corpor edc entrench given special power outsid law rule appli rest countri dead natur man acquisit power seek natur man man abus everyth touch forget put creat crown corpor instrument public polici creat environ power acquisit individu risen rank liber parti govern stand say unless hous accept respons get standard account area allow proper examin whole crown corpor structur go abl pay bill lose face fact evid time peopl govern bench plea go peopl get chang save;Arthur Ronald Huntington;1983
3437114;mr speaker pleas particip debat bill act amend export develop act report stage deal amend particular think amend must view context total bill act seek expand oper capac export develop corpor increas borrow author govern relev corpor without refer parliament increas amount high risk bad busi transact cabinet approv s3 case insur case loan guarante second bill seek alter current structur power board director relev corpor submit chang minor term increas account corpor parliament parliament canadian peopl get particular amend want stress part side hous crown corpor se instrument public polici effect vehicl promot given public polici govern countri vehicl use within limit necessari time time govern creat structur bureaucraci oper day day basi arm length control politician bureaucrat alik govern need minim interfer peopl concern get job septemb take particular pride fact progress conserv parti creat canadian nation railway prime minist borden meighen cbc prime minist r b bennett nation film board mani crown corpor could mention particular crown corpor debat classic case talk concern govern abus crown corpor instrument public polici real enemi crown corpor opposit crown corpor govern mismanag incompet debas credibl crown corpor disgrac eye parliament eye public wast undemocrat practic govern last year use crown corpor edc case point hide massiv deficit funnel public debt crown corpor make book look better would use crown corpor circumv parliament aggrand bureaucraci feder deficit year neighbourhood accord govern figur crown corpor abus way submit figur would lot wors auditor gener said use crown corpor govern effect creat whole layer subgovern control beyond reach parliament littl account crown corpor assum life unto shelter parliamentari scrutini media scrutini public scrutini case know relat region atlant provinc canadian nation canadian nation hide book auditor gener govern parliament auditor gener express outrag way abegweit cn marin vessel cross princ edward island new brunswick northumberland strait financ govern cn marin divis canadian nation demand cn see book chairman canadian nation told auditor gener go typifi extent crown corpor assum life unto beyond control parliament beyond control public least corpor privat sector respons someth someon board director market realiti matter boundari impos profit loss factor govern incompet natur crown corpor crown corpor becom new polit despot respons master export develop act think legitim role entiti like export develop corpor trade crucial could great trade nation world thirti per cent gross nation product earn trade despit record current govern sinc prime minist mr trudeau took offic share world trade per cent percentag slump per cent slump repres hundr hundr million dollar trade lost countri lost gross nation product lost peopl repres loss thousand job part countri depend trade lost ground take back seat japan germani unit state franc britain itali situat attribut lack strategi lack plan govern concert privat sector relat paltri research develop effort relat lack appreci govern work privat sector import research develop creation new good servic help break world market problem attribut lack real trade promot campaign northumberland mr hee minist trade diefenbak govern minist trade superb salesman salesman par excel realiz import privat sector break new market cultiv market help compet equal foot best throughout world help privat sector govern buraucraci work hand hand privat sector unleash entrepreneuri creativ countri imagin creativ drive verv depart govern day privat sector get go want conclud stress littl provinc princ edward island trade repres per cent gross domest product expect correspond figur zoom per cent strong show due bureaucraci provinci feder govern due creativ imagin verv entrepreneur encourag govern unleash creativ capac tini princ edward island trade gener revenu provinc trade potenti potenti realiz act realiz export develop corpor creativ juic privat sector encourag prevent govern;Thomas Michael McMillan;1983
3437115;mr speaker feel compel rise listen septemb export develop act complet speech say larg element truth said take seriou look dilemma confront nation reli abil trade experi promot work toward get trade corpor believ necessari present stronger canadian face world affair canadian face coordin effort sophist world believ possibl individu small entrepreneur somehow luck way world market believ need great deal co ordin co oper govern effort hand exemplifi instanc export develop corpor busi capac seek find exploit use word exploit broadest possibl term avail world market recogn natur chang world addit attempt secur world market devot consider amount time effort money tri improv self relianc mani nation trade use term trade may proper term trade leav impress way street talk countri sold way product materi canadian manufactur indigen canadian raw materi bought littl littl purchas stress seek way make self suffici improv indigen capac order make possibl provid case mani smaller countri provid suffici amount excess capac within countri may enter world trade put case seem reason draw conclus trade partner actual fact countri sold develop capac manufactur produc market becom avail cannot way cannot hand strive make world equit place help countri previou littl way manufactur capac indigen food grow capac achiev aim bemoan fact sell thing encourag make begin take differ approach biggest complaint moment sell suffici biggest complaint moment economi stagnat economi oper way guarante job canadian need primari problem look export develop corpor look within context chang world countri reli abil manufactur sell other today face difficulti singl therefor unusu face difficulti balanc desir develop sophist manufactur capac make capac suffici meet domestic requir exist world requir meet therefor must select choos area upon place emphasi care choos area expertis compet intend work effort tri make area product attract term world purchas find mind boggl note would run someth order deficit food sale purchas countri like doubt capac meet requir desir;Ian Deans;1983
3437116;citru fruit;An Hon. Member:;1983
3437117;speak product admit cannot grow everyth meet basic requir set mind admit cannot grow everyth grown world admit need export import much capabl grow grow suffici quantiti whether beef product produc believ bemoan loss market must look achiev self suffici economi must take look exampl bring rapid advanc toward goal energi self suffici import east coast million barrel oil regular annual basi fact within countri abil meet demand;Ian Deans;1983
3437118;nation energi program;Arthur Ronald Huntington;1983
3437119;argu whether done nation energi program say must set mind question point pretend somehow grow market place outsid absorb capac somehow entitl larger share market entitl get reason achiev clear say colleagu capilano mr huntington biggest stumbl block way increas abil sell multin corpor locat head offic refus allow canadian subsidiari seek servic market creat singl largest stumbl block drive increas abil sell member need look determin satisfact overwhelm septemb major case subsidiari establish subsidiari establish purpos meet need canadian domest market exclud seek market case u subsidiari true case subsidiari europ suspect true case subsidiari establish japan becom preval treat sale territori noth mandat given corpor establish mandat satisfi domest requir believ fail speak seriou problem creat countri believ truncat natur industri clear suggest stop bemoan inabl match statist inform flow year stop bemoan loss market start address fundament problem face fundament problem take advantag abil self suffici area abl deni result multin natur major corpor opportun seek market avail;Ian Deans;1983
3437120;mr speaker honour speak report stage bill amend export develop act listen word spoken hamilton mountain mr dean familiar philosophi import intern trade sat special committe hous form examin intern trade situat consid trade structur could made effect view establish rapport owner small medium size busi make awar import world market consid per cent gross nation product depend export market clear one hous afford ignor import intern trade substanti trade potenti furthermor believ govern made awar need develop export market number differ area think exampl transport commun rank among advanc countri world special field must say deplor attitud progress conserv insist take ultra conserv approach provid critic neg side committe tabl report feasibl form nation trade corpor felt time countri potenti export worth manufactur good capit project figur could mean increas export per cent present level exist factori small medium export develop act size busi inform possibl intern trade fact potenti conclus reach committe heard impress amount testimoni consid fact wit testifi cours meet examin entir organiz structur depart industri trade commerc made recommend regard export develop corpor discuss today provid financ insur servic canadian export foreign buyer good servic canadian chamber commerc made survey determin extent corpor tool dispos small medium size busi known chamber commerc inform per cent busi peopl survey familiar export develop corpor per cent made use servic respond mention certain interest rate high kind consider mention think import made enquiri department level find whether true corpor made guarante loan case larg compani fact accord transact assist export develop corpor receiv per cent total firm classifi small medium size busi think confirm corpor concern help small medium size busi transact per cent busi involv amount less think import point mr speaker could go time role nation trade corpor consid time govern agenc would help small medium size busi structur share enterpris equiti base would provid canadian govern privat sector report refer financ start oper corpor must say dishearten hear conserv complain today intern trade member refus approv report tabl hous corpor financ would like mention feder govern assum per cent equiti posit corpor privat corpor investor provid per cent tool pipelin small medium size busi intern market would identifi countri prospect market specif product tool septemb export develop act small medium size busi progress conserv parti oppos report recommend would like take minut mention someth yesterday listen timiska ming mr macdougal critic govern approv financ bombardi think delight continu expand high technolog market maintain posit transport industri vital canadian govern interven case transact worth involv manufactur special train new york subway talk product subway car next year think critic govern bear mind contract dollar worth manufactur product export mean job particular contract mean job canadian suppos let competit french german interest win contract produc good think govern act protect job expand canadian technolog industri award contract bombardi canadian compani compani provinc conserv would upset challeng conserv come quebec say said bombardi compani happen provinc quebec go creat job mr speaker could go crown corpor blind defect convinc speak control would challeng peopl critic canadair feder govern acquir canadair provid job today number peopl work develop high technolog industri result today provinc quebec per cent aerospac industri canadian govern invest canadair;Marcel-Claude Roy;1983
3437121;mr speaker listen great care gentleman took seat amaz seem miss whole point thrust debat one sir question need good work export develop corpor issu done good work gentleman mention bombardi sale exampl mani could cite hous justifi continu exist import corpor talk mr speaker parliamentari account debat motion no put mississauga south mr blenkarn would mean introduc degre control account oper corpor parliamentarian respons ensur crown corpor allow oper control fact account taxpay countri repres hous govern bill seek expand borrow capac corpor without need refer parliament capilano mr huntington talk issu hous offici opposit put argument valid import argument goe gut heart soul parliament last year sir auditor gener report fiscal year end march said someth deserv repeat sum whole rational debat sum whole rational argument put offici opposit quot report parliament becom isol increas portion govern activ grow practic use crown own corpor conduct widen rang govern activ strain capabl exist account framework parliament may abl exercis fundament respons overse receipt expenditur public fund colleagu capilano said sir issu debat recal year late auditor gener report express concern parliament danger lose control purs string public expenditur believ sir fact lost control believ arriv point time lost control loss control exemplifi bill hous would render crown corpor unaccount term substanti increas borrow author given hous oper provision rule brought special committe stand order procedur committe sit month subject taken time committe subject account control govern expenditur parliament regain control public spend recit growth nation debt growth deficit hidden deficit put record deficit grow hidden deficit grow nation debt grow unless parliament regain control public spend special committe submit report hous oper recommend third report form provision rule hous make decis recommend provision rule end current parliamentari year capilano co chair subcommit septemb tee special committe elon rosemont mr lachanc brought report would comprehens meaning way go long way toward restor parliamentari control govern account report hous make import recommend complement work committe submit hous fifth sixth report report sir recommend among thing establish govern corpor agenc committe listen capilano modesti prevent quot recommend subcommitte report think worth put record committe believ propos financi account structur would complet without committe devot scrutin activ agenc crown own crown control govern interest repres import expand least understood sector govern oper essenti improv parliamentari oversight complex machineri govern bodi number varieti bewild export public financ go say evid seriou gap account parliament must address mr speaker crown corpor control asset today crown corpor employ peopl asset end last fiscal period liabil;James Aloysius McGrath;1983
3437122;know conting liabil;Arthur Ronald Huntington;1983
