basepk;speechtext;speakername;year
759168;mr speaker desir present petit sign peopl provinc saskatchewan pray parliament take step may provid complet hudson bay railway port nelson present year provid expenditur complet harbour facil port nelson may say forward petit say accompani letter signatur petit obtain poll saskatchewan provinci elect signatur petit duli qualifi voter provinc saskatchewan say;Andrew Knox;1925
759169;order;Hewitt Bostock;1925
759171;mr speaker wish make motion respect morn sit suggest thursday instant view discuss took place yesterday date like accept side hous move thursday june next end present session hous shall meet clock morn sit day addit usual intermiss clock p shall intermiss day clock p;William Lyon Mackenzie King;1925
759172;speaker although much session way avalanch money vote privat bill supplementari estim know close end session advanc near supplementari estim;Arthur Meighen;1925
759173;hope tabl supplementari estim morrow;James Alexander Robb;1925
759174;motion put desir point govern present time agricultur committe import act grain act inform imposs act get committe stage tonight earliest tomorrow cannot reprint dispos hous week time goe upper hous may expect middl next week reach trust put motion govern intend parliament shall prorogu grain act dispos hous;Edward Joseph Garland;1925
759175;may inquir motion includ saturday sit;Samuel William Jacobs;1925
759176;mention saturday sit moment ask whip ascertain whether would agreeabl member hous sit come saturday appear agreement favour move hous sit saturday;William Lyon Mackenzie King;1925
759180;bill act incorpor dominion charter custom hous broker associ sent privat bill committe said bill reject committe eleven member sixti fiv e present close divis bill shorn objection featur think interest justic demand sent committe may say prepar formal motion write mr speaker trust inform may overlook;Andrew Ross McMaster;1925
759181;member heard motion pleasur hous adopt;Hewitt Bostock;1925
759182;motion order think motion kind cannot made without give due notic;Arthur Meighen;1925
759183;unanim consent;Hewitt Bostock;1925
759184;reason hous give unanim consent objection featur bill cut innocu;Andrew Ross McMaster;1925
759185;rule govern kind read follow day shall given motion leav present bill resolut address appoint committe put rule shall appli bill introduct privat bill time meet adjourn hous notic shall laid tabl clock p print vote proceed day understand privat bill;Hewitt Bostock;1925
759186;privat bill mr speaker;Andrew Ross McMaster;1925
759191;beg leav move motion gave notic last wednesday follow wherea order refer made march stand committe public account investig method assess collect busi profit incom tax resolv said committe public account instruct power consid recommend hous amend incom war tax act may seem advis;William Charles Good;1925
759192;resolut present friend brant mr good tax collect day direct attent fact seem proper method procedur motion come public account committe chairman major report committe reason shall oppos resolut mr hanc j logan cumberland may say refer made day bv act minist financ brought matter publicaccount committe chairman ask instruct amot made request hous give committe power make inquiri desir forbrant mr good motion put vote defeat ground consid late session enter upon seriou consider whether public account committe confin examin public account determin public polici;James Alexander Robb;1925
