basepk;speechtext;speakername;year
1741529;mr speaker rise point privileg saturday decemb toronto globe mail refer follow lead editori liber prefer gag blindfold western ride must agre social credit motion exampl mr philpott liber vancouv south demand accept sterl stay line docil damag parliament weaken public interest respect parliament greatest harm long run liber parti quotat mr speaker globe mail chide western liber gener particular vote social credit subamend next issu monday decemb globe mail said accept sterl fund payment unit kingdom import vital import unfortun opposit amend phrase argu govern given complet justif sidetrack whole issu time social credit subamend would commit bear entir burden sterl convert ask noth less countri accept sterl buyer tender payment purchas econom ignor defici understand function opposit combin produc masterpiec parliamentari incompet effect dot;Elmore Philpott;1953
1741530;order shall state privileg;Louis-René Beaudoin;1953
1741531;thank mr speaker reason vote subamend given globe mail day castig vote day call masterpiec parliamentari incompet true mr speaker believ;Elmore Philpott;1953
1741532;order state privileg must make speech;Louis-René Beaudoin;1953
1741533;thank sir line;Elmore Philpott;1953
1741534;oh;Some hon. Members:;1953
1741535;flatter globe mail eager make speech parliament think quebec south mr power advis newcom seen less old time globe editor straight liber paper could make allow editor know monday morn cannot rememb wrote preced saturday;Elmore Philpott;1953
1741538;mr speaker member recal colleagu secretari state extern affair mr pearson made statement hous last concern request unit state govern make mr igor gouzenko avail question time mr pearson tabl exchang note taken place state depart canadian embassi washington subject sinc colleagu statement unit state govern accept term set forth canadian embassi note state depart meet mr gouzenko take place canadian auspic would presid canadian would rule procedur part evid inform secur meet record would made public without approv canadian govern secretari state unit state inform canadian govern design senat jenner mr robert morri repres unit state govern attend meet extern affair subsequ receiv agreement unit state govern propos commun letter mr gouzenko repli prepar meet repres unit state govern term agre unit state canadian govern view confidenti natur meet sure hous agre would undesir say anyth matter present time;Stuart Sinclair Garson;1953
1741540;mr speaker day eglinton mr fleme ask secretari state extern affair whether would care comment press report effect differ opinion develop canadian american repres intern joint commiss relat st lawrenc seaway project govern abl ascertain differ opinion canadian american repres intern joint commiss develop matter assum refer st lawrenc power project sinc waterway aspect consider commiss;Paul Joseph James Martin;1953
1741542;leav introduc bill amend post offic act;J.-Wilfrid Dufresne;1953
1741543;explain;Some hon. Members:;1953
1741544;mr speaker purpos bill prevent distribut royal mail subvers propaganda communist parti labour progress parti motion agre bill read first time;J.-Wilfrid Dufresne;1953
1741546;first read bill senat amend telegraph act motion agre bill read first time;Lionel Chevrier;1953
1741550;mani retir employe canadian nation railway receipt pension less per month mani receipt basic pension per month hew mani receipt non contributori servic pension per month b per month c per month per month e per month f per month g per month h per month per month j per month k per month mani receipt pension part basic part contributori per month b per month c per month per month e per month f per month g per month h per month per month j per month k per month;Mr. Knowles:;1953
1741553;provis made increas pension retir employe canadian nation railway receipt basic pension per month reconsider given govern time sinc matter last discuss hous common may increas amount said basic pension result consider manag canadian nation railway time sinc may discuss govern possibl amount said basic pension increas record discuss manag canadian nation railway time sinc may ask govern approv canadian nation railway increas amount said basic pension govern manag canadian nation railway time sinc may ask govern take respons provid increas amount said basic pension repli govern made request decis taken matter govern matter consider;Mr. Knowles:;1953
1741554;refer question inform canadian nation railway ask gentleman last year therefor answer would friend next year return made canadian nation railway figur compil end year possibl give differ answer time therefor suggest would drop allow stand;Lionel Chevrier;1953
1741555;may say see forc minist say respect first may point second ask certain inform concern develop subsequ may question might allow stand today minist discuss come next time;Stanley Howard Knowles;1953
1741556;stand;Louis-René Beaudoin;1953
1741558;feder govern minist depart thereof receiv commun sinc premier govern provinc quebec regard construct pembrok allurnett island bridg natur date date;Mr. Forgie:;1953
1741559;decemb premier repli letter minist public work object sever commun find basi suitabl feder ontario quebec govern particip construct bridg;Mr. Bourgel:;1953
1741561;repeat station northern british columbia yukon line govern telegraph telephon system includ sale said system british columbia telephon compani canadian nation telegraph compani compani sold oper mani station locat built total cost construct;Mr. Fulton:;1953
1741563;connect govern telegraph telephon system british columbia yukon mani telephon use whole system mani exchang mani switchboard locat mani pole mani mile wire mani mile copper wire question net cost instal total telephon exchang switchboard pole insul pole hardwar wire;Edmund Davie Fulton;1953
1741565;connect project sale govern telegraph telephon servic system british columbia yukon british columbia telephon compani canadian nation telegraph compani assur given requir british columbia telephon compani regard continu telephon servic branch line anyth written agreement sale concern principl purchas bound respect condit entitl demand increas rate arrang made contempl ensur transfer made minimum disadvantag present employe govern system rel continu employ present posit posit similar statu new owner respect superannu right;Edmund Davie Fulton;1953
1741566;refer question number difficulti aris answer question like bring difficulti attent friend hous refer date construct repeat station approxim date inquir depart nation defenc direct build construct world war ii exact date cours vari locat northern british columbia line regard number telephon chang day day requir inform vancouv regard number pole answer last pole requir physic check fewer mile pole line would take week accomplish refer net oost total telephon exchang switchboard pole wire refer telephon side thing imposs divid telephon telegraph cost strict accuraci much outsid plant telephon telegraph wire erect pole give telephon cost would requir go year year extract telephon cost construct case mainten figur would requir week complet would prefer question give figur arriv joint survey replac valu plant depreci june refer condit sale outlin last friend state hous detail work would imposs time give answer though would glad answer detail work order answer first question would requir tremend cleric staff would cost consider amount money tri reach friend acquaint hous met unabl reach circumst wonder whether would give consider withdraw;Lionel Chevrier;1953
1741567;refer comment made minist say cours accept say find difficult believ refer sale system way year made survey could produc inform type ask refer matter contain last tri year get inform provis made protect men assur continu servic minist abl reach morn circumst sinc think import get inform would suggest question stand could talk come;Edmund Davie Fulton;1953
1741570;mani person train unit nation technic assist program part train cost paid b nation;Mr. Argue:;1953
1741571;present time person undergo train unit nation technic assist program b cost train person sent unit nation technic assist program paid unit nation agenc concern fund unit nation expand program technic assist contribut govern voluntari basi regular mr chevrier l technic assist program unit nation special agenc financ ordinari budget member unit nation contribut fund technic assist activ possibl say proport nation contribut spent train;Mr. Pinard:;1953
1741574;mani person train colombo plan part train cost paid b nation;Mr. Argue:;1953
1741575;present time person train colombo plan b whole cost train paid;Mr. Pinard:;1953
1741578;quantiti can pork beef chill beef meat form held agricultur product board depart govern quantiti product held year cost price product sell price;Mr. Argue:;1953
1741580;total rent paid feder govern accommod citi charlottetown march landlord rent paid amount paid;Mr. MacLean:;1953
1741582;yearli rental paid feder govern build fort william occupi board grain commission royal canadian air forc govern depart agenc;Daniel (Dan) McIvor;1953
1741584;present incid tuberculosi among indian present death rate tuberculosi among indian incid death rate compar incid death rate amount expend feder govern prevent control tuberculosi among indian eskimo past year inquiri ministri nation battlefield wheat;Mr. Applewhaiie:;1953
1741587;hous go committe next sit consid follow resolut expedi introduc measur amend act respect nation battlefield quebec increas amount may paid commiss year commenc said excel governor gener made acquaint subject matter resolut recommend hous;Jean Lesage;1953
1741591;hous go committe next sit consid follow resolut expedi introduc measur increas rate postag letter post day april letter deliveri within postal area post cent cent first ounc fraction ounc cent cent addit ounc fraction ounc b letter post within postal area deliveri postal area cent cent first ounc fraction ounc cent commiss year commenc said excel governor gener made acquaint subject matter resolut recommend hous;Walter Edward Harris;1953
1741596;like direct associ minist nation defenc could minist inform hous calibr rifl report press yesterday sent french armi could tell rifl acquir reason dispos;Douglas Scott Harkness;1953
1741597;like take notic detail matter;Ralph Osborne Campney;1953
1741600;could prime minist state action take result disturb announc unit state govern subsid sale wheat export market;Hazen Robert Argue;1953
1741601;posit make statement time;Louis Stephen St-Laurent;1953
