basepk;speechtext;speakername;year
3183590;mr speaker rise provis stand order matter urgent press necess view unilater untim decis govern remov subsidi mill industri caus instabl within process industri dramat price increas canadian consum least afford increas time move second st john east mr mcgrath minist transport revis polici implement program includ year phase plan establish price quotat system canadian wheat board month period reduc market fluctuat add stabil industri minim price increas canadian consum;John Wise;1978
3183591;present motion would requir unanim consent hous unanim consent;James Alexander Jerome;1978
3183592;agre;Some hon. Members:;1978
3183593;;Some hon. Members:;1978
3183595;mr speaker provis stand order move second marquett mr stewart prime minist make statement hous confirm deni statement made last night marjori nichol washington correspond vancouv sun cbc radio program happen govern recal pelleti canadian ambassador franc purpos advis prime minist whether leav offic middl januari whether present govern polici;Thomas Charles Cossitt;1978
3183596;order pleas broadview mr rae;James Alexander Jerome;1978
3183598;mr speaker rise matter urgent press necess provis stand order view fact problem women youth find employ sever view appar determin govern lower particip rate group economi move second winnipeg north centr mr knowl women youth remain target group outreach program depart employ immigr;Bob Rae;1978
3183599;motion present debat unanim consent unanim consent;James Alexander Jerome;1978
3183603;mr speaker pursuant term stand order request unanim consent hous present motion present motion congratul right prime minist decis abolish depart creat urban affair move second roberv mr gauthier continu clean sweep abolish depart interven field provinci jurisdict;Richard Janelle;1978
3183605;mr speaker rise provis stand order minist environ say hous privat govern forest product laboratori wel corn industri natur independ laboratori jeopard view fact lack hard evid industri prepar support laboratori wit recommend council forest industri british columbia extend industri support move second timiskam mr peter minist abandon plan privat import forest laboratori;Reginald Cyril Symes;1978
3183606;present motion debat would requir unanim consent unanim consent;James Alexander Jerome;1978
3183608;receiv govern subsidi public treasuri request taxpay assist sinc cp air use airport air servic subsid taxpay defer incom tax sinc air transport associ cp air press govern introduc recent per cent tax invest credit transport equip benefit cp air move second brant mr blackburn minist transport send bill cp air cover share air servic deficit cp air pay tax owe;Some hon. Members:;1978
3183609;present motion debat requir unanim consent unanim consent;James Alexander Jerome;1978
3183611;mr speaker rise provis stand order view fact per cent properti crime british columbia drug relat properti crime vancouv risen per cent last year number heroin addict increas per cent last decad per cent drug relat crime happen b c per cent rcmp drug forc cost justic system b c relat heroin abus move second surrey white rock mr friesen feder govern fund b c govern health entri plan heroin user;Robert Lloyd Wenman;1978
3183612;introduct motion debat would requir unanim consent unanim consent;James Alexander Jerome;1978
3183618;mr speaker pursuant term stand order request unanim consent hous present motion deal urgent matter impend increas cost bread natur increas affect budget larg famili low incom move second roberv;Joseph Adrien Henri Lambert;1978
3183620;mr speaker motion stand order help govern increas revenu urgent press view fact canadian pacif air place fals mislead advertis novemb globe mail state follow hous recommend govern order seriou inquiri oper larg mill establish whether increas justifi;Leslie Gordon Benjamin;1978
3183621;stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1978
3183623;novemb;Some hon. Members:;1978
3183626;mr speaker minist nation revenu minist state small busi involv portfolio refer manufactur sale tax fact appear implement sale tax seriou consequ gener economi would minist indic whether consider given rebat sale tax paid case inventori held variou retail wholesal;Sinclair McKnight Stevens;1978
3183627;mr speaker think awar difficult task present imposs mani case disgorg tax might paid manufactur level inventori stock recogn impos retail feel moral oblig pass discount reduct tax think reason purchas understand tax paid inventori price cannot reduc take advantag tax reduct manufactur level;Anthony Chisholm Abbott;1978
3183628;minist say difficult matter deal awar fact section financi administr act cover point allow remiss taxat awar fact previou minist financ earlier budget set remiss respect reduct sale tax time view fact hiatu develop peopl delay purchas januari februari earnest hope get benefit manufactur sale tax reduct minist instruct offici get work proper remiss plan section financi administr act;Sinclair McKnight Stevens;1978
3183629;mr speaker allow littl time consult offici point rais advic given fulsom answer later date;Anthony Chisholm Abbott;1978
3183630;mr speaker admit may minist want take superior minist presid board econom develop minist acknowledg hiatu develop current period provinci sale tax effect oral question move sale month period provinc ontario manufactur sale tax encourag peopl delay purchas next year difficult month time need product job creat countri;Sinclair McKnight Stevens;1978
3183631;mr speaker emot alarmist tone attempt rais spectr exist;Anthony Chisholm Abbott;1978
3183632;hear hear;Some hon. Members:;1978
3183633;acknowledg difficulti expect deni consum withhold purchas ground;Anthony Chisholm Abbott;1978
3183634;cours;An hon. Member:;1978
3183635;purchas awar system show save result reduct sale tax want appear arbitrari point rais familiar aspect consult offici abl offer fulsom answer;Anthony Chisholm Abbott;1978
3183636;consult superior;Sinclair McKnight Stevens;1978
3183638;mr speaker supplementari direct minist budget minist financ indic reduct feder excis tax stimul economi said want cut pass consum without tax refund relief evid reduct pass retail consum provis govern mind ensur excis tax reduct pass consum;William James Kempling;1978
3183639;mr speaker awar manufactur sale tax reduc save achiev tax reduct manufactur level pass consum reach retail wholesal level consum benefit think awar inventori stock may stock mani month tax paid manufactur level retail task disgorg amount judgment difficult york simco said difficulti adequ provis disagre reserv point;Anthony Chisholm Abbott;1978
3183640;mr speaker supplementari direct minist contact mani retail automobil dealer told sale dri sinc budget oral question;William James Kempling;1978
