basepk;speechtext;speakername;year
1600911;exclud land titl held govern whether feder provinci municip land sold someon agreement sale presum hold way person hold land agreement land clear titl held govern anyon els payment made argument govern leas matter kind leas must respons see individu get land leas make go feder govern take money tax payment peopl help pay rent land individu work thing true regard provinc municip land worth anyth rent worth fifti cent acr rent fifti cent acr put peopl land worth anyth worth rent charg expect taxpay help pay rent gener plan appli land refer moment assiniboia melfort land taken commun pastur presum individu abl go land exampl land commun pastur saskatchewan purpos see individu get put fenc around pastur difficulti land hand go saskatchewan alberta manitoba look land put commun pastur may find govern leas land individu therefor avail may abl get possess surround land particular area avail leas maintain go leas circumst leas whether feder provinci municip govern make provis individu made fund;James Garfield Gardiner;1950
1600912;understand minist say land special area alberta cultiv leas elig payment bonu minist know alberta land divid class land consid unsuit cultiv leas graze leas cultiv land consid suitabl cultiv leas period twenti year cultiv leas understand minist say land cannot elig act go affect great mani farmer;Victor Quelch;1950
1600913;understand thousand quarter section consider area land scatter block permit go afraid shall prairi farm assist act short time within last month found mani thirti quarter within township leas area opinion pastur form sort thing permit go sure taxpay part go take strong except prairi farm assist act exampl find certain area want go mani detail may tread somebodi toe find case individu farmer unabl collect acr area leas piec land alongsid famili amount doubl member famili leas land trebl check land connect sort thing difficulti discov cours cannot permit continu intend keep legisl oper;James Garfield Gardiner;1950
1600914;minist know area settl half section basi period time farmer found abl make live half section mani got financi difficulti land offer sale tax provinci govern put initi bid mortgag compani claim land worth amount ask let go made possibl provinci govern leas farmer area land greater half section half section suffici area provid live find area acr leas individu farmer basi abl make live cultiv land concern provinci govern made practic grant cultiv leas land consid suitabl cultiv land good thing wrong lack moistur initi stage farmer encourag feder govern time go settl half section basi govern open land encourag peopl go peopl went great sacrific made area prairi farm assist act brought help farmer understand legisl per cent farmer declar inelig bonu go caus riot minist say provinci govern pay know solut problem;Victor Quelch;1950
1600915;may term leas;James Garfield Gardiner;1950
1600916;vari eighth fourth crop small amount come tax use cheaper farmer pay basi use pay tax prairi farm assist act cheaper rate tax area run per quarter section amount pay less minist know solut irrig govern talk irrig sinc true certain amount money vote past year certain amount work long way get land irrig red river divers project thing govern done make survey put small dam creat reservoir run water dri year run water time need water irrig avail minist go get whole thing declar bonu paid land leas govern though land area leas except odd section own minist ask support propos whole area alberta shall declar inelig act unless own think present argument show fair;Victor Quelch;1950
1600917;understand minist acadia said section own land certain area surround land own leas farmer peopl land continu get p f payment leas land get payment situat;Douglas Scott Harkness;1950
1600918;peopl titl land agreement sale though may clear titl peopl land sens land own across countri entitl payment term act person person goe piec submargin land take cultiv leas land belong govern whether govern provinci govern municip govern amount payabl land;James Garfield Gardiner;1950
1600919;let get clear take township half own individu farmer half own provinci govern leas farmer cultiv purpos crop failur understand get p f payment half get payment half leas word though half township own crop failur throughout township total amount cultiv land produc less bushel acr peopl get assist half land;Douglas Scott Harkness;1950
1600920;get assist basi land mean paid cultiv acreag acr man cultiv acr matter whether area paid acr would continu case land own part entir area land outsid area would come pictur sort area creat troubl sure would agre come area declar submargin declar least paid prairi farm assist year eleven year give assist show peopl cannot farm area land thirti war allow go peopl left case remain uncultiv area individu purchas land drop let payment go revert govern farmer son may live section alongsid land kind farmer may acr broken would pay acr son get crop leas next half section acr broken break land bring block get acr block caus p f pay find go year year case keep multipli imagin happen would happen opposit found first pleas found last summer look area put pastur know would happen govern let get public account committe someth rais someon pay thousand dollar mayb might run hundr thousand dollar payment kind paid last year pay consider part treasuri submargin land own govern whether govern alberta govern saskatchewan govern manitoba govern municip govern sure got discuss blown act would come;James Garfield Gardiner;1950
1600921;understand minist case chang act payment made land submargin minist say whether payment made given piec land depend type leas held whether held titl basi minist want chang act payment made land suitabl grain time someth prairi farm rehabilit act rehabilit peopl taken submargin land wheat product k minist suggest understand go remov submargin land applic prairi farm assist act govern go remov land own provinci govern govern leas farmer within variou provinc think kind polici govern discriminatori think govern attempt dictat govern alberta govern saskatchewan method dispos provinci land last year saskatchewan leas great mani parcel land young veteran basi year leas like know govern go continu prairi farm assist veteran type leas;Hazen Robert Argue;1950
1600922;special provis bill say co oper farmer cover bill;James Garfield Gardiner;1950
1600923;k co oper farmer veteran individu farm;Hazen Robert Argue;1950
1600924;special provis amend provid said present legisl;James Garfield Gardiner;1950
1600925;k individu veteran civilian live area land submargin good wheat land;Hazen Robert Argue;1950
1600926;someon better buy;James Garfield Gardiner;1950
1600927;farmer govern agre basi past histori prairi farm assist act rememb govern ottawa sure go get rid wheat decent price good busi farmer good busi countri farmer year leas pay sixth eighth share crop end year end ten year may buy want govern tell govern dispos land legisl goe know happen know said great mani peopl angri saskatchewan govern may forc revers agricultur polici though know best interest peopl sell land go man assum larg debt order may qualifi prairi farm assist thing minist said famili son rent land constitut unit long fight last year get govern make payment land farm young farmer though land rent minist mean rent land elig prairi farm assist;Hazen Robert Argue;1950
1600928;send friend copi bill abl discuss advantag;James Garfield Gardiner;1950
1600929;appreci strongest possibl object minist told;Hazen Robert Argue;1950
1600930;think minist clarifi posit regard last ask mean land leas elig bonu;Victor Quelch;1950
1600932;leas feder provinci municip govern;Victor Quelch;1950
1600933;leas govern kind arrang return soldier veteran land act kind assist bill present drawn payment made land;James Garfield Gardiner;1950
1600934;suppos drought bonu take care drought area;Victor Quelch;1950
1600935;repeat time suppos drought bonu thing case;James Garfield Gardiner;1950
1600936;prairi farm assist act;Victor Quelch;1950
1600937;;James Garfield Gardiner;1950
1600938;whether minist would agre across time refer drought bonu go argu technic compens farmer loss crop due drought reason result passag legisl mean major farmer drought area elig bonu;Victor Quelch;1950
1600940;mean alberta mean major part drought area alberta special area major land special area leas provinci govern land area declar inelig forc vote motion could support;Victor Quelch;1950
1600941;think anybodi object land p paid withdrawn someth done put commun pastur put grass move peopl onto land make decent live without receiv p f bonu year year basi whether land margin exclud basi type ownership land held;Percy Ellis Wright;1950
1600943;act say minist said said provinci govern land leas individu cultiv purpos crop failur entitl payment p f whether margin area northern part provinc good deal school land held year leas provinci govern get crop failur year pay per cent year say land held year leas year leas whatev leas may provinci govern entitl payment bushel grain grown land pay per cent levi minist go exclud grain grown land levi go withdraw payment exclud grain grown land per cent levi otherwis pute tax perpetu grain grown land say peopl grow grain get payment p f;Percy Ellis Wright;1950
1600944;land submargin besid alberta western provinc present set hope get anyth pay someth understand like minist tell much payment paid act year understand intent practic remov cultiv land give good yield put pastur go go spend money year remark minist time ago peopl go object payment time would find pay type legisl fact understand act work tri build area tri keep peopl land like minist make statement cost year per cent collect cost;Harry Oliver White;1950
1600945;per cent collect date result fund therefor say payment think rememb best say paid basi per cent paid think give year year payment round figur read first year second year first year;James Garfield Gardiner;1950
1600946;collect payment;Arthur Leroy Smith;1950
1600947;payment third year payment noth although collect went year total might indic collect run first year cours price grain low total amount grain market similar market amount collect lower per cent collect bushel first year amount collect second year third year poor year collect year collect price got higher collect next year next year next year next year year amount present complet crop year;James Garfield Gardiner;1950
1600948;increas payment per cent increas per cent let western provinc pay insur rest carri;George Stanley White;1950
1600949;believ answer save minist troubl might embarrass suggest amount paid western farmer insur drop bucket compar loss sustain farmer west accept govern polici result low price war year think conclus answer free freight feed grain mani eastern farmer taken advantag let forget subsidi peopl would like hear give littl debat;Robert Fair;1950
1600950;ask minist whether go continu collect per cent levi grain grown land go exclud payment prairi farm assist act propos amend;Percy Ellis Wright;1950
1600951;think best answer say friend conceiv draw anyth land farm;James Garfield Gardiner;1950
1600952;right;Percy Ellis Wright;1950
1600953;conceiv draw anyth farm;James Garfield Gardiner;1950
1600954;chanc;Charles Edward Johnston;1950
1600955;much chanc gone worst year experienc collect;James Garfield Gardiner;1950
1600956;exclud prairi farm assist act;Charles Edward Johnston;1950
1600957;exclud sens area gladston manitoba first year bill invit peopl area reev municip chair hall pack suppos abl get whole hide meet went met farmer said estim made put bill hous said would long period say twenti year taken treasuri paid fund hous accept answer friend spoke moment ago issu suggest moment brought hous thresh accept think right say got amend bill associ matter hous occas said peopl say today said tell crop failur pay anyth said got admit got go hous say peopl montreal toronto crop let alon crop failur ask pay said know way set crop failur insur western could carri basi charg land know system could done sinc proven could done manitoba proven might done third alberta could done whole provinc alberta proven would possibl provinc saskatchewan;James Garfield Gardiner;1950
1600958;could northeastern saskatchewan;Percy Ellis Wright;1950
1600959;provinc saskatchewan produc half wheat produc wheat provid greatest second greatest medium obtain new wealth year year countri provid greatest tonnag export possibl except ship countri bring countri new dollar new wealth kind argu time argu basi everyon justif believ hous prairi farm assist act good thing keep countri oper give suffici amount insur carri along know arrang could argu farmer go loss western pay anyth fellow attempt pay basi upon say farmer go loss pay suffici order take care group oper interest abl maintain legisl co oper basi hope would get discuss gener discuss thresh come conclus time thing would happen discuss best piec legisl countri standpoint peopl;James Garfield Gardiner;1950
1600960;spoil;Hazen Robert Argue;1950
1600961;reason want thing unreason peopl cannot accept would spoil prepar argu hous anywher countri area concern go year year make payment make possibl peopl without invest capit get onto submargin land western ought pastur tri farm wrong prepar go argu payment act made case come question ask suggest member spoken go result land pastur remain pastur land submargin pastur privat land outsid posit farm would prepar consid matter present posit state middlesex east state told hous told hous mani occas act prairi farm assist act p f r p f r offer take land submargin put fenc around regrass put water allow farmer locat round organ pastur area put cattl number third area accommod pastur year year small fee quarter acr land organ today basi govern purchas land purchas paid assist peopl move land go help peopl get land resettl gone say prepar manitoba prepar saskatchewan prepar alberta got land alberta plan;James Garfield Gardiner;1950
1600962;provinci govern leas;Victor Quelch;1950
1600963;wish run show object hope expect taxpay pay plan work agre hous common;James Garfield Gardiner;1950
1600964;noth cultiv leas;Victor Quelch;1950
1600965;simpl matter govern provinc alberta organ area bring act propos draft today think govern ottawa hous common necessari order matter dealt want dealt agre land constitu friend repres driven farm know know would parti say land good ought irrig provinci feder govern work toward end land area own oper privat individu live long time get suffici area around leas govern els use pastur live live could live think worri propos bill peopl want injustic want put legisl shape one come hous common say pay money submargin land own govern pastur govern prepar put pastur common good someon goe get leas make imposs think hous common want pay continu think might good suggest made assiniboia begin remark possibl discuss might take place committe afraid legisl might convinc right possibl may abl bring suggest would result allay extent fear held member hope noth come committe make possibl anyon continu go around pick piec land get leas put pull govern make possibl live year hope permit anyth done committe hous prepar see bill receiv second read send committe may thresh committe may know fact legisl go everyon understand meant;James Garfield Gardiner;1950
1600966;agre minist bill circumst go committe agricultur like clear point way answer although spoke thirti minut say anyth per cent levi paid constitu area peopl hope obtain anyth act hous consider time act revis time one heard rais voic pay per cent levi except respect individu assist make act workabl southern part provinc exclud land southern part provinc crop failur money pay per cent levi prairi farm assist act north fortun grow good crop wish prolong discuss discuss committe;Percy Ellis Wright;1950
1600967;shall answer think agre land district district district act land show much per cent earn suggest made land pay ninth eighth crop provinci govern could govern govern eighth much ninth much farm would get case paid act case think anyth charg govern own land whether tax matter make possibl man live own land continu live think man use land would need prairi farm assist;James Garfield Gardiner;1950
1600968;minist provok understand reason p f paid accept rest southern part saskatchewan pallis triangl certain land area put cultiv time land control dominion govern first war put cultiv produc wheat need wheat time therefor respons feder govern land put cultiv compens provinc took land maintain peopl help move area p f introduc p f r brought effect;Percy Ellis Wright;1950
1600969;act person refus move pastur land paid think peopl move area known submargin paid measur intend;James Garfield Gardiner;1950
1600970;one would contend bonu paid land submargin measur order accomplish would get support say land 2436 hous prairi farm assist act own whether submargin declar submargin shall receiv bonu land leas provinci municip feder govern elig may section side side section subimargin land own elig bonu section held provinci leas elig minist say rest hand provinci govern overcom difficulti suppos provinci govern could sell land farmer minist advoc meant statement;Victor Quelch;1950
1600971;minist charg lot thing saskatchewan number year travel provinc hunt land provinci govern own anyon could live challeng corner tell land saskatchewan held someon govern peopl would think settl make home hunt land north peopl say acr peopl could settl part provinc talk acr land anyon could make home taken long homestead pre emption land talk land one circumst would settl year peopl take cultiv leas home farm might possibl obtain payment prairi farm assist act must stop sort thing act go go land peopl settl tri live found could got constitu applic made act first second year act exist act provid term regul land broken allow go prairi shall elig ask particular block land broken would said drive across sinc district larg area protest made payment could receiv broken question took troubl go look land search could see furrow run land show broken eighti nineti particular land gravel subsoil pastur sinc earli day attempt break farm safeguard practic prevent peopl go onto land one go withhold land organ pastur util peopl area prevent peopl encourag go onto type land prove fit success farm amend propos;James Garfield Gardiner;1950
1600972;minist know goe beyond state land mind farm twenti thirti year troubl dri minist know special area larg area dri land could produc good crop irrig possibl survey made see whether water could put land difficulti legisl deni bonu land held leas por vincial govern regardless whether land good;Victor Quelch;1950
1600974;minist shake head littl hope hope wrong understood minist land held leas provinci govern would elig bonu wrong hope;Victor Quelch;1950
1600975;would go agre particular piec land happen own govern would say gener principl involv amend intent land peopl would take farm receiv benefit prairi farm assist act leas govern;James Garfield Gardiner;1950
1600976;minist know land refer consid good taken circumst peopl forc leas land continu farm prove possibl farm land minist say land held leas provinci govern elig bonu mean consult feder provinci govern decid leas land elig;Victor Quelch;1950
1600977;provinci govern free handl land manner bring act;James Garfield Gardiner;1950
1600978;minist mean provinci govern sell land leas;Victor Quelch;1950
1600979;understand peopl live area land leas land provinci govern pastur purpos cultiv;James Garfield Gardiner;1950
1600980;live leas land;Victor Quelch;1950
1600981;consider number peopl first group think true would abl draw full allow prairi farm assist act without take consider leas must larg acreag area go farm number consider acreag addit leas peopl would worri act ccncern draw full acreag group leas difficult state act man leas submargin land govern paid man leas submargin land govern cannot paid said suggest work actual practic said effect provinci govern satisfi way peopl oper time get establish member consid mean provinci govern repli noth meet situat noth go help must legisl would say better find way allow peopl use land leas somebodi someth legisl prepar take lot land put pastur make avail peopl without capit outlay offer know step adopt plan somebodi put pay;James Garfield Gardiner;1950
1600982;reason committe;Arthur Leroy Smith;1950
1600983;take real purpos legisl prevent peopl prairi farm assist act take submargin land submargin land forc attempt forc;Douglas Scott Harkness;1950
1600984;latter part statement correct prepar assist get forc tri forc would;James Garfield Gardiner;1950
1600985;gener principl take submargin land cultiv complet agreement provis propos minist time concern think difficulti aris fact straight clear cut provis introduc withdraw submargin land cultiv land minist say mani case leas put basi land qualifi qualifi assist payment ground kind tenanc seem reason way suggest would much better chang provis regard withdraw land straightforward basi assist paid land declar submargin circumst think would accomplish purpos propos provis get peopl move submargin land prevent move minist said desir put good deal land p f r continu allow farmer farm submargin land make payment prairi farm assist act get agre give land move let come p f r point view gener conserv measur protect dri land area edg thereof blow deterior would seem good deal submargin land cultiv withdrawn except suggest know particular mean point view long rang conserv measur doubt cultiv much land dri area saskatchewan alberta boy rais ranch southern saskatchewan beauti ranch countri open homestead move alberta recogn area desert nice creek flow prairi farm assist act place water could tell cours fill great hole blown land happen wors area mani kind open cultiv homestead seriou error sinc done best cours tri repair damag put whole area grass possibl think half measur think necessari put prairi farm assist act prairi farm rehabilit act definit basi order make sure submargin land taken provis p f put p f r;Douglas Scott Harkness;1950
1600986;said oppos govern take submargin land wheat product provid peopl farm land taken care object minist attempt dictat provinci municip govern farmer basi shall hold land farm certain land southwestern part saskatchewan own provinci govern sub xnargin minist know area around readlyn sceptr heavi clay provinci govern own odd piec heavi clay land submargin wheat product best wheat produc land provinc minist say farmer want compli provis prairi farm assist act buy land provinci govern let take hypothet case young farmer readlyn district own quarter section land start farm want expand go debt buy land half section area kind land would cost buy full line equip therefor happi get half section land provinci govern leas arrang undertak oblig purchas machineri good know heavi man start farm present time understand minist said young man own quarter section land leas half section sceptr heavi clay land provinci govern thirti year leas entitl payment act;Hazen Robert Argue;1950
1600987;talk sceptr particular place know sceptr friend;James Garfield Gardiner;1950
1600988;argu;Hazen Robert Argue;1950
1600989;think know whole southern end provinc repeat area section belong govern anybodi would think good suffici area start settlement peopl go live land cultiv moment ago calgari east describ area way sure could go walk although know came may conserv govern believ liber govern year lot coax permit ranch area open homestead friend said moment go today recogn countri everyon tell open peopl land wrong say heavi land good land sens talk best soil know saskatchewan south cadillac halfway border acr commun pastur heavier clay land lot land farm western ridg water run way side run hudson bay run gulf mexico roll land water run fast one farm grain grow purpos put acr pastur put acr water valley valmari today peopl live advantag could finest area southern part saskatchewan would advis hous would anyth minist govern encourag peopl go onto acr pastur settl cultiv purpos sure anyon live southern part saskatchewan would suggest done go area end land own provinci govern desir put plow may say benefit friend talk matter discuss govern saskatchewan find hold opinion similar express;James Garfield Gardiner;1950
1600990;minist answer ask young farmer kind farmer half section land leas provinci govern land accord best econom survey depart agricultur ottawa univers saskatchewan least second land provinc would elig bonu;Hazen Robert Argue;1950
1600991;kind land bill cover kind mind would get sort certif anyon knew anyth land;James Garfield Gardiner;1950
1600992;answer cours minist answer want seem clear main purpos resolut tri forc govern alberta saskatchewan adopt differ land polici follow;Hazen Robert Argue;1950
1600993;friend view colour opinion hold regard social;James Garfield Gardiner;1950
1600994;speak;Hazen Robert Argue;1950
1600995;think fight socialist govern opinion express afternoon got sit discuss believ peopl know situat believ pay prairi farm assist everyon know land submargin;James Garfield Gardiner;1950
1600996;agre minist regard move peopl submargin land said time minist said sat discuss matter govern saskatchewan alberta discuss amend propos respect exclud land;Percy Ellis Wright;1950
1600997;suggest would bring farm meet saskatoon repres group present said go bring told someth might find hard take one object;James Garfield Gardiner;1950
1600998;think minist claim govern alberta socialist larg percentag land special area know own provinc believ understand prairi farm assist act came know histori land know polici carri area agre upon appli mr longman believ minist high opinion act bonu car paid submargin land state act;Victor Quelch;1950
1600999;land provincedeclar submargin;James Garfield Gardiner;1950
1601000;correct would agre minist step might suggest take submargin land cultiv without caus injustic problem resolut man own submargin land continu farm receiv bonu provid land declar submargin provinci govern resolut take care situat appli submargin land own provinci govern leas individu;Victor Quelch;1950
1601001;matter fact noth regard provinci govern go say govern alberta govern saskatchewan declar acr land submargin sinc act place upon statut book first fact declar land submargin sens act say must declar;James Garfield Gardiner;1950
1601002;taken cultiv;Victor Quelch;1950
