basepk;speechtext;speakername;year
1239355;mr speaker wish announc negoti go time canadian wheat board unit kingdom ministri food result sale bushel wheat futur deliveri period end may 1942 largest singl wheat transact histoiy world grain trade;James Angus MacKinnon;1941
1239356;would minist enlighten hous price price fix;Richard Burpee Hanson;1941
1239357;unit kingdom ministri food inform would requir assur last year price paid disclos market remain open period transact munit suppli;James Angus MacKinnon;1941
1239361;thought hous might interest telegram receiv behalf british govern secretari state dominion affair london may high commission inform wide substanti tariff concess unit kingdom good canadian budget provid appreci full magnitud generos measur exampl wholeheart cooper attach greatest valu export trade within limit resourc effort spare take advantag concess wish express grate thank;James Lorimer Ilsley;1941
1239365;mr speaker like direct minist nation defenc base upon commun receiv quebec citi sign twenti war veteran give serial number year servic great war veteran claim made numer attempt last month obtain employ variou war sende request turn known partisan liber parti tabl commun minist inform govern awar state thing toler;Joseph Sasseville Roy;1941
1239366;answer friend govern awar state affair opinion incorrect;James Layton Ralston;1941
1239367;minist nation defenc say statement war veteran quebec incorrect;Joseph Sasseville Roy;1941
1239368;think friend entitl point say state veteran refus employ govern servic polit view hold opinion statement incorrect;James Layton Ralston;1941
1239369;say petit;Joseph Sasseville Roy;1941
1239373;mr speaker like minist munit suppli mr howe base upon telegram receiv morn union offici refer mill car compani aeroplan plant sent copi wire minist necess read matter brought attent minist sever time past like definit plan util plant men may employ best advantag serv countri;Clarence Gillis;1941
1239374;steel mill amherst old mill primari steel capac situat develop connect steel mill could employ war work aeroplan plant receiv larg order assum owner develop plant possibl number men train montreal amherst jig die work complet sent think aeroplan work goe employ increas anticip larger employ steel mill;Clarence Decatur Howe;1941
1239375;possibl util men;Clarence Gillis;1941
1239376;;Clarence Decatur Howe;1941
1239379;like repli ask yesterday south mr homuth regard natur ga situat western ontario shall tabl report matter obtain meantim say power control oil control activ negoti effort augment suppli ga come winter inform arrang complet think bring satisfactori condit suppli natur ga western ontario minimum price butter;Clarence Decatur Howe;1941
1239382;like minist agricultur mr gardin view fact time ago governm nt promis minimum price would place butter view fact gradual declin price commod minist abl inform hous whether price set;Joseph-Adéodat Blanchette;1941
1239383;favour copi follow answer make order council p januari dairi product board author upon recommend minist approv governor council establish minima price butter may sold pursuant author contain forego order council p c may author dairi product board fix minima price accord follow schedul permiss hous shall schedul place hansard order inform may member follow schedul minima price creameri butter grade creameri solid deliv purchas provinc may june juli august septemb octoberc cent cent cent cent centsbritish columbia ontario per per per per per per new brunswick nova scotia princ island alberta j grade creameri print boll deliv purchas may june juli august septemb octoberin provinc cent cent cent cent cent centsbritish columbia ontario per per per per per per new brunswick nova scotia princ island alberta j hn co note minima price fix provinc british columbia ontario new brunswick princ edward island nova scotia provinc except princ edward island import butter princ island surplu pound price cent per pound lower fix provinc alberta manitoba price cent per pound lower provinc saskatchewan provinc provinc export provinc differenti provid base upon exist freight rate princip market export provinc provis made order minimum differenti solid print cent per pound averag differenti ontario quebec provinc excis act third butter consum cent per pound notic minima price basi deliv purchas felt way fair competit sell secur felt increas fix minima price time time half cent per month throughout product season induc trade support market store butter accord author confer order council p c may dairi product board issu order consent hous like place hansard order dairi product board herebi order purpos order solid solid shall mean creameri butter pack box contain net weight fifti pound b print roll shall mean packag creameri butter net weight quarter pound half pound pound multipl thereof c dairi produc broker warehous handl dairi product act intermediari buyer seller sell brokerag basi dairi product commiss agent warehous sell dairi product owner commiss basi e deliv purchas shall mean f b destin agre vendor person shall sell purchas first grade creameri butter provinc price specifi schedul annex hereto month provinc occur sale shall basi butter sold deliv purchas expens vendor vendor shall allow purchas shall accept discount consider account sale purchas first grade creameri butter would effect reduc net return vendor specifi schedul provid dairi produc broker dairi produc commiss agent engag transact brokerag commiss fee recogn rate may allow b brokerag fee shall paid direct broker vendor purchas may agre butter inferior qualiti first grade sold price specifi schedul butter shall mark grade accord provis regul dairi industri act respect grade standard size type requir design grade forego order effect date public thereof gazett;James Garfield Gardiner;1941
1239384;minist state price basi purchas price mean retail purchas wholesal purchas;Mark Cecil Senn;1941
1239385;wholesal purchas person purchas maker butter;James Garfield Gardiner;1941
1239388;like minist munit suppli make avail hous recommend committe sent british columbia investig shipyard provinc view war work;Thomas Reid;1941
1239389;like consid confidenti report think anyth could made public inclin believ good purpos would serv make public may reserv decis matter;Clarence Decatur Howe;1941
1239394;resolut respect excis act need take think minist give committe explan regard put record previou rate receipt year period year revenu anticip come year like detail respect malt spirit subject spirit would minist make plain tax spirit custom excis public may understand much purchas price bottl whiski goe govern substanti opinion countri reach section govern rais money taxat resort tax spirit justic govern think posit made clear taxat spirit reach point thought law diminish return may effect open mind know substanti bodi public opinion doubt express minist object govern increas tax spirit may good reason whole posit clarifi;Richard Burpee Hanson;1941
1239395;answer first part relat beer present rate propos rate duti malt beer malt syrup follow malt domest present rate cent per pound propos rate cent per pound malt import present rate cent per pound propos rate cent per pound yield tax;James Lorimer Ilsley;1941
1239396;malt;Richard Burpee Hanson;1941
1239397;malt main part beer tax tax beer rais duti malt malt duti refer yield fiscal year estim increas antici pate result new rate cent per pound estim yield malt duti present fiscal year fine estim may say;James Lorimer Ilsley;1941
1239398;minist must expect increas consumpt;Richard Burpee Hanson;1941
1239399;duti beer unimport give complet stori present rate beer dutiabl cent per gallon propos rate cent per gallon present rate beer import cent per gallon propos rate cent per gallon yield;James Lorimer Ilsley;1941
1239400;minist goe speak duti speak excis;Richard Burpee Hanson;1941
1239401;ye;James Lorimer Ilsley;1941
1239402;addit custom duti beer;Richard Burpee Hanson;1941
1239403;import beer ye;James Lorimer Ilsley;1941
1239404;import beer item refer section b excis;Richard Burpee Hanson;1941
1239405;excis duti duti custom tariff separ;James Lorimer Ilsley;1941
1239406;custom tariff beer malt;Richard Burpee Hanson;1941
1239407;sorri inform make much differ beer import beer domest product;James Lorimer Ilsley;1941
1239408;ale porter come definit beer;Richard Burpee Hanson;1941
1239410;import guin stout porter;Richard Burpee Hanson;1941
1239411;littl infinitesim compar consumpt beer yield beer dutiabl fiscal year increas rate duti estim yield increas make total yield sourc present fiscal year beer import present rate cent per gallon propos rate cent per gallon yield increas estim make estim total yield malt syrup present domest rate cent per pound propos rate excis act cent per pound yield estim increas due higher rate make total estim yield malt syrup import present rate cent per pound propos rate cent per pound yield cent cent per pound estim increas due higher rate present fiscal year make estim total yield cours estim present year given cent estim work way approxim gentleman ask spirit excis duti spirit per gallon;James Lorimer Ilsley;1941
1239412;custom duti;Richard Burpee Hanson;1941
1239413;british preferenti rate per gallon gener rate per gallon;James Lorimer Ilsley;1941
1239414;dollar;Richard Burpee Hanson;1941
1239415;dollar come great britain;James Lorimer Ilsley;1941
1239416;fifteen dollar per gallon;Richard Burpee Hanson;1941
1239417;per gallon domest product gallon import great britain;James Lorimer Ilsley;1941
1239418;sale tax addit;Richard Burpee Hanson;1941
1239420;tax;Richard Burpee Hanson;1941
1239421;;James Lorimer Ilsley;1941
1239422;excis case domest product custom case import;Richard Burpee Hanson;1941
1239424;sale tax event;Richard Burpee Hanson;1941
1239425;true;James Lorimer Ilsley;1941
1239426;dominion tax;Richard Burpee Hanson;1941
1239428;work per imperi quart;Richard Burpee Hanson;1941
1239429;take littl time get;James Lorimer Ilsley;1941
1239430;idea ask question ascertain give public exact fact relat taxat spirit beer think would use inform give public;Richard Burpee Hanson;1941
1239432;state demand rate taxat liquor form increas war time base practic state affair speak sens prohibit liquor control anyth sort seek learn whether practic put tax spirit minist cannot answer good later effect increas tax malt beer malt syrup price glass beer b bottl beer c case beer increas contribut consum beer make nation treasuri time war put way brew busi legitim busi suggest luxuri class although england beer look upon stapl class wish ascertain true posit without make reflect anybodi seek drive govern posit increas price beer consum public;Richard Burpee Hanson;1941
1239433;let take question order first relat spirit said duti spirit;James Lorimer Ilsley;1941
1239434;excis;Richard Burpee Hanson;1941
1239435;excis duti import duti;James Lorimer Ilsley;1941
1239436;;Richard Burpee Hanson;1941
1239437;excis duti rais septemb needless say substanti increas;James Lorimer Ilsley;1941
1239439;provinc includ ontario rais duti spirit fall rais mark spirit effect amount increas provinci tax correspond correspond increas dominion tax result sale spirit liquor store excis act ontario drop mark degre inform smuggl spirit ontario began take proport regard seriou justifi ontario liquor commiss lower mark spirit novemb decemb incid taken sure govern ontario indic tax spirit whether way dominion excis duti provinci mark could rais without danger increas illicit import illicit manufactur still cours illicit sale;James Lorimer Ilsley;1941
1239440;bootleg;Richard Burpee Hanson;1941
1239441;ye main consider led time increas duti spirit;James Lorimer Ilsley;1941
1239442;rais year;Richard Burpee Hanson;1941
1239443;rais fall believ state budget speech consumpt spirit increas find increas mark degre total proof gallon domest foreign matur spirit enter consumpt fiscal year quantiti fiscal year show small proportion increas consumpt spirit contrari impress good mani person countri contrast larg increas consumpt beer;James Lorimer Ilsley;1941
1239444;larg increas consumpt beer;Richard Burpee Hanson;1941
1239446;spirit though minist say;William Earl Rowe;1941
1239447;increas given spirit small know percentag;James Lorimer Ilsley;1941
1239448;increas beer;Richard Burpee Hanson;1941
1239449;eighteen twenti per cent;James Lorimer Ilsley;1941
1239450;volum;Richard Burpee Hanson;1941
1239451;ye volum gentleman ask whether twenti per cent increas duti malt caus increas price beer indic inform breweri may absorb increas tax know brewer might absorb increas tax know find way pass;James Lorimer Ilsley;1941
1239452;minist cannot tell increas tax would spread case;Richard Burpee Hanson;1941
1239453;cannot give know polici brewer pursu;James Lorimer Ilsley;1941
1239454;assum pass would figur avail;Richard Burpee Hanson;1941
1239455;would ten cent case;James Lorimer Ilsley;1941
1239456;legal econom reason brewer absorb unless feel small would want rais price custom tavern minist think increas tax malt ingredi result increas price beer ten cent case moder contribut war effort part drink beer;Richard Burpee Hanson;1941
1239457;increas;James Lorimer Ilsley;1941
1239458;know increas consum brewer absorb occur field minist explor add someth war effort countri suggest reconsid matter ten cent case beer mere bagatel;Richard Burpee Hanson;1941
1239459;increas per cent sinc war cent per pound war rais cent septemb cent doubl;James Lorimer Ilsley;1941
1239460;ye minist doubl tax thing gone limit day suggest item malt malt syrup rest ingredi raw materi brewer enough paid circumst regard fact war;Richard Burpee Hanson;1941
1239461;matter judgment ought go doubl tax beer sinc war broke provinc commod larg part revenu;James Lorimer Ilsley;1941
1239462;minist solicit moment good provinci treasuri solicit provinci treasuri regard success duti incom tax host thing field invad solicit provinc matter retail sale excis act liquor invad heretofor jurisdict mean practic regard success duti incom tax thing make sens;Richard Burpee Hanson;1941
1239463;solicit fair announc practis polici hostil toward provinc would fatal dominion govern provinc part dominion regard must interest regard interest provinc could pursu polici crowd provinc field establish upon reli main sourc revenu;James Lorimer Ilsley;1941
1239465;think minist state posit regard bootleg illicit manufactur make tax high dive countri oper put tax ask sort thing point beyond tax go seek inform whether reach point minist made clear outbreak war tax beer increas think might go littl respect told price town rais cent dozen sinc budget know whether correct assum minist think tax high ought content moment;Richard Burpee Hanson;1941
1239466;month larg found citi hamilton toronto montreal winnipeg mention;James Lorimer Ilsley;1941
