basepk;speechtext;speakername;year
298175;need say bear ill publish cotton weekli gentleman seem impress depart discrimin paper case explain mr cotton mani friend countri discrimin put paper ordinari regul depart mr cotton start campaign depart minist noth say except state hous sinc made statement hous day need repeat friend find hansard mr cotton paper made statement regard accus discrimin paper find affidavit busi manag state tbe undersign h webb busi manag cotton weekli duli sworn depos say subscrib tbe underment newspap engag tbe busi news agenc send special bundl follow paper montreal daili star montreal daili avit toronto daili globe toronto daili world toronto daili telegram issu add paper came bundl without hear mr herron address insid well disput statement may true gentleman might ask variou offic send dozen paper hous notic known paper part larg number subscrib might explain hous paper toronto mail toronto globe montreal star montreal wit first sent post offic larg circul post offic excess list subscrib paper settl account post offic affix stamp parcel would use larg quantiti stamp may happen case like bundl sent without bear individu address subscrib larg quantiti paper post offic citi toronto montreal quebec halifax winnipeg;Rodolphe Lemieux;1910
298176;fact paper sent bundl news agent countri;Thomas Simpson Sproule;1910
298177;proviso law news agent benefit special rate case mr cotton differ first place subscrib send paper friend distribut rule depart paper must bona fide subscrib paper sent bundl rate quarter cent per pound reard narti cular case satisfi may mistak want know circumst case written postmistress cowansvil bundl receiv fol follow letter sent day postmistress postmistress find herewith clip taken cotton weekli march attent call follow paragraph call attent postmast cowansvil fact postag stamp affix held said bundl could commun superior postal author said bundl deliv without postag stamp affix upon direct instruct superior postal author record depart commun postmistress upon subject refer instruct given depart desir inform whether statement refer clip correct postmistress wrote instruct furnish depart copi instruct may receiv offic connect postal servic postmistress awar duti see proper postag paid upon newspap period rest postmast offic post offic deliveri unless packag mark short paid cours duti deliv offic see defici postag note parcel collect deliveri made postmast post offic deliveri reason ground believ copi newspap period recogn entitl statutori postal privileg receiv offic deliveri cheaper rate postag paid duti postmast notifi depart instanc possibl procur wrapper upon address appear step may taken depart investig case;Rodolphe Lemieux;1910
298178;newspap instanc globe send bundl newspap post news agent lindsay prepaid;Samuel Hughes;1910
298179;ye prepaid;Rodolphe Lemieux;1910
298180;understood postmast gener say bundl sent case like list subscrib paper deliv furnish;Thomas Simpson Sproule;1910
298181;ye;Rodolphe Lemieux;1910
298182;news agent receiv larg number paper addit subscrib sold counter list cannot reliabl number chang week news agent may send order extra copi;Thomas Simpson Sproule;1910
298183;cours matter good faith lead newspap interest hide statu number subscrib depart must take word weight taken interv cours weight newspap uniform day day saturday issu much heavier ordinari issu error made regard weight postal offic busi follow assur friend error made;Rodolphe Lemieux;1910
298184;postmast gener certain campaign literatur instanc sent bag furnish newspap prepaid;Samuel Hughes;1910
298185;bag examin offic sent offic station deliv postal clerk regard ad campaign literatur ad newspap campaign special sheet print say toronto sent paper made subject special charg weight side hous saw refer newspap ride charg campaign literatur sent way regul depart charg could avoid;Rodolphe Lemieux;1910
298186;regul right inspect right;Samuel Hughes;1910
298187;inspect right;Rodolphe Lemieux;1910
298190;resolut propos extend amount aid govern fox year grant harbour commission montreal former time harbour commission issu debentur year govern assist work harbour commission lend govern credit enabl obtain money much lower rate could rais issu debentur first loan made bv govern per cent money market condit improv rate reduc per cent money becom expens fix rate new loan per cent idea case harbour commission shall charg may money cost govern sum author loan govern exhaust import work done commisssion appli extens amount loan propos resolut advanc shall made extent distribut accord plan commission time limit bill period year purpos loan requir extend gener system harbour improv termin facil montreal present condit think highest degre commend peopl montreal mani other outsid montreal interest work appli meet matur debentur issu year old system extend oper harbour commission includ wharf construct deepen harbour adjac wharf lessen st mari current dredg construct shed wharf extens present harbour system railway track provid proper unload facil improv method handl cargo gener term indic natur work money expend case expend money commission oblig submit plan specif governor council get approv arrang work past present harbour commission men met highest approv public interest great work think extens loan meet favour hous countri add thatth interest loan paid promp mr field titud propos accord principl contain railway act period construct money earn interest sum advanc shall deem part cost construct interest sum govern advanc commission paid decemb last transact govern commission satisfactori commission aid govern credit work done think whole transact find favour parliament countri;William Stevens Fielding;1910
298191;understand gentleman aright plan propos extens;John Graham Haggart;1910
298192;cover period year commission send plan work time time plan past work submit money expend done futur plan submit bill though gener charter work propos understood;William Stevens Fielding;1910
298193;understand made estim unless plan inform work done done fs necessari committe appoint purpos inquir improv harbour facil port montreal plan suggest build new dock littl st mari current opinion form time money may expend dock warehous facil montreal present propos accomplish anyth big new plan ought adopt build larg dock citi warehous alongsid railway track side cannot cours speak present plan know noth judg remark financ minist line fix tinker work present montreal opinion abandon work util bigger scheme present would like minist depth water provid feet feet;John Graham Haggart;1910
298194;deepen st lawrenc channel hand commiss think marin fisheri depart provid thirti feet water though would speak;William Stevens Fielding;1910
298195;propos deepen lake st peter depth thirti feet need least depth harbour montreal want know commission provid suffici depth harbour meet new requir navig st lawrenc;John Graham Haggart;1910
298196;sure bill come second read shall glad give friend direct statement reason complain oper montreal harbour board ground small comprehens consid amount money involv commission outlin gener way scheme harbour improv advertis public press say plan mean plan govern approv commission larg gener view plan may attract notic friend desir plan brought shall glad brought call upon approv whole scheme montreal harbour board might call good deal propos work line comprehens scheme adopt made care examin harbour improv termin facil contin europ england america sure accord broad scheme mere tinker old condit shall happi bill come second read bring inform friend desir;William Stevens Fielding;1910
298197;minist give idea amount money expend estim expenditur whole scheme complet;Joseph Elijah Armstrong;1910
298198;scheme govern call upon approv contempl extend period year say moment end busi montreal busi whole dominion develop surpris end year demand sum doubt commission requir paid interest meantim parliament glad provid provid year think look desir present amount money expend amount outstand debentur montreal harbour commiss i3 debentur amount held public govern loan repres debentur deposit way secur amount ad;William Stevens Fielding;1910
298199;propos plan take consider place rapid;Samuel Hughes;1910
298200;limit harbour enlarg scheme respect broad work st mari current mr sproul understood minist right said loan money give power borrow credit;William Stevens Fielding;1910
298201;loan money;William Stevens Fielding;1910
298202;advanc money;Thomas Simpson Sproule;1910
298204;portion pay expir debentur corpor par valu payabl;Thomas Simpson Sproule;1910
298205;outsid public govern;William Stevens Fielding;1910
298206;harbour commission issu debentur;Thomas Simpson Sproule;1910
298207;former year issu except purpos deposit govern secur;William Stevens Fielding;1910
298208;interest payabl debentur receiv minist commiss pass debentur govern lieu money;Thomas Simpson Sproule;1910
298209;return advanc money give debentur hold secur;William Stevens Fielding;1910
298210;noth resolut show assent excel governor gener;Thomas Simpson Sproule;1910
298211;found document found intim made parliament resolut move made;William Stevens Fielding;1910
298212;friend said portion retain payment interest construct intim portion posit amount retain govern purpos;John Graham Haggart;1910
298213;sum paid iu form interest construct therefor part capit amount paid matter futur;William Stevens Fielding;1910
298214;liabl paid present sum borrow;John Graham Haggart;1910
298215;noth due matter adjust decemb last total sum charg interest construct interest account outstand present;William Stevens Fielding;1910
298216;borrow certain amount construct similar term pay interest amount lent total amount paid;John Graham Haggart;1910
298217;matter adjust decemb last interest chargeabl way charg govern receiv adjust account amount charg distinct expenditur work outstand amount liabil dealt way describ;William Stevens Fielding;1910
298218;paid loan;Thomas Simpson Sproule;1910
298219;ye adjust account entitl charg portion cost thfe work interest capit construct would done case railway reason;William Stevens Fielding;1910
298220;work construct finish end;John Graham Haggart;1910
298221;minist gave set figur repres thaij amount advanc present commiss explan differ figur;Thomas Simpson Sproule;1910
298222;sum repres amount govern lent harbour commiss sum repres debentur held public issu system adopt govern lend money commiss give govern debentur debentur fall due govern provid;William Stevens Fielding;1910
298223;interest receiv;John Graham Haggart;1910
298224;first loan per cpnt other per cent market mr j g haggart higher money cost per cent fraction charg per cent loan resolut report read second time agre mr field move leav introduc bill provid advanc harbour commission montreal;William Stevens Fielding;1910
298226;object second read third read would like see plan harbour propos done;John Graham Haggart;1910
298227;see inform avail kind tabl third read;William Stevens Fielding;1910
298228;late mr tart minist public work govern repres commiss kept substanti control work control govern;Thomas Simpson Sproule;1910
298229;time harbour commission numer repres variou interest associ commerc montreal sever year system chang govern appoint commission entir manag major georg washington stephen mr c c ballantyn mr l e geoffrion appoint govern respons govern plan specif propos must submit depart marin fisheri work done money expend;William Stevens Fielding;1910
298230;assent;Thomas Simpson Sproule;1910
298231;ye must receiv approv govern spend money think complet control govern could system commiss;William Stevens Fielding;1910
298232;govern engin connect work revis except nlan submit depart examin approv;Thomas Simpson Sproule;1910
298233;commiss selv capabl compet engin assist plan complet sent approv pass revis engin depart think matter guard;William Stevens Fielding;1910
298234;chief engin;John Graham Haggart;1910
298235;mr cowi gentleman mani year work engin high stand;William Stevens Fielding;1910
298236;commission paid govern;Thomas Simpson Sproule;1910
298237;harbour earn control govern paid harbour earn;William Stevens Fielding;1910
298238;appropri;Thomas Simpson Sproule;1910
298239;earn charg revenu;William Stevens Fielding;1910
298240;expenditur audit behalf govern control instanc examin auditor gener;Samuel Barker;1910
298241;think follow respect system exist mani vear may someth said favour audit auditor gener matter brought attent may worthi consider;William Stevens Fielding;1910
298242;think would look govern properti day therefor shall get money spent work mr field think someth cours harbour commiss effici system administr doubt matter good shape public report year access discuss minist marin fisheri proper offic charg whether account ought submit auditor gener;Samuel Barker;1910
298243;could account paid consolid revenu;Thomas Simpson Sproule;1910
298244;wish could auditor gener given necessari power;William Stevens Fielding;1910
298245;auditor gener act author law must limit;Thomas Simpson Sproule;1910
298246;treasuri board tight qualifi auditor gener respect matter;William Stevens Fielding;1910
298250;present fisheri act provis size barrel oyster assur purchas purchas barrel receiv certain quantiti purpos bill propos provid barrel oyster shall equal dimens barrel use sale flour seventeen inch diamet top bottom nineteen inch bulg twenti inch height propos amend regul take fish use fertil present law provid shall catch fish use purpos sweep inasmuch mani fish use fertil purpos proposit give minist power name fish may use manufactur fertil propos bill submit author proclam regul agre upon intern fisheri commiss relat take fish intern water;William Templeman;1910
298251;minist say tegard prohibit use fish fertil;John Graham Haggart;1910
298252;propos give minist power defin kind fish may taken use manufactur instanc dogfish voraci fish use human food minist power author use fish manufactur fertil;William Templeman;1910
298253;discuss hous time;John Graham Haggart;1910
298256;matter fact present act violat day take dog fish util fertil ask farmer might use surplu manur land believ maritim provinc doubt new provis minist permit done;William Templeman;1910
298257;place maritim provinc farmer manur land young shad young salmon weir catch fish farmer goe tide take home food larg small dump cart carri farm manur;Judson Burpee Black;1910
298258;dog fish great injuri fishermen along coast destroy net destroy fish seem hardship man must get permiss minist allow fake fish destroy act propos prohibit tahe dog fish convert oil manur except licens govern think advis think destruct dog fish encourag discourag make good oil make good fertil along shore northumberland strait part counti honour repres catch fish consider extent use fertil minist take view fishermen would find favour encourag destruct dog fish much possibl farmer would say hardship get permit use dog fish think would better allow freedom destruct voraci fish use food thing act cover wholesal destruct use fish steam trawler oper larg net take great quantiti fish throw use purpos great wast go way fish would use allow escap destroy fisheri along shore deplet use steam trawler provis made take smaller fish taken allow escap kill net allow drift along shore;William Chisholm;1910
298259;subject discuss wish draw attent mr j g haggart minist take small immatur bar fish st lawrenc year draw attent depart subject occas speak prof princ immens destruct bar fish take place finest fish st lawrenc caught thousand small fishermen catch asham bring market sell pedlar go countri retail hous hous catch fish inch length useless food nobodi would dare bring market would laugh destroy fish hundr thousand year piti finest fish st lawrenc attain size half feet length weight pound stringent measur taken prevent fishermen sell fish pedlar distribut close inspect made noth kind allow river allow way river shore distanc mile finest fish st lawrenc allow matur consid perfect scandal destroy manner fish resembl bass;Onésiphore Ernest Talbot;1910
298260;wish express view friend anti gonish mr chisholm think hardship requir peopl catch dog fish along coast get permit author use manur trust minist make except case destruct dog fish permit catch encourag fish destroy fish use greatest scourg atlant coast dog fish arriv summer time water get warm come south tear tihe net eat fish net fishermen go busi dog fish arriv govern present place coast maritim provinc fish purchas turn manur go year lessen quantiti extent atlant ocean larg fish numer materi lessen mean establish great number caught turn use purpos uncommon thing fish decay taken water fisherman net sink abl find quantiti fish use except manur difficulti go permit isol case kind would great trust regul may made minist keep mind idea minist good one wish preserv fisheri cours agre object trust regul permit except made case destruct fish eas would advantag everybodi fish fit food may use manur agre friend antigonish say steam trawler steam trawler oper bank chiefli own outsid increas number year ago unknown coast although mani use britain north sea come across atlant oper bank newfoundland along coast nova scotia destruct engin catch matur fish fit food catch small one trawler steamboat drag larg net along bottom sea wide mouth take everyth small larg small one crush piec end net suppos twenti per cent fish caught trawler use whatev food small immatur think find investig destroy fisheri larg extent north sea would good thing could keep atlant coast altogeth would requir cours intern arrang doubt govern unit state would will enter arrang trawler would prohibit bank along coast eastern drawn matter attent minist sever occas antigonish mention wish say full accord would like see someth done connect;John Howard Sinclair;1910
298261;necessari permit issu govern enabl person catch deleteri fish injuri fish sell manur;John Graham Haggart;1910
298262;agre friend permit necessari case fish fit food better destroy cours differ case mackerel her codfish food fish food fish caught use fertil stop trust minist permit catch destroy fish better destroy;John Howard Sinclair;1910
298263;includ refer intern fisheri commiss dealt notic last part resolut word provid bring forc proclam regul prepar intern fisheri commiss great britain unit state hous understand word hous understood minist say order day call answer friend selkirk mr bradburi would readi short time would prepar go friend;Thomas Simpson Sproule;1910
298264;propos regul prepar commiss brought shape return print circul;William Templeman;1910
298265;minist refer answer friend selkirk spoke fisheri regul;Thomas Simpson Sproule;1910
298266;refer manitoba;John Graham Haggart;1910
298267;local regul refer lake winnipeg refer intern fisheri boundari water regul frame professor princ mr jordan commission;William Templeman;1910
298268;intern regul brought hous;John Graham Haggart;1910
298269;ye brought shape return print treati undex regul frame provid shall brought forc joint proclam govern date fix futur assum brought forc time fish oper year resolut provid fisheri act may amend way empow govern proclaim fisheri regul deem advis justic partment power proclaim regul law act may say regard friend antigonish mr chisholm guysborough mr sinclair said connect catch voraci fish thought necessari amend present law present law read shall catch fish purpos use manur person take dog fish convert fertil violat act stand desir amqnd claus give minist power defin fish marin anim may use fertil done mean permit difficulti grant permit person want defin fish marin anim may use purpos know present moment pacif ocean compani aim captur sea lion hair seal dog fish purpos convert fertil permit given person captur convert fertil advis regard trawler trawler brought coast europ believ atlant coast present time order council pass prohibit oper trawler within mile limit within bay would assum outsid mile limit govern control would matter intern regul event within mile limit use trawler friend say destruct fish prohibit;William Templeman;1910
298270;true order council pass prohibit oper trawler within mile limit true canadian parliament concern jurisdict beyond mile limit matter intern regul submit time come depart govern might consid make intern arrang oper trawler could prevent control fact along shore nova scotia fishermen set trawl outsid mile limit go mile know along shore antigonish counti steam trawler wren oper last year year fishermen take gear afraid would destroy steam trawler regul pass exhaust jurisdict govem mr templeman rnent matter substanti extent protect fishermen along shore engag cod fisheri give busi last year year gear threaten destruct trawler trawler manoeuvr oper destroy net fishermen without control consciou fact would urg upon act minist urg upon minist matter taken possibl regul brought prevent oper trawler within ten mile event within mile coast order council prohibit fish within bay harbour mean bay harbour american put certain construct claim mean mile shore follow sinuos coast canadian contend mile limit mean mile outsid land measur headland headland canadian interpret follow would make bad situat fishermen practic follow sinuos shore determin extra territori limit fishermen subject great annoy injuri trawler would request endeavour made prevent govern contend could control sub jetc make illeg canadian engag kind fish destruct attempt made thing would happen happen old countri moment canadian forbidden fish trawler would fli flag french flag number french trawler fish bank outsid mile limit depart could stultifi prohibit canadian french fishermen regul kind pass scotland time instant done scotch english trawler regist norwegian port flew norwegian flag could fish outsid mile limit scotland impun way reliev situat save fishermen intern regul made prohibit oper trawler least within mile ten mile coast;William Chisholm;1910
298271;read regul would time fix instanc come forc regul section fishermen reli word regul given dr starr jordan professor princ govern exampl refer size mesh take small fish lake ontario told gill net movabl net less fourth inch mesh extens measur use fish shall drawn set place maintain whitefish lake trout treati water gill net movabl net less eighth inch mesh extens measur use fish shall drawn set place maintain lake eri part refer less half inch mesh lake huron lake superior lake ontario fish whitefish lake trout restrict shall take effect januari fishermen section stand may done govern way proclam regul shall brought forc least regard size net januari understand minist propos author act parliament proclam declar regul shall come forc import regul shall brought forc fishermen larg quantiti net hand compel use mesh eighth inch larger use would seriou matter would throw net purchas new one hope minist bring regul forc earlier date januari would impress necess extend time bring regul forc year net fishermen last ror year first januari last would fair fishermen allow use present net worn a3 differ size slight;David Henderson;1910
298272;author taken resolut empow governor gener proclam bring forc intern regul prepar intern fisheri commiss appoint treati sign washington april great britain unit state concern fisheri water contigu unit state regard date regul shall brought forc rememb treati govern proclaim take effect certain date might concurr unit state govern fix first januari date true friend say first januari mention regul date shall take effect peculiar view fact regul might proclaim date think desir depart marin fisheri unit state govern regul proclaim effect fish season deem possibl regul effect date therefor probabl proclaim take effect;William Templeman;1910
298273;time year would minist consid fish season class fish refer carri year round except warmer weather summer regul may brought forc sooner other would noth lost depart extend time year case regul refer inch differ size net hope minist prepar legisl regard matter deal fishermen;David Henderson;1910
298274;minist said trawler oper coast presum meant canadian trawler larg increas method fish last year accord statist french trawler came across atlant oper bank nova scotia newfoundland fourteen last year thirti great annoy regular fishermen coast canadian american inform trawler oper atlant coast trawler own franc invad water bank coast nova scotia breed ground codfish haddock valuabl fish continu oper doubt valuabl fisheri destroy therefor wish impress upon act minist marin fisheri prime minist import deal possibl obtain intern arrang trawler prohibit oper bank year ago arrang made seal fisheri pacif coast protect intern law consid protect breed ground codfish haddock atlant coast equal import best reason believ govern unit state would join govern anyth could done prohibit mode fish bank fish found larg numer confin hundr mile larg fleet canadian american vessel engag bank fishermen method fish put gear water leav time take meantim trawler come destroy fishermen take gear find remnant left whole outfit swept trust matter dealt possibl intern arrang made control prohibit parti engag destruct method fish;John Howard Sinclair;1910
298275;friend rais larg intern charact cannot moment make declar go regul deal trawl fish doubt necessari unit state great britain franc countri engag industri particip know whether past negoti taken place look regul trawl fish awar trawler come atlant pacif coast power regul within mile limit done foot n coast direct attent minist marin fisheri observ friend hansard impress upon import give full consider;William Templeman;1910
298276;wish minist regul set return adopt american govern without chang beyond shown understand object taken effort made chang made;John Allister Currie;1910
298277;regul adopt govern adopt proclaim bv govern regul print agre commission remain sanction govern make law understand present posit mr sinclair;William Templeman;1910
298278;chang made professor princ repres unit state;John Allister Currie;1910
298279;;William Templeman;1910
298280;regul stand;John Allister Currie;1910
298281;understand;William Templeman;1910
298282;american govern made representations1 ask chang;John Allister Currie;1910
298283;knowledg depart;William Templeman;1910
298284;intent depart stand regul intend permit chang made;John Allister Currie;1910
298285;intent proclaim regul unit state govern must act regul becom law countri day think treati provid dot chang may made year year unanim decis commission;William Templeman;1910
298286;return show regul agre upon commission understand represent made washington parti interest unit state chang made professor princ washington would like know constitu interest whether intent govern permit chang;John Allister Currie;1910
298287;inform depart knowledg propos make chang know american fish interest ask fot would assum regul agre chang made think treati provid make chang year year unanim consent commiss;William Templeman;1910
298288;unit state govern say treati go secur assent variou state interest proclam carri effect intern regul minist doubt awar great lake concern properti right fisheri belong state held state variou state differ regul instanc regul new york state lake ontario lake eri huron differ suggest time treati made would advis control regu lation govern power vest feder govern follow cannot see american govern secur consent state govern permit feder govern deal fisheri great lake time feder govern unit state secur consent see statu matter make regul intern charact taken power make intern regul seem travel littl agre unit state certain thing american back agreement say state right insist stick bargain point american taken step toward close season see attempt made regul close season mind necessari protect fisheri close season look regul find american posit assum way intent govern go deal kind feder govern unit state without govern author variou state carri bargain;John Allister Currie;1910
298289;understand jurisdict unit state variou state control fisheri within state unit state govern make treati foreign countri treati supersed state right believ opinion washington govern;William Templeman;1910
298290;author minist statement opposit view taken refer sault ste mari fall;John Allister Currie;1910
298291;understand view justic depart washington;William Templeman;1910
298292;find;John Allister Currie;1910
298293;gentleman catechis legal point like unit state govern would enter agreement unless feder author thought could enforc regul prepar;William Templeman;1910
298294;minist read correspond brought last session matter correspond show feder govern hope secur co oper state govern;John Allister Currie;1910
298295;state intern aspect _ understand whether got impress public press return document sure;William Templeman;1910
298296;inspir dot;John Allister Currie;1910
298297;would feder govern washington appoint commission enter compact certain thing believ power enforc regul;William Templeman;1910
298298;document show say hope abl get variou state interest consent variou state consent allow feder govern deal matter feder govern may act purpos done;John Allister Currie;1910
298299;friend littl mistaken view take state union posit riparian owner case water right posit northwestern provinc confeder feder govern owner riparian right land water;James Conmee;1910
298300;author;John Allister Currie;1910
298301;constitut unit state fact state union owner land old provinc think friend pretend disput;James Conmee;1910
298302;mr conme cannot quot singl case unit state jurisprud bear statement;John Allister Currie;1910
298303;put matter way mr j curri cannot find evid contrari;James Conmee;1910
298304;give instanc sault ste mari state michigan grant water right certain portion st mari fall privat individu power right becam vest compani syndic waterway commisison endeavour treat st mati fall protest enter matter fought decis court riparian right belong state feder author;John Allister Currie;1910
298305;mistaken fact case state happen american side much happen ontario side provinc ontario gave charter develop power canadian side state michigan give develop side compani got unit state feder author action court friend refer upheld author state author privat owner state riparian owner american court held riparian owner privat parti compani purchas state feder govern interest riparian right satisfi case fought think conced riparian owner whether individu compani must compens right;James Conmee;1910
298306;owner get titl;John Allister Currie;1910
298307;feder govern unit state;James Conmee;1910
298308;state michigan;John Allister Currie;1910
298309;got legisl michigan;James Conmee;1910
298310;got titl;John Allister Currie;1910
298311;could get titl michigan develop power state michigan land land sold medium unit state state minnesota except regard land given school purpos soil state state michigan posit;James Conmee;1910
298312;sorri mr conme much astray case cite show faintest hazi idea situat fact state michigan gave power privat individu grant land river fee case fought decid feder govern take water right must compens owner said state union own land state union submit ownership soil challeng;John Allister Currie;1910
298313;mr j curri ignor histori unit state say contend matter appli state state new york state michigan state minnesota;James Conmee;1910
298314;other posit northwestern provinc land;James Conmee;1910
298315;own water power new york st lawrenc state author feder;John Graham Haggart;1910
