basepk;speechtext;speakername;year
4158291;honour lay upon tabl report plan prioriti hous common administr;The Speaker;2000
4158292;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Derek Lee;2000
4158293;mr speaker pleas tabl first annual report parliament rural entitl work;Andy Mitchell;2000
4158294;mr speaker honour tabl offici languag report canadian branch assemblé parlementair de francophoni financi report report relat educ commun cultur affair commiss meet held librevil gabon march;Louis Plamondon;2000
4158295;mr speaker hous give consent move membership stand committe procedur hous affair modifi follow norman doyl andré harvey motion agre;Derek Lee;2000
4158296;mr speaker petit sign constitu call upon parliament enact legisl establish independ govern bodi develop implement enforc uniform mandatori mammographi qualiti assur qualiti control standard;Mac Harb;2000
4158297;mr speaker petit present morn first petit deal issu child pornographi petition parliament take measur necessari ensur possess child pornographi remain seriou crimin offenc;John Cummins;2000
4158298;mr speaker petit deal issu feder fund road refer commun south fraser perimet road road necessit construct growth port fraser port fraser river robert bank contain termin known vanport port caus seriou increas traffic flow neighbourhood north delta residenti street truck traffic horrend propos build road south shore river unsatisfactori petition would feder money made avail time concern road taken consider;John Cummins;2000
4158299;mr speaker petit sign peopl saskatchewan ontario relat child poverti petition remind canadian children live poverti hous resolv end child poverti year petition tell sinc time number poor children countri increas therefor parliament introduc multi year plan improv well children concur;Dennis Gruending;2000
4158300;mr speaker present petit hous petition ride shefford call upon govern enact legisl ensur public may eat food better benefit canadian societi reduc burden health resourc;Diane St-Jacques;2000
4158301;mr speaker petit sign numer citizen peterborough point wherea major canadian respect sanctiti human life wherea human life pre born stage protect canadian societi petition pray parliament act extend protect unborn amend crimin code extend protect enjoy born human be unborn human be;Peter Adams;2000
4158302;mr speaker petit present morn behalf constitu hundr peopl sign petit concern sanctiti marriag petition govern take hard look bill c make necessari chang entrench law marriag institut concern singl man singl woman;Gerry Ritz;2000
4158303;mr speaker second petit concern child pornographi constitu concern feder govern turn deaf ear blind eye plight children countri govern seem protect pedophil oppos children;Gerry Ritz;2000
4158304;mr speaker pursuant stand order pleasur present petit peopl haliburton area ask parliament withdraw bill c affirm opposit sex definit marriag legisl ensur marriag recogn uniqu institut;John O'Reilly;2000
4158305;mr speaker petit sign number canadian concern continu exist nuclear weapon planet earth continu exist nuclear weapon pose threat health surviv human civil global environ therefor call parliament support immedi initi conclus year intern convent set bind timet abolit nuclear weapon;Bill Blaikie;2000
4158306;mr speaker pleas rise present petit hous petition repres commun barrhead wildwood sangudo point includ first petit deal issu pornographi govern noth possess child pornographi;Cliff Breitkreuz;2000
4158307;mr speaker last petit pray govern repeal bill c varieti reason;Cliff Breitkreuz;2000
4158308;mr speaker question allow stand;Derek Lee;2000
4158309;mr speaker order paper question question no present present one answer ask march answer question go heart mefloquin scandal illeg inappropri use drug depart nation defenc somalia crisi realiz difficult embarrass govern answer question think question deserv answer drug impact behaviour troop somalia public right question answer;John Cummins;2000
4158310;mr speaker rais issu floor within last coupl week answer would hold today differ describ last time draft prepar return revis advis pipelin immin;Derek Lee;2000
4158311;shall question stand;The Deputy Speaker;2000
4158312;agre;Some hon. members;2000
4158313;receipt notic motion stand order winnipeg transcona;The Deputy Speaker;2000
