basepk;speechtext;speakername;year
1268340;mr speaker wish advis hous expect new seri postag stamp replac present issu releas new design reflect share war special emphasi arm forc product munit war suppli agricultur new postag stamp issu consist follow denomin subject cent green portrait majesti king naval uniform cent brown portrait majesti king militari uniform cent red portrait majesti king air forc uniform cent gray canadian grain elev cent blue portrait majesti king naval uniform cent sepia canadian farm scene cent brown parliament build ottawa union jack thirteen cent dark green ram tank canadian armi twenti cent purpl canadian corvett readi launch fifti cent brown canadian munit factori dollar blue destroy royal canadian cent air mail blue british commonwealth air train plan cent special deliveri green canadian coat arm flag flag union jack repres armi naval ensign royal canadian air forc flag time new sixteen cent stamp issu cover combin air mail special deliveri servic stamp bear pictur tran aeroplan flight bluish violet colour;William Pate Mulock;1942
1268344;desir certain question minist labour base dispatch appear ottawa morn journal day date vancouv may armi guard fix bayonet night patrol railway track front vancouv immigr build japanes await remov interior stage first outbreak violenc sinc war came pacif late day japanes hous waterfront build smash window push iron grate street turn fire hose upon guard street crowd gather outbreak describ austin c taylor chairman british columbia secur commiss play anyth els quell night unintellig shout roll paper unfold second third storey japanes face peer smash window taylor said troubl result refus allow japanes convers daili friend day japanes women allow stand distanc talk men iron grate window commiss chairman ad japanes would remov build road camp interior provinc noth malici troubl said mr taylor commiss evacu hundr japanes vital pacif coast defenc zone play anyth els japanes got littl fed kept build got littl exuber yell anyth els score passer attract build shout accompani smash glass guard nearbi viaduct japanes nation kept onlook distanc japanes turn firehos broken window direct stream water ground although first outbreak violenc japanes hous hast park man depot sent road job interior stage term sit strike protest breakfast local park sever japanes hous follow morn ate food quiet evacu japanes men women children british columbia order dominion govern last januari afterward b c secur commiss form handl evacu sinc hundr japanes round sent coast gone interior provinc question action govern intend take connect outbreak step taken guard disturb present secur commiss intent remov japanes east cascad prepar perman camp hast park vancouv;George Alexander Cruickshank;1942
1268345;mr speaker men involv fraca friend spoken intern answer number number guard increas repli number secur commiss remov japanes east cascad possibl camp hast park perman clear depot real estat advis nation defenc depart plan use build hast park purpos nation defenc depart japanes remov view fact rais think might give statement progress made difficult problem number involv total distribut follow male women children totalcanadian born natur canadian japanes nation unit state citizen plan develop move famili ancouv island vulner locat b use hast park exhibit ground clear station feed depot hospit accommod peopl c place male japanes nation road camp interior british columbia place canadian born male road camp ontario clear bush camp cetera opportun offer e repair build abandon town kaslo greenwood slocan citi sandon hous women children f place famili individu alberta sugar beet farm g place famili individu manitoba sugar beet farm h individu mean support arrang develop provid locat christina lake bridg river minto order person given hous facil progress made task move famili vancouv island vulner point complet except case special problem bed ridden individu b hast park exhibit ground clear station complet build good shape number hous chang day day may individu park c road camp work may adult male camp follow blue river yellowhead project revelstok sica mou project hope princeton project schreiber project ontario total e repair build abandon town proceed movement town commenc may sent greenwood kaslo slocan citi sandon total f g sugar beet field individu move alberta employ work movement manitoba hand locat total sugar beet field arrang made locat number famili undertaken support assist find locat movement complet class christina lake bridg river lillooet westwold total addit call miscellan employ commerci japanes nation undertak approv british columbia alberta saskatchewan ontario quebec approv provinc obtain individu place plan summar follow tabl british columbia alberta manitoba ontario quebec saskatchewan total arrang work ontario govern placement men ontario sugar beet field summari move vulner locat place road camp place abandon town place sugar beet field place self support locat miscellan approv employ place intern camp b intern immigr hall hous hast park total;Humphrey Mitchell;1942
1268346;class japanes held immigr shed understood coast last winter held intern immigr shed long;Angus MacInnis;1942
1268347;japanes refus go road camp ontario sit strike fair thought chang mind went rampag last night;Humphrey Mitchell;1942
1268351;wish direct minist charg public work basi telegram receiv morn seriou emerg exist high river owe river flood chang cours flood main busi section origin feder dyke hold need extend disastr condit need immedi attent h b macleod mayor town high river govern advis action taken mr mitchel l;Ernest George Hansell;1942
1268352;minut clock letter direct deputi minist public work brought attent substanc contain copi telegram gentleman read inform first intim reach depart public work regard condit describ telegram ask deputi chief engin look matter report complet bring attent meantim led believ matter come provinci jurisdict;Joseph Enoil Michaud;1942
1268355;stand correct gentleman;Richard Burpee Hanson;1942
1268359;may permit direct act minist transport mr howe aris telegram receiv district secretari treasur unit mine worker nova scotia set condit inver coal mine due lack order view fact canadian nation railway suppli main market inver coal minist explain hous mine employ hundr men idl time;Clarence Gillis;1942
1268360;friend gave notic receiv war appropri air servic minut come hous necessari get answer railway offic give;Clarence Decatur Howe;1942
1268363;tuesday absenc minist labour ask regard applic hear quebec region war labour board behalf employe banqu canadienn national minist inform regard matter;Angus MacInnis;1942
1268364;depart labour awar made applic inform region board regard detail;Humphrey Mitchell;1942
1268368;go take much time day minist busi wish prais offic depart squadron leader stewart mr malcom mclean former colleagu secretari mr sharp miss gough admir privat secretari help time connect transfer french speak men air forc isol among peopl speak tongu wish give credit regard thing want say day shall brief headlin ottawa journal may u boat sink st lawrenc big headlin across first page journal cours front page headlin paper countri headlin ought u boat sunk r c f say critic r ca f complain suffici defenc countri german inform whenev audac come inland st lawrenc river meet proper defenc allow go home first thing want say second point unit nation air confer take place next week minist inferior complex toward deleg part world consid work done r c f royal air forc england theatr war hope commit send men outsid countri defenc countri assur complet;Jean-François Pouliot;1942
1268369;like make observ connect remark brantford citi mr macdonald record page hansard may indic peopl brantford disturb inconvenienc movement aeroplan connect airport fli school locat near brantfordl flash rotari beacon air base prompt refer remark press public receiv second remark indic attitud great mani canadian citizen connect prosecut war serious crisi countri confront privileg live town largest air train base world want tell committe lie bed night listen plane rise air base day night edmonton east mr casselman chair;William Alexander Fraser;1942
1268370;friend excus wish behalf committe express pleasur give see ladi mr casselman occupi chair deputi speaker hous first time histori extend congratul hous ladi act chairman committe;William Lyon Mackenzie King;1942
1268371;may add word prime minist said say pleas think see madam chairman occupi great digniti chair committe whole ifar appropri air servic;Richard Burpee Hanson;1942
1268372;may add word congratul spoken privat consid great honour first humbl bencher speak chairmanship graciou ladi person edmonton east say lie bed night next airport;William Alexander Fraser;1942
1268373;oh;Some hon. MEMBERS:;1942
1268374;see member recogn import statement made listen plane oper day night winter summer thank god young men offer servic live part contribut war;William Alexander Fraser;1942
1268375;friendli plane;Donald Alexander McNiven;1942
1268376;friendli plane sound chang pitch propel nois enemi bomb drop canadian soil repeat seem remark indic complac canadian peopl present seriou situat want compliment minist nation defenc air charg royal canadian air forc air defenc suggest sooner citizen develop complex hate reveng determin enemi perpetr atroc hong kong sink ship murder innoc seamen gulf st lawrenc sooner go get proper grasp serious war sooner canadian peopl will sacrific connect particip struggl much complac much individu selfish much spirit indic remark brantford citi inconveni disturb beacon light defenc air post keep peopl awak think much self enough realiz desper life death struggl countri engag could refrain make refer remark opinion greatest contribut war effort made royal canadian air forc empir train scheme next town trenton live famili son finest type young canadian royal canadian air forc kill day bomb franc germani boy gave life protect home home canadian although home adjac air base say friend boy parent thank god night young canadian nation spirit gut fli winter summer learn bomb enemi feel remiss duti tri impress upon member necess take differ point view whole situat get petti sens inconveni disturb sleep light beacon nois chang pitch propel kept awak get bed kneel thank god young canadian will give live protect canadian home;William Alexander Fraser;1942
1268377;madam chairman delight join prime minist leader opposit express pleasur sure member see first time respons posit member opposit shall happi see know shall get fair imparti treatment chair confid credit women repres hous desir take moment express admir minist nation defenc air frank way dealt matter relat depart give inform committe gener statement made answer mani question put unabl present hous yesterday attend meet look hansard follow proceed previou day time mani question intend put minist answer need take much time afternoon outset like join said peel st lawrenc st georg took seat other pay tribut gallant member air forc oversea time day night face great danger member parliament cannot express admir war appropri air servic young men whole western made wonder contribut air forc within last ten day district hit first place militari funer first time histori young man return fell ill montreal taken hospit die gave honour militari funer forti member air forc ceremoni inspir gave great comfort mother widow son air forc sunday last town held memori servic young man kill fli franc death report ottawa paper day yesterday day receiv word air mail son oppon last elect crash kill yesterday train near yorkton incid go illustr men danger time whether fli franc pacif train pay tribut gallantri member air forc minist dealt branch depart home war establish oversea war establish commonwealth air train plan minist state number train men turn month plan pleas see number per cent greater estim gave last year depart review encourag hope continu import believ air forc go play import part win war go win previou speaker refer remark brantford citi mr macdonald outlin nuisanc endur vicin airport minist ask whether aerodrom establish said depart hand believ know get necessari number train men right pass may say peopl part district encourag year number survey parti area look field survey use tran air line assur minist becom necessari establish train centr put inconveni nois anyth sort may incident thereto wolseley near regina sixti mile yorkton hear drone aeroplan night caus particular discomfort lost wink sleep encourag hear statement minist accord estim suffici men avail meet requir air forc least next month next year receiv mani letter visit sever young men complain examin accept wait long time call tend make discourag know young men anxiou get air forc wait call went armi connect point like bring attent minist though believ discuss day ago must number men ground crew air forc good educ could use advantag armi get ground crew think dissatisfi pleas read minist say respect equal pay allow member air forc sergeant pilot commiss offic sure make better spirit part young men agre air whether observ gunner pilot anyth face danger treat alik matter dealt need take time word complaint offer conclus respect train centr saskatchewan hand return request februari regard water suppli air field train centr provinc accord return contract let drill well gravel wall per foot addit contract s2 per foot test hole small hole inch diamet rate reason origin contract sublet appreci fact minist war appropri air servic cannot look thing someon must cheek contract kind reason proport go deal salvag oil look hansard find dealt mine deal matter pass yesterday order return inform due cours think attent given matter salvag lubric oil forth airport matter minist take depart depart mine resourc govern investig possibl produc gasolin tar sand northern part saskatchewan alberta minist keep mind war may lost oil suppli wonder field part countri trust neglect believ possibl produc gasolin would mean lot countri empir madam chairman go take time committe know minist anxiou get want express appreci frank manner answer question occas time deal depart found offici readi display frank minist display hope depart take littl tip would would help establish confid part member hous throughout dominion;Ernest Edward Perley;1942
1268378;madam chairman may pay tribut occas first ladi assum import duti involv chairmanship committe whole want say word remark brantford citi mr macdonald posit municip place municip constitu offer depart clear titl section land establish airport immedi vicin believ airport establish southern manitoba know peopl readi play part like pay tribut gallant airmen done much war think record southern manitoba equal rest number young men enlist air forc sorri say mani made suprem sacrific mani boy come constitu know famili offer cannot measur debt owe connect like minist cours acceler reduc whether men train period time shorter period refer air crew;James Arthur Ross;1942
1268379;would prefer give answer respect length cours extens;Charles Gavan Power;1942
1268380;matter rais believ lambton west mr gray brought first question order paper abl get clear mind commiss grant young men graduat cannot understand man given commiss sergeanc like see matter brought come confer believ young men member air crew hold rank commiss possibl;James Arthur Ross;1942
1268381;feel would remiss duti come defenc colleagu brantford citi mr macdonald think unfair much public given certain part address day certain section press ottawa refer certain part speech seem characterist pre3 done effort peopl believ thing want believ certain purpos proud say local paper brantford expositor put unfair interpret upon remark colleagu happi say characterist peopl honour repres tri face issu fact read speech could read remark complaint peopl brantford fact matter page hansard made statement peopl complain airport district side stori war appropri air servic fair brantford citi say emphas side situat souri mr ross just state would like airport constitu bring light desir privileg privileg receiv correspond respons bon brantford citi point peopl brantford welcom opportun accept respons goe privileg feel refer remark northumberland ont fraser souri peopl anxiou serv war effort peopl brant peopl brantford repres hous record enlist particular commun compar section dominion want boast fact littl town pari constitu take part citi brantford per cent popul enlist evid desir serv less said remark better anyth said hope mention made side case;George Ernest Wood;1942
1268382;side;John Ritchie MacNicol;1942
1268383;privileg respons emphas side might mention militari camp situat properti donat depart nation defenc nation indian littl comment tax paid govern fact oblig upon govern characterist peopl nation peopl citi brantford might say nation council donat red cross meagr fund member familiar contribut made peopl district make critic;George Ernest Wood;1942
1268384;madam chairman matter like minist keep mind air confer meet next week know anxiou get shall brief possibl statement minist made refer recent visit great britain see war situat day chang sinc sinc battl east lost command sea pacif would minist bo bear mind air confer next week believ confer forerunn australia ask british author month war cabinet britain dominion repres last war quick unit empir action situat australia new zealand south africa concern chang japanes command sea power pacif way japan roam around dominion grave danger mr curtin spoken need australian represent empir polici discuss mr menzi former prime minist refer chamber sinc abl prime minist australia point empir polici decis respect war affect dominion made east theatr present decis went consult empir polici think shown loss supremaci sea pacif battl east last war empir war cabinet great success dominion prime minist nomine save war lost hope minist bear mind press anyth differ air confer next week act dominion proud done air make gloriou page histori empir hope minist confer listen australia new zealand mother countri believ import matter decid confer whether dominion say empir polici east pacif atlant theatr war act save empir cours air power relat command sea command land australia new zealand loss east made strong appeal unit state help get qualifi aid statu empir train scheme defenc polici countri cardin point home defenc protect neutral case war appropri air servic american contin attack foreign power mean japan japan made attack attack shock civil world opinion australia new zealand get aid leas lend bill unit state aid alli get countri help unit nation war effort build advanc air base ocean empir air train scheme countri entitl qualifi aid leas lend aid bill hope matter rememb air confer next week trust someth done rectifi inequ pay air forc seriou civilian member air forc uniform pilot offic misnom receiv higher pay pilot sergeant gunner observ fli germani think minist good busi administr agre chang made respect inequ remov like see chang made syllabu schedul train man pool toronto last war men remain man pool day war week month last septemb year guard duti infantri drill minist given explan know unsatisfactori men mani gave good posit expect get earli date stay man pool precis drill infantri drill march humber duti much wast time train costli speed said minist munit suppli introduc first bill connect tran air line want take pioneer civilian club appreci civilian fli club war said last parliament sit lake centr sit civilian fli club great work war give fli instruct educ peopl becom air mind time sleep think school unit empir air train scheme great railway system countri civil aviat war go greatest thing world imr church great issu england day air minist great britain made statement prolong debat parliament hope minist bear matter mind air confer next week;Thomas Langton Church;1942
1268385;like refer order paper coupl week answer yesterday minist nation defenc air refer deputi minist nation defenc air read answer point believ wrong condit affair consist part l de deputi minist nation defenc air answer ye appoint b present salari answer februari b salari allow govern busi trade profess accept present posit govern answer mr l de carteret vice presid gener manag canadian intern paper compani presid continent paper product limit presid masonit compani limit presid intern fibr board limit continu activ connect former busi trade profess employ govern answer ye part time given duti govern part former busi answer full time servic govern portion spare time thereaft devot gener supervis former busi think wrong polici term dollar year man posit deputi minist depart import depart nation defenc air depart import deputi minist would free give full time work depart without distract way busi concern war appropri air servic matter polici govern busi man shall put import civil servic posit continu time attend busi know whether minist know thing like tell peopl disturb influenc big busi govern peopl forgotten exposur big busi method made special committe hous appoint royal commiss refer price spread mass buy committe commiss tell minist present govern despit profess may make countri bad name organ labour organ labour convinc hostil labour polici govern influenc big busi men unlimit access govern could name number men known year oppos attempt worker better condit item social legisl brought parliament legislatur provinc regard deputi minist depart nation defenc air brought attent employe affili canadian congress negoti continent paper product limit sinc novemb agreement mr de sinc march year cannot get action negoti say time deal matter depart labour advis organ powerless compel anyon negoti recogn labour organ want point govern gone record favour principl collect bargain pass order council effect gave great deal public order council ignor head industri throughout dominion ignor busi men high posit govern like civil servic think right insist deputi minist charg depart deputi minist nation defenc air civil servant without outsid busi tie oblig doubt person qualifi work found insist adopt principl see govern influenc person act contrari principl fight;Angus MacInnis;1942
1268386;sorri time go discuss matter friend express regret take advantag opportun present present servic estim appropri mani million dollar get war endeavour influenc negoti man happen time deputi minist depart labour union opinion irrelev present discuss;Charles Gavan Power;1942
1268387;madam chairman minist right imput motiv imput motiv minist deal fact minist cannot get fact imput motiv minist withdraw imput;Angus MacInnis;1942
1268388;deal fact fact set forth gentleman certain labour organ;Charles Gavan Power;1942
1268389;insist minist withdraw imput;Angus MacInnis;1942
1268390;order chairman feet;An hon, MEMBER:;1942
1268391;minist floor believ;Frederick Clayton Casselman;1942
1268392;minist go withdraw imput;Angus MacInnis;1942
1268393;made imput;Charles Gavan Power;1942
1268394;said took advantag;Angus MacInnis;1942
1268395;minist floor;Frederick Clayton Casselman;1942
1268396;chairman minist floor withdraw statement object rule hous one imput motiv anyon;Angus MacInnis;1942
1268397;chairman;William Earl Rowe;1942
1268398;care chairman right chamber;Angus MacInnis;1942
1268399;minist deni imput motiv vancouv east war appropri air servic;Frederick Clayton Casselman;1942
1268400;minist said took advantag occas influenc negoti;Angus MacInnis;1942
1268401;;Charles Gavan Power;1942
1268402;insist minist withdraw statement;Angus MacInnis;1942
1268403;vancouv east pleas state word object;Frederick Clayton Casselman;1942
1268404;minist said took advantag occas appropri committe influenc negoti labour disput insist imput motiv must withdraw;Angus MacInnis;1942
1268405;suppos may speak point order friend state issu labour union compani deputi take head deputi sever month sinc month march deputi would listen represent labour think state gentleman said;Charles Gavan Power;1942
1268406;said said busi deal matter;Angus MacInnis;1942
1268407;right whether said busi deal matter would listen make differ argument upon repli friend say regret take advantag estim endeavour influenc negoti labour union compani deputi connect think order see anyth wrong;Charles Gavan Power;1942
1268408;imput want minist withdraw;Angus MacInnis;1942
1268409;statement fact;William Earl Rowe;1942
1268410;ye statement fact;Charles Gavan Power;1942
1268411;think imput motiv would minist withdraw;Frederick Clayton Casselman;1942
1268412;histor occas pirst withdraw must say long career hous call order call order manner appr act chairman mr casselman ciat much case withdraw imput whatev request madam chairman say suggest discuss matter present time say least irrelev hope consid imput motiv friend mr de carteret might call ordinari big busi man year forestri engin employ smaller compani owe abil taken organ intern paper compani abl man accustom busi carri work connect busi question;Charles Gavan Power;1942
1268413;larg busi;Richard Burpee Hanson;1942
1268414;larg busi year need deputi minist went mr carteret friend mine year year gone connect call big busi went beg come refus said affair look familiar matter connect air urgent solicit prime minist check member cabinet done qualif mr consent come expens pay cent hotel travel expens cost govern sinc time work night day spare time man hous spare time play golf go fish play time look detail busi happen presid vice presid director compani make labour disput know detail think brought estim think reason attack anyon know busi deal know come highest patriot motiv disput labour let fight busi sincer friend drag disput estim war appropri air servic whole matter air train scheme fight air battl empir concern think right thing enemi gate tri get estim tri pass war appropri tri explain hous connect war attent divert attack deputi lack effici job friend friend friend agre subject outsid matter present discuss friend cannot drop thing object make speech tell say drop attack de carteret moment let get job;Charles Gavan Power;1942
1268415;mr de carteret depart nation defenc air subject discuss said principl wrong civil servant gift like dominion abl pay servic civil servant serv reason state affair matter clever man may reason oblig take servic say relat govern worker industri countri bad peopl import posit govern influenc polici good thing;Angus MacInnis;1942
1268416;influenc polici govern might influenc polici depart noth gain concern interest anyth depart air;Charles Gavan Power;1942
1268417;opinion point made vancouv east mr maclnni taken acquir servic big busi men retain connect privat busi govern make grave mistak whether point taken polici mistak;Major James William Coldwell;1942
1268418;matter fair discuss;Charles Gavan Power;1942
1268419;argu view confer next week want reiter assist strengthen hand minist said dlay yesterday royal air forc school countri treatment boy get matter food sinc heard regard situat urg upon minist endeavour next week obtain control dominion school establish think prime minist sound ground year took stand school establish ought canadian school afternoon minist state train pilot member air crew air forc personnel went britain canadian squadron draft thq variou r f squadron done great britain minist perfect case ask men come countri control depart period train grant minist better case ask boy go countri retain canadian unit direct cours suprem command utiliz servic may requir connect war effort none less canadian squadron control canadian offic direct cours grand strategi unit nation supervis train school differ problem feel number member hous like present situat prefer canadian boy come differ environ friend go environ differ meet young men come environ strang therefor happi might reason emphas particular point group agre point view possibl boy retain canadian unit fli work act mind pay friend say paid think british peopl understand pay part war substanti gift made great britain free appreci british peopl mean forget peopl regard coloni self govern dominion ought control nation may war appropri air servic;Major James William Coldwell;1942
1268420;wish bring attent minist committe certain inform tabl may receiv answer follow question record page hansard date nation steel car corpor malton author proceed product martin bomber answer second author given canadian british govern author answer canadian govern author presum answer minist gave ask day ago contract would author requisit depart third date project abandon answer given advanc notic cancel given call attent fact month project author answer continu final cancel given decemb full month begin undertak next mani man hour time spent project surpris answer view assur given minist nation war servic day ago committe investig war expenditur last year satisfi check provid matter answer audit made project although complet month man hour determin inform plant mani men engag project month fifth total public expenditur undertak answer total expenditur project explan expenditur recov use materi bought project project compani engag sale jig tool prepar work next financi arrang mention compani undertak answer contract place depart nation steel car corpor target price contract next mani martin bomber produc answer next project abandon answer manufactur martin b abandon develop month project way substanti amount reengin done plan would satisfactori involv month delay view fact british govern press type bomber particular type could obtain unit state less time took produc plan chang think peopl countri entitl know requir month discov certain process reengin requir project quarter dollar spent hundr men work expenditur made time plane need minist give committe explan noth caus distrust vicin greater toronto abil govern produc factori thing need war effort outcom experi worker work greater toronto area everyon ask govern engag hundr men month project abandon visit plant coupl month ceas product particular aircraft jig prepar work lie around outsid engin plant told jig valueless product plane would minist enlighten subject;Joseph William Noseworthy;1942
1268421;know enlighten friend much deal made start get product martin war appropri air servic bomber think colleagu minist munit suppli know imper reason request imagin british govern switch type aircraft need view fact martin bomber take repli produc larg quantiti unit state may condit warfar chang martin bomber requir new type produc imposs day day chang condit warfar see produc given time endeavour give forward order possibl chang occur difficult close pictur depart keep order certain type machin find bug produc desir someth turn round produc type combat bomber machin see noth incongru spend larg amount money mention friend decid go someth;Charles Gavan Power;1942
1268422;visit plant month project abandon found compani work less differ contract small plant consid tool lancast bomber month abandon project mention;Joseph William Noseworthy;1942
1268423;would know differ type manufactur minist munit suppli familiar whole transact shall inquir air forc concern colleagu give satisfactori answer tell friend abandon project without endang secur know abandon know estim last year amount set abandon take would done want must done best advic technic offic;Charles Gavan Power;1942
1268424;could minist munit suppli give statement matter;George Hugh Castleden;1942
1268425;pleas let finish;Charles Gavan Power;1942
1268426;toward close sit yesterday afternoon ask minist whether prepar train parachut troop repli understood plan contempl type train;Howard Charles Green;1942
1268427;plan depart;Charles Gavan Power;1942
1268428;air forc would cooper armi train;Howard Charles Green;1942
1268429;presum;Charles Gavan Power;1942
1268430;minist progress mani colleagu think realiz thing must date war prepar progress war date lia shown import parachut troop carri troop air understand british train mani troop work type seem would ideal place carri train;Howard Charles Green;1942
1268431;put requisit mani transport plane go long time get;Charles Gavan Power;1942
1268432;utmost import british armi;Howard Charles Green;1942
1268433;;Charles Gavan Power;1942
1268434;canadian armi seem men canadian british troop could given sort train furthermor need parachut troop armi may defend countri troop train transport air would possibl take step without delay get train type way could send men unit state order get train start seem slow prepar modern way fight much complex like see minist take lead matter involv depart feel take lead would get result result along line vital import time;Howard Charles Green;1942
1268435;yesterday minist said would find reason discrep exist figur regard home war establish war appropri air servic;George Hugh Castleden;1942
1268436;inform futur date place hansard answer sever question concern train school hope may done appropri bill put necessari train school discuss undertak find opportun therebi may done;Charles Gavan Power;1942
1268437;minist idea would week;John George Diefenbaker;1942
1268438;thought would follow day yesterday morn told would take day may next week;Charles Gavan Power;1942
