basepk;speechtext;speakername;year
581059;explain claus section subsect amend propos subsect first subsect declar water properti vest crown may acquir domest municip industri irrig purpos includ grant permiss erect dam pier boom necessari work non navig stream facilit passag log timber product forest along stream upon applic made applic shall made accord provis act applic must show preced accord respect date file commiss fourth subsect provid subject provis subsect applic sever purpos mention shall show preced follow order domest purpos second municip purpos third industri purpos fourth irrig purpos fifth purpos say enough water necessari domest purpos minist bound give purpos prioriti water bound consid municip purpos next industri purpos irrig purpos purpos laps mani year consider develop irrig alberta water right grant irrig purpos say industri purpos exploit town spring turn water need domest purpos water right gone provis recov claus sought ad give right expropri water inferior purpos benefit superior purpos upon payment due compens mr momast water right alien term year;Arthur Meighen;1920
581060;alien water right grant think definit number year fix lethbridg mr buchanan would know;Arthur Meighen;1920
581061;think definit period;William Ashbury Buchanan;1920
581062;water right grant subject certain condit must live year year definit number year could exampl give water right bow river irrig man would put irrig system like northwest irrig compani go expens build system canal done cost unless water right perpetu say certain condit contain water right must live condit set irrig act compli condit perman water right;Arthur Meighen;1920
581063;number irrig system develop ovet alberta establish privat compani canadian pacif known old compani head late sir alexand galt secur right irrig certain land dispos land peopl purchas guarante certain amount water season water right judgment perman time part contract compani purchas suppli land water cannolt carri contract suppli water farm worth farmer strand seriou condit section alberta momenlt urgent demand extens irrig section southern alberta stretch mcleod ith littl bow river north thirti mile crop blown last week soil drift great troubl feel remedi situat encourag develop irriga;William Ashbury Buchanan;1920
581066;dri territori help;Andrew Ross McMaster;1920
581067;invest irrig part albedta govern govern purpos irrig land save peopl countri invest made peopl go ito leav go give black eye say appli section whole western irrig huge success alberta ith yield irrig land greater dri land part western last year irrig district alongsid citi lelthbridg wealth crop rais minist bear statement travel eighti mile countri laslt fall see slightest indic crop reach irrig disltrict rich kind crop someth encourag irrig establish system keep peopl countri governmenlt respons bring settl land good invest money expend order establish system irrig return ventur say fold;William Ashbury Buchanan;1920
581068;may remark object minist bring committe inadvis alien public domain possibl carri develop without understand difficult may get irrig compani make great capit invest without give tenur go repay keep matter condit practic continu perman would glad learn minist whether right grant provis made increas toll water let draw attent similar case provinc quebec valuabl crown domain forest forest oper lumbermen great invest mill slide boom improv waterway govern year adjust scale stump age ascend scale would glad know whether condit water leas irrig compani contain provis water becom valuabl owe increas popul fertil soil peopl abl draw benefit charg higher rate;Andrew Ross McMaster;1920
581069;think provis rate water recollect friend lethbridg mr buchanan connect say rejoind water right grant think grant time land irrig compani canadian pacif great bulk develop proceed water right grant year error polici would attribut minist think think polici water use regard someth rest dominion could exact toll use greatest advantag peopl within radiu use seek conserv distribut surplu water suppli countri get utmost possibl benefit peopl give water right compani irrig purpos provid municip industri purpos appear necessari give right say take mani second feet st mari river give see go done water dot plan divert water store land benefit look see control water rate charg control duti water say amount water suppli given acreag land per year dominion govern permit issu water leas compani canadian pacif land irrig compani chief one use form leas approv depart bodi leas provis made duti water control duti water control rate charg everyth object get revenu dominion object get utmost valu water want say word refer lethbridg understand bring committe among project irrig branch depart interior import lethbridg northern irrig project let committe understand polici depart interior emphas within recent year perform servic necessari perform order depart may know best use water order depart may engin survey inform enabl administ water right countri survey work done interior depart offer look end lend engin assist practic construct enterpris beyond interior depart govern gone taken ground work done money expend purpos feder treasuri gone amount huge sum money think appropri year neighbourhood grant larg sum money return natur loan natur invest feder treasuri benefit district feei duti perform beyond point oblig rest upon local author municip provinci privat area oper time respect work complet advanc northern lethbridg irrig district district without water scourg famin year previou distress someth distress prevail throughout acr includ irrig project year although speak season propiti lot rain tornado swept district driven soil pile fact denud whole surfac earth district soil mr momaist peopl come east;Arthur Meighen;1920
581070;could occur actual work done fs say land brought irrig could drift soil therefor present time seriou situat face peopl understand concern lethbridg mr buchanan regard govern concern know feel intim sympathi peopl would feel like go extrem limit feder govern could go justic rest dominion seek cooper provinci author reliev situat think line drawn possibl doubt wisdom point drawn cannot go least propos local author look advanc;Arthur Meighen;1920
581071;would like repres view peopl particular commun feel condit exist year treat emerg left posit halifax left year citi blown everyth world peopl blown make statement crop failur year everyth mortgag hilt relief except develop irrig save make district peopl live district worth countri save hard say happen chief troubl dispos bond judgment co oper provinc dominion order met situat leader opposit brome mr mcmaster happen visit west year go part countri show richest countri western irrig section around lethbridg glad see gentlemen show section mr mackenzi king mr mekenzt much say matter fullest possibl sympathi peopl land place condit describ minist interior lethbridg latter said farmer part countri posit peopl halifax explos differ ho wever situat peopl lethbridg district find fault dispens provid wherea peopl halifax suffer reason stupid certain men sent feder govern take harbour strong differ situat;William Ashbury Buchanan;1920
581072;gentleman say;Arthur Meighen;1920
581073;said farmer section west put dispens provid hot wind tornado sort thing wherea peopl halifax find fault lot stupid men sent govern handl busi harbour strike differ situat;Daniel Duncan McKenzie;1920
581074;mean say caus explos halifax;Arthur Meighen;1920
581075;ye caus explos find court ship handl allow come collis caus explos;Daniel Duncan McKenzie;1920
581076;handl ship;Arthur Meighen;1920
581077;offic handl ship;Daniel Duncan McKenzie;1920
581078;thought handl captain;Arthur Meighen;1920
581079;guidanc harbour master time offici govern knew busi would allow ship come narrow place collid fault believ captain best could vessel allow come narrow passag harbour author could prevent strike differ situat west situat harbour halifax go say minist govern countri sell land dot;Daniel Duncan McKenzie;1920
581080;sure govern respons tornado west would like rash mr memastef said respons;Arthur Meighen;1920
581081;unless gentleman unit provid leav matter doubt present go say govern countri encourag peopl go upon land right look see everyth done could done land sold land compani specul matter specul see justic come larg expens help make land habit hope land fit cultiv ought avail settlement point make encourag farmer settl land west first place good land anyth say would offer better prospect settler entail less expens upon peopl countri say land held specul reason sold farmer farm purpos fit purpos compani specul peopl assum respons land compani great claim make land fit cultiv farm suitabl purpos time sale draw distinct condit repeat encourag settler go land place right everyth possibl help land bought land compani hold land specul purpos suffer look compani succour time distress think claim might condit refer land fit cultiv need irrig direct peopl land put land fit cultiv;Daniel Duncan McKenzie;1920
581082;peopl cri irrig must save live peopl district fifteen year home farm build strand get crop account peculiar situat exist prepar bond everyth land build everyth order rais money bring irrig district wild idl land part countri say would advantag promot compani district incorpor alberta irrig act imposs except great sacrific dispos bond financi market present time disposit condit would increas cost per acr irrig way govern could assist maintain valu bond would worth mention made friend mr mcmaster charg water commenc develop irrig western recollect govern will encourag compani go irrig land give certain privileg regard water case compani make charg water right individu farmer without first obtain approv depart irrig ottawa opportun use water order make money matter dealt basi distribut hydro electr power light ontario polici adopt earli nineti follow sinc district speak form basi rural municip peopl vote bond issu order bring water distribut area said could dispos bond would troubl present cannot dispos wind storm come along blown crop strand want co oper dominion provinci govern bring solut problem;William Ashbury Buchanan;1920
581083;understand friend mr mckenzi blame harbour master halifax explos took place;Peter Francis Martin;1920
581084;man call harbour master supersed offic charg time;Daniel Duncan McKenzie;1920
581085;wish say noth taken hand naval author;Peter Francis Martin;1920
581087;minist explain claus;William Lyon Mackenzie King;1920
581088;look coal area last august accompani mr drake came conclus suppli water go avail would short could appli land prioriti applic futur prevail like get best result water put order council time felt within power reserv unappropri water order full survey might made view best util claus grant power date date order may valid reserv made;Arthur Meighen;1920
581090;claus provid joint util work construct construct joint mainten principl embodi old legisl old legisl enabl divis use work construct goe detail provid construct minist may make order joint util say canal reservoir upon term may agre upon fail agreement determin otherwis duplic would result capit invest canal reservoir irrig construct mr mcmaister subclaus claus read minist may grant applic carriag water land right use portion work construct construct construct compani whenev opinion necessari desir word compani seem contempl compani put work charact would presum put compani could understand rich man interest develop section might individu construct work case would seem neighbour would right come work construct compani would suggest minist use languag would cover privat individu compani partnership;Arthur Meighen;1920
581091;notic know word compani use unless word compani defin interpret claus main act includ person would think chang like chang main act front unless word compani defin wide enough amend effect made senat;Arthur Meighen;1920
581093;claus natur sever other taken object give minist power issu order provid penalti sever natur adi disobey penalti provid safeguard protect ought thrown around liberti individu power make order enforc penalti ought restrict least order council left capric minist;William Lyon Mackenzie King;1920
581094;minist set say previou claus come conclus reason arrang use mainten joint canal determin necessari order obey claus nugatori wish say object known minist object compel go council order protect minist feel respons difficulti proceed cannot anyth mere formal impedi proper transact busi busi govern present state affair ridicul minist cannot accept resign clerk cannot enfranchis indian applic h e cannot cancel sale school land except order governor council result week may twenti school land sale cancel know mani indian enfranchis rest given illustr hundr consequ plethora materi reach council consider subject must consid cabinet whole imped cabinet go whajt routin get result know seem f import unless realiz tremend scope extent volum busi come council much inclin silghteslt except done know stand feet would public interest cours chang shall go chang claus bill;Arthur Meighen;1920
581095;might point minist thalt consider differ accept resign clerk order council impos penalti month imprison upon free citizen point take except agre minist said time council taken deal routin matter come matter concern wise extra precaut taken matter dot impos penalti upon individu belong ito class minist right say ithi would protect minist case mani order must left subordin offici minist give signatur approv order littl extra precaut could thrown around order kind greater sens secur would afford parti concern hope minist follow suggest mr meighen would glad ito go bill chang claus order made minist supplement order council feel shall go whole origin adt think pass former govern parti belong see minist power make order except wilth author governor council minist power make order must claus provid penalti happen sever specif claus provid penalti specif violat bult oversight gener claus provid penalti violat act gener claus appli whole act minist allow make order whole act must amend ensur power use give minist power make order claus enabl order enforc prevent accept suggest although would accept regard bill content;William Lyon Mackenzie King;1920
581096;might make suggest might help situat although familiar bill origin act make suggest degre confid minist posit fine imprison person unless person refus obey minist order order come section would suggest subsect section minist sole arbit determin amount paid provid appeal minist decis court council peopl satisfi minist decis shall right appeal peopl confid case prepar appeal cannot complain minist given power punish recalcitr;Andrew Ross McMaster;1920
581097;think would better would meet wish amend section make order minist subject approv governor council disobey section would disobey governor council section concern prepar word insert;Arthur Meighen;1920
581098;desir accumul work council understand sound minist content council load lot routin matter disadvantag public interest idea give parti dissatisfi minist determin opportun appeal council court appeal provinc disput aros man take appeal would acquiesc minist judgment could complain receiv punish hand minist would protect subject minist find guilti render decis dissatisfi minist go meet object ask limit demand view statement accumul routin matter council;Andrew Ross McMaster;1920
581099;minist power make order make order could say man disput order give appeal minist governor council governor council would bound support minist minist would go order goe law land place bring governor council preced order go mdmaster seem minist subsect section g sit arbitr sort judg reason seem sit judg feel would resign council support;Arthur Meighen;1920
581100;order gone minist make order determin condit joint use canal order gone john smith say follow pay share goe governor council minist order law land gone john smith appeal minist govern govern must support minist preced appeal kind content say order shall go governor council approv agre leader opposit mani thing less consequ governor council must approv;Arthur Meighen;1920
581101;minist submit amend;William Lyon Mackenzie King;1920
581102;prepar chairman read next section;Arthur Meighen;1920
581104;beg add subclaus section follow order made section shall approv governor council;Arthur Meighen;1920
581105;right amend agre section amend agre bill report read third time pass;William Lyon Mackenzie King;1920
581109;consider increas amount vote last year purpos minist would give committe particular propos money;William Lyon Mackenzie King;1920
581110;amount vote year year expenditur head year preced war consid normal expenditur pre war time war much attent wae paid cadet train prior war hut think hous realiz valu train valu whole countri militia train propos return pre war basi amount ask current year vote war war certain reduct made annual cadet camp held intend hold camp year restor former allow made instructor purpos give school teacher instructor opportun train purpos instruct cadet way pre war system instat;Hugh Guthrie;1920
581111;class person given cadet train mr guthri statut appli subject militia act section statut cadet corp divid class compos pupil attend colleg school control govern provinc institut situat second compos pupil attend colleg school govern control third compos lad permiss parent guardian prefer join corp unconnect educ establish class train;William Lyon Mackenzie King;1920
581112;formal necessari format cadet corp rural district;John Allmond Marsh;1920
581113;applic made cadet train inspector district ask permiss establish corp set number pupil enter train number suffici warrant format corp establish man sent militari district undertak train corp establish entitl benefit accru act teacher entitl certain amount militari train choos term order qualifi work district mr march accoutr depart furnish;Hugh Guthrie;1920
581114;accoutr modest drill inspector paid cadet allow uniform cent hat think accoutr allow although sure mani case suppli obsolet arm purpos infantri drill actual allow uniform per head;Hugh Guthrie;1920
581115;camp held juli august;Edmond Proulx;1920
581116;rule held august last day estim present year base year preced war made follow subsist cadet camp day transport return per head wash blanket camp staff cadet camp usual grant canadian rifl leagu grant cadet given cost camp;Hugh Guthrie;1920
