basepk;speechtext;speakername;year
3647673;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Philip Derek Lewis;1987
3647676;mr speaker honour present second report stand committe aborigin affair northern develop deal issu pursuant stand order committe request govern tabl comprehens respons;André Harvey;1987
3647679;mr speaker honour present fourth report stand committe commun cultur offici languag studi recommend base annual report canadian broadcast corpor committe request govern tabl respons report pursuant stand order committe examin circumst prevent auditor gener complet audit cbc book present find recommend committe wish help defin solut cbc problem committe report reaffirm import cbc canadian broadcast express agreement caplan sauvageau task forc upon cbc must reli abund compel radio televis program canadian committe regard cbc account problem seriou matter result cbc manag unabl provid full account board director result prevent corpor give parliament reliabl account expenditur hear rais issu relat financi manag account cbc role respons cbc board director audit committe intern auditor presid committe recommend immedi amend broadcast act clarifi role respons cbc board audit committe intern auditor expand right duti auditor gener provid chairman board presid take opportun thank repres parti sustain effort draft unanim report hous result work prove beyond shadow doubt parliamentari reform success editor note see today vote proceed;James (Jim) Stewart Edwards;1987
3647681;mr speaker morn would like present hous number petit ride glengarri prescott russel petit sign total peopl varieti commun ride recit petit case identifi differ commun involv petit post restor postal servic canadian accustom proceed corpor plan cut door door deliveri urban area proceed propos closur rural post offic privat post offic price postag increas time post reduc servic februari motion commun affect petit commun st paschal baylon embrun bourget st berna din curran l orign hawkesburi number villag constitu glengarri prescott russel fournier alfr dunvegan rockland appl hill chute blondeau;Don Boudria;1987
3647682;mr speaker like tabl today hundr petit newfoundland victoria british columbia sign sever hundr women parent concern child care servic like mr speaker would allow read least introduct petit sign women parent urg conserv govern recogn time annual confer first minist novemb child care prioriti measur ensur support strenghten canadian famili promot women econom equal report postpon special parliamentari committe child care suggest possibl conserv govern set fund next budget tomorrow develop adequ child care servic pray call upon govern negoti sign end feder provinci agreement provid detail framework comprehens child care system wish mention name petit part like tabl stess conserv govern recogn import child care servic dot mo;Lucie Pépin;1987
3647683;mr speaker privileg honour present petit stand order behalf larg number constitu petition concern govern decis proceed chang patent act believ increas price prescript drug canadian make difficult peopl least afford pay addit cost petition make point add cost provinci drug plan term govern pharmacar program paid taxpay petition ask govern reconsid decis proceed measur effort keep prescript drug price absolut minimum;Nelson Andrew Riis;1987
3647684;mr speaker honour present petit citizen number commun ride petition thompson flin flon pa leaf rapid churchil addit petition calgari high river ontario petition express concern govern go attempt chang patent act relat prescript drug believ increas drug price canadian consum restrict abil averag canadian buy necessari prescript drug undersign petition pray call upon parliament reject propos increas prescript drug price canadian;Rodney Edward Murphy;1987
3647687;mr speaker discuss among parti believ unanim consent pass follow motion notwithstand stand special order hous bill c act amend ship act amend arctic water pollut prevent act maritim code act oil ga product conserv act consequ thereof introduc monday februari deem read second time refer report legisl committe without amend concur report stage order stand order paper consider hous third read stage evid adduc document receiv legisl committe hous first session thirti third parliament relat bill c act amend ship act amend arctic water pollut prevent act maritim code act oil ga product conserv act consequ thereof deem refer legisl committe present session;Philip Derek Lewis;1987
3647688;mr speaker discuss deliber wish say govern seen wisdom remov thought inappropri claus establish user fee done anxiou proceed legisl wish thank parliamentari secretari initi govern taken remov obnoxi claus legisl will co oper proceed;Nelson Andrew Riis;1987
3647689;mr speaker behalf offici opposit wish state parti agreement motion februari present deputi hous leader mr lewi govern side;Don Boudria;1987
3647690;parliamentari secretari unanim consent hous move motion;Steve Eugene Paproski;1987
3647691;agre;Some Hon. Members:;1987
3647692;hous heard term motion pleasur hous adopt motion;Steve Eugene Paproski;1987
3647697;mr speaker answer today;Philip Derek Lewis;1987
3647698;b c date mani tender total sum money calgari busi success depart suppli servic;Mrs. Sparrow;1987
3647699;number contract award supplier calgari follow year contract valu jan dec b jan dec c jan dec jan dec number contract award calgari supplier region purchas offic calgari decreas contract procur director headquart realiz;Monique Vézina;1987
3647700;mr speaker rise point order wish draw attent stand order hous common question order paper design answer within day wish bring attent govern side stand name order teleglob paper sinc decemb day period sinc expir govern breach stand order hope govern hous leader see answer forthwith next sit hous;Don Boudria;1987
3647701;mr speaker undertak investig see answer bring answer possibl;Philip Derek Lewis;1987
3647702;question enumer parliamentari secretari answer;Steve Eugene Paproski;1987
3647703;mr speaker rise point order submit requir request day respons time stand order indic request place order expect respons within period;Nelson Andrew Riis;1987
3647704;answer design order paper bear numer besid indic bottom order paper signifi respons request within day fact place stand order rule hous;Don Boudria;1987
3647705;mr speaker remain question allow stand;Philip Derek Lewis;1987
3647706;enumer parliamentari secretari answer shall remain question allow stand;Steve Eugene Paproski;1987
3647711;mr speaker welcom opportun speak bill c sinc yesterday friend ride next door glengarri prescott russel boudria hous today rose hous express hope would speak bill februari teleglob mr speaker know committe reform hous common time opposit know opposit critic whatev govern form govern insist everyth recal govern power tabl bill purpos privat teleglob good idea time today good idea look kind excus call bad idea opposit side hous govern object sell corpor proceed privat come kind reason make sens;Lise Bourgault;1987
3647712;shame;An Hon. Member:;1987
3647713;shame mr speaker would like say benefit awar fact oversea facil locat weir beauti ride argenteuil papineau seventeen employe work magnifici set excel work condit sinc use latest technolog real challeng fact teleglob receiv hundr canadian visitor summer come year travel around beauti part ride accord statist seem visitor decid buy lot cottag area beauti peopl help invest money would invit member come visit fact saint jacqu mr guilbault familiar area wife live nearbi mr speaker govern would lost credibl sell crown corpor make profit peopl tend want get rid bad stuff keep good stuff believ govern credibl must sell crown corpor accord schedul agre govern minist state privat mr mcdougal mr speaker sure opposit ride constitu agre plan privat crown corpor mr speaker object say sell one happen profit crown corpor mr speaker teleglob monopoli intern commun long run monopoli posit advers effect profit effici know effici profit low ebb good compani consid year market open competit essenti start privat exist monopoli mr speaker busi compet govern support compani teleglob sold memotec pay dividend govern pay feder provinci incom tax local tax like busi believ result better distribut corpor profit object rais countri intern commun strateg import cannot sold privat sector mr speaker case could made war argument valid time individu busi use servic becom commerci matter militari consider justif state monopoli telephon servic count constitu lower oversea rate knowledg protect crtc mr speaker think canadian buy opposit argument made new democrat parti would like see govern fewer busi money tax come constitu say wish tax reform would put get expens pay need mr speaker need govern privat busi becam obviou elector campaign constitu gave clear messag pleas get privat busi see taxpay money administ wast time busi activ competit privat sector progress conserv govern done promis would think uniqu fantast opportun memotec young dynam montreal busi everyth go hesit offer bidder quebec entrepreneurship congratul manag employe memotec deal glad know big busi one abl purchas crown corpor larg compani memotec big bell power corpor larg compani young grow busi case risk capit seriou sharehold deposit invest fund pension fund public servant financ nation bank memotec offer limit oper commun convinc way canadian broadcast telecommun control risk conflict interest compani minim therefor congratul memotec met presid sale announc enthusiast interest know whether would februari job weir instanc constitu cours peopl want last year visit part constitu rememb meet employe compani last summer bit worri lose benefit govern sold teleglob contrari mr speaker abl purchas share favour condit pension plan compar public servic plan job guarante may emphas point special provis relat worker teleglob employe continu come feder jurisdict concern labour code exist collect agreement continu appli said memotec offer current employe teleglob pension plan similar feder public servant special provis made establish sharehold plan employe offer involv per cent share provid per cent discount purchas price employe wish appli obtain interest free loan would like say happi peopl constitu abl benefit sale last sunday saw french network cbc gemeaux award reward excel radio televis program award given privat busi memotec sinc partnership teleglob best way opinion guarante great futur commun great benefit canadian consum mr mcdougal speech hous common februari;Lise Bourgault;1987
3647714;order;Don Boudria;1987
3647715;state quot could;Lise Bourgault;1987
3647716;like awar point order rais regard use minist name refer minist commun minist state privat hope refrain use minist name;Steve Eugene Paproski;1987
3647717;sorri mr speaker sorri mr speaker minist state privat mr mcdougal comment debat februari quot opposit correct respect could structur transact get higher sale price prepar sacrific interest canadian allow higher oversea telephon rate allow new buyer charg monopoli rate prepar allow foreign bidder might bid higher teleglob mr speaker govern respons opposit friend suggest mr speaker say crown jewel sold privat sector said privat sector crown corpor viabl need blood transfus canadian enterpreneurship say mr speaker viabl sold kept mr speaker let seriou state corpor restrict administr system complex statement hous minist said friday last quot mani way crown ownership inhibit corpor exampl teleglob manag profit compani restrict repeat entrepreneuri cannot move new ventur built around technolog sophist link intern market synergi memotec propos build develop new product expand market new export job canadian mr speaker time crown corpor must make decis competit world becom unreal corpor cannot compet deal offici must conduct studi propos submit cabinet obtain signatur go mr speaker train left crown corpor miss corpor must transfer privat sector conclus mr speaker happi quebec canadian govern chose compani headquart remain montreal know go difficult time sure materi area commun aerospac montreal belief mr speaker near futur go weir would like reassur constitu go next sum mer corpor develop weir peopl constitu get job magnifici industri would invit opposit colleagu exerc caution friend liber parti rememb home bet propos sale teleglob suggest opposit good mr speaker parliamentari reform air say support legisl good critic deserv critic opposit critic across board go depth rememb govern therefor invit caution commend govern februari teleglob consist polici sold teleglob young quebec corpor headquart montreal mr speaker say bravo govern;Lise Bourgault;1987
3647718;mr speaker take grant last remark made argenteuil papineau mr bourgault effect member opposit congratul conserv govern made jest tri play littl tuesday morn trick hous go laugh know congratul govern would respons matter fact canadian peopl thing mind congratul conserv govern know decid place rank give govern public opinion pool whether deserv congratul argenteuil papineau refer littl speech say crown corpor view structur unabl compet make decis whole slew govern offici involv chain command process govern divest crown corpor speaker disagre suggest govern consid possibl divestitur crown corpor ascertain meet polit object word industri serv nation polici preserv crown corpor necessari meet object case divestitur corpor fail structur must chang govern chang keep serv public interest therefor opposit present circumst minist commun mr macdonald predecessor refer new commun polici would better wait see new commun polici go decid crown corpor;Don Boudria;1987
3647719;mr speaker colleagu glengarri prescott russel boudria job critic hear come interest propos solut colleagu spend day phone left right scroung bit gossip job take good hard look bill attempt uncov role opposit aspect bill might detriment canadian rais hous object govern might reconsid certain claus could claim monopoli truth role opposit chase pipe dream scandal time colleagu rise intellig man time rise bring scandal seem thrive scandal noth interest add think mr speaker one propos sell teleglob nonsens sheer nonsens canadian watch must wonder go lose elect opposit introduc bill regard sale teleglob taken power conced idea damn good good idea opposit come say good idea say kept member opposit go stop shift side side focuss pipe dream scandal;Lise Bourgault;1987
3647720;would like supplementari mr speaker;Don Boudria;1987
3647721;glengarri prescott russel boudria supplementari;Steve Eugene Paproski;1987
3647722;mr speaker put notic mean anyth repeat understand answer notic time given fact minist commun know minist tendenc chang conserv parti variou reason;Don Boudria;1987
3647723;would like get chair involv argument would hope would debat whatev debat without get chair involv;Steve Eugene Paproski;1987
3647724;mr speaker made refer chair take prevent note advis event would want point futur translat mr speaker come go argenteuil papineau mr bourgault given fact minist commun said past govern new commun polici wait polici releas sell compani ask think normal share compani acquir teleglob rise much last day proof member opposit crown compani sold bargain price price low circumst februari;Don Boudria;1987
