basepk;speechtext;speakername;year
2243363;mr speaker like permit say word privileg rais absenc hous winnipeg north mr orlikow yesterday afternoon return unit nation order come hous answer question ask last tuesday afternoon tuesday night sent minist transport wire canadian mission new york read follow winnipeg tribun report call p local time today ask meant stori annual meet winnipeg south loi parkhil said mr mcllraith show dixon spea report explain made courtesi call ottawa attend feder liber women confer time state dixon spea report could releas point volum tabl behind desk report ask talk ottawa today said told mr orlikow statement hous point would like make deep concern problem c summer went overhaul base visit men occas met manag shown report record document saw dixon spea report minist tabl understood report would contain confidenti inform annual meet winnipeg south constitu report c say without give detail minist transport shown dixon spea report unthink allow impress seen report review newspap stori meet realiz must embarrass prime minist minist transport reason tuesday night telephon chairman advisori committe winnipeg time given suggest read dixon spea report result follow wire sent minist transport winnipeg liber associ copi sent new york yesterday morn mr konantz say annual meet seen read dixon spea report say volum report point minist convers could understand inform contain could made public would avail competitor c yesterday morn minist transport wire come ottawa chanc read question rais hous tuesday believ given frank answer read statement made minist transport hous common needless say correct;Margaret McTavish Konantz;1963
2243370;like make announc subject sure consider interest hous canadian peopl refer program econom assist develop nation world record demonstr think sinc found member colombo plan canadian govern review adequaci aid program made provis increas nation circumst permit last year reduct expans econom assist made level assist part gener program reduc expenditur area govern activ present govern took offic becam appar chang framework intern assist fresh look requir intern aid effort requir develop countri urgent grow econom assist becom establish polici advanc nation free world recogn need co oper assist best abil countri process econom develop canadian aid effort cannot view isol part broad collect effort would fail respons develop countri advanc countri associ ensur play proper role common aid effort integr part foreign polici canadian aid program convinc broad support canadian peopl share resourc skill experi benefit other help expand enrich experi aid program provid stimulu domest economi contribut better employ condit sinc main part aid fund spent purchas canadian good servic requir develop countri take factor account canadian govern formul gener plan expans aid program begin fiscal year main propos area expans would special canadian lend develop purpos posit provid assist term commensur need recipi countri consist agre object intern bodi line major donor provid avail implement bilater assist program facil lend type carri intern develop associ involv featur long matur period liber grace period littl interest propos lend program type commenc fiscal year initi ceil commit govern intent parliament make separ provis begin food aid program announc minist trade commerc contribut indu basin develop fund set effort resolv difficult disput india pakistan use water indu basin includ bilater grant aid program continu present level futur limit provis project assist suppli industri commod carri technic assist develop countri result signific increas grant aid improv aid program would cours addit exist program assist includ long term financ arrang export credit insur act contribut multilater program unit nation recent refer made hous increas canadian contribut unit nation special fund intern develop associ current fiscal year expect level expenditur assist less develop countri neighbourhood govern intent seek author make avail addit cours possibl stage forecast actual expenditur level expect new resourc avail level might rang program describ flexibl one design place posit make effect respons chang nation intern circumst particular provid aid colombo plan countri asia higher level provid reduct comprehens sizeabl canadian program commonwealth countri caribbean connect rememb prime minist saw presid unit state indic intent increas assist commonwealth countri caribbean cours long histor associ larger effect program africa includ french speak state contribut latin american develop close co oper inter american develop bank avail new addit lend resourc make announc time view e c ministeri meet pari next tuesday wednesday subject aid develop countri discuss;Paul Joseph James Martin;1963
2243371;difficult speaker follow minist detail indulg without actual figur comput speak program concern rais standard part world assur technic assist minist state repres viewpoint canadian peopl matter fact came offic made alter amount assist given colombo plan increas amount furthermor period offic brought effect assist develop french speak countri africa work appreci peopl view dual natur countri mention made announc expand assist caribbean countri continu cours launch worthi nation much common contigu within commonwealth particular claim upon consider loan plan concern someth examin care believ commonwealth part toward encourag within commonwealth establish commonwealth loan plan assist countri within commonwealth repres within commonwealth race colour men minist said effect lead nation desir peac rais standard throughout world accept respons nation must today brother keeper gener purport said concern widespread approv particular requir examin end contribut make regard first consider given commonwealth countri;John George Diefenbaker;1963
2243372;mr speaker secretari state extern affair correct say expans econom assist bulk canadian peopl support gener program aid underdevelop emerg nation world believ welcom announc secretari state extern affair made regard propos increas assist come fiscal year speaker secretari state extern affair marvel capac wrap gift tinsel fanci ribbon gift packag one might tend littl deceiv much packag increas propos come fiscal year aid underdevelop countri amount less half per cent gross nation product part amount form loan low interest rate gift surpris secretari state extern affair made mention assist given caribbean countri pass difficult time recent month result tornado contribut entir caribbean area cash skim milk powder worth total contribut cash kind cover sever countri suffer seriou damag govern peopl take econom aid underdevelop area latest figur avail show share world good goe nation less war greater total term share world total product western product grown underdevelop area today get smaller share world total product use get world hope live peac must prepar spend money assist underdevelop area long run maintain peac world billion dollar western world spend armament mani countri requir immedi assist cri need capit capit equip increas product rais live standard peopl parti welcom announc made secretari state extern affair think small increas less ought expans econom assist satisfi anyth less per cent gross nation product parti year advoc goal per cent gross nation product invest peac bring econom prosper underdevelop area world contend best hope futur gener live peac lie kind aid ought divert money direct;Thomas Clement (Tommy) Douglas;1963
2243373;mr speaker pleas secretari state extern affair made announc today increas aid give favour posit commend concern though word encourag small part could secretari state extern affair mention ad someth per cent budget particular type aid come fiscal year consid statist gave yesterday bring half given per capita unit kingdom west germani quarter given citizen unit state franc good think realiz moral oblig privileg posit credit done note interest area assist given agre previou speaker first oblig commonwealth countri prove spirit understand good commonwealth express type assist afford colombo plan known year particular interest assist aim help caribbean area think time opportun area right doorstep part volatil situat could blow time latin america neighbour area central america concern area could make total contribut would good trust govern see fit increas aid suggest given caribbean area good africa mind secretari state extern affair spoke latin america needi part world wonder whether secretari state extern affair might consid tie materialist assist moral aid peopl latin america look long time becom organ american state think import cannot avoid take decis suggest secretari state extern affair greatest develop resourc canadian reserv good canadian peopl creat countri make sure resourc exploit maximum consid program aid suggest plan distribut aid make sure goe area assist make distinct contribut field need give help countri therefor think good thing financi assist made possibl interest cost abil help peopl help think phase aid consid enough hand want assist help peopl help mr speaker support said today hope small part come futur;Robert Norman Thompson;1963
2243374;mr speaker canadian peopl sure welcom announc made secretari state extern affair mr martin effect assist underdevelop countri increas contribut past year canadian anxiou help countri world govern econom aid underdevelop countri take form financi technic assist state spoke financi aid import technic assist import sinc enabl recipi countri initi project countri need financi help need mean becom self support contribut protect countri subvers idea contribut colombo plan year favour help certain member commonwealth certain press caribbean countri jamaica year ago saw peopl want much credit purchas product technic assist improv condit countri natur resourc develop show help fine thing help countri like remind secretari state extern affair prime minist mr pearson area underdevelop peopl hard time midst abund approv commend assist underdevelop countri govern thought canadian contribut develop countri order day;David Réal Caouette;1963
2243375;mr speaker may direct secretari state extern affair relat announc extern aid cost bring student oversea cours enabl contribut develop countri includ cost total gave today addit amount;Stanley Howard Knowles;1963
2243376;kind program could includ matter decis case program cover expenditur matter decid deal applic project;Paul Joseph James Martin;1963
2243380;mr speaker would secretari state extern affair say decis regard recognit provision revolutionari govern south viet nam consider impel govern decis would minist deal gener omin situat countri consequ upon chang administr;John George Diefenbaker;1963
2243381;mr speaker inquiri ministri gentleman kind enough give notic intent ask day matter posit deal number reason request recognit provision govern republ viet nam sinc request receiv examin govern decid accord recognit govern republ viet nam consider canadian govern examin fact govern actual control major part territori state undertaken observ intern oblig enter predecessor secur acquiesc popul promis protect foreign live properti guarante fundament freedom within framework anti communist struggl secur state moreov vietnames govern undertaken maintain co oper intern supervisori commiss serv;Paul Joseph James Martin;1963
2243385;mr speaker may direct minist citizenship immigr press report today tell mr miriam stevenson age vancouv order deport ground depress belong communist parti lo angel period year like minist whether polici depart deport individu belong communist parti year consid crime eye present govern;Thomas Clement (Tommy) Douglas;1963
2243386;mr speaker view interest gentleman matter may say yesterday certain represent made sourc effect want make represent suppli addit inform order deport defer month give chanc look matter hous common inquiri ministri tran air line;Guy Favreau;1963
2243390;mr speaker right prime minist repli request chairman execut committe citi montreal mr lucien saulnier concern purchas caravel aircraft c repli;David Réal Caouette;1963
2243391;mr speaker think repli made best memori letter receiv yesterday day look matter order day;Lester Bowles Pearson;1963
2243392;mr speaker like put prime minist power author repeal decis made c director purchas dc aircraft caravel prime minist author intend repeal arbitrari autocrat decis c presid;Georges-J. Valade;1963
2243393;order allow point put order paper addit order express opinion controversi;Lucien Lamoureux;1963
2243394;point order mr speaker ask prime minist author revok decis made air purchas dc want opinion prime minist;Georges-J. Valade;1963
2243395;cours said mr speaker order adject autocrat use put;Lester Bowles Pearson;1963
2243399;mr speaker like address minist health absenc address parliamentari secretari dr frederick bock cancer research specialist made statement report press dr frederick g bock associ cancer research scientist roswel park memori institut buffalo said canadian die lung cancer preval diseas aris smoke figur coupl number heart bronchial diseas bred smoke put cigarett traffic accid infecti ill killer said minist absenc parliamentari secretari state done prevent field date;Philip Bernard Rynard;1963
2243400;mr speaker like take notic;Stanley Haidasz;1963
2243403;mr speaker like secretari state extern affair wonder whether minist could tell whether possibl minist offic unit state washington assist premier newfoundland deal kennedi administr canadian javelin matter;Douglas Mason Fisher;1963
2243404;mr speaker like give consider familiar full situat friend direct attent;Hon. Paul  Marlin@Secretary of Slate for External Affairs;1963
2243405;mr speaker wish direct minist nation revenu relat subject brought secretari state extern affair provis unit state tax treati minist depart obtain transcript evid hear unit state court regard gift made mr doyl canadian javelin certain canadian;Douglas Mason Fisher;1963
2243406;mr speaker wonder whether could take gentleman notic;John Richard Garland;1963
2243407;mr speaker opportun consid repli ask refer repli tabl hous yesterday queen found page hansard;Paul Joseph James Martin;1963
2243411;mr speaker secretari state extern affair aris statement extern aid think answer briefli minist announc mean govern decid continu emerg food program hong kong commenc;Walter Gilbert Dinsdale;1963
2243412;mr speaker consid deal estim;Paul Joseph James Martin;1963
2243413;decis;John George Diefenbaker;1963
2243417;mr speaker may direct secretari state extern affair understand yesterday afternoon discuss carri cuban author regard canadian held prison cuban govern minist tell hous outcom discuss;Thomas Clement (Tommy) Douglas;1963
