basepk;speechtext;speakername;year
4366367;wednesday sing nation anthem led timmin jame bay member sang nation anthem;Peter Milliken;2007
4366368;mr speaker june mark year sinc elect took seat hous common parliament overwhelm feel respons felt first day sat chamber stay year feel hope lose enjoy great privileg year histori total member parliament honour chosen serv elect parliament uniqu offer great memori incred amount happen past year tough battl fight lost worth effort class brought new member hous common year remain remain happi anniversari support year wife famili thank;Rick Casson;2007
4366369;mr speaker may citi waterloo celebr 150th anniversari mennonit founder evolv intern commun reflect world tradit barn rais evolv insur capit conestoga wagon blackberri room school becom educ powerhous excel post secondari institut wilfrid laurier univers univers waterloo conestoga colleg old time mill foundri brewer distil high tech research park advanc manufactur centr intern govern perimet institut part technolog triangl communitech waterloo name top intellig commun world waterloo proof invest educ train along research develop key econom prosper congratul waterloo;Andrew Telegdi;2007
4366370;mr speaker may speech hear awar month habit want draw member attent import caus defend right deaf hear impair repres popul much caus celebr year may crtc hand decis requir english french languag broadcast caption program mention success new crim softwar major advanc close caption start septemb cpac offer live caption french period wonder innov broadcast real time thank voic recognit champion caus number year today happi celebr victori deaf hear impair commun monitor work round tabl check qualiti caption;Caroline St-Hilaire;2007
4366371;mr speaker today men women across come ottawa tell govern manufactur crisi lose good job job decent pay benefit alarm rate women bear brunt crisi diminish job benefit job without women struggl maintain work famili balanc make life easier ordinari famili govern persist deni women access employ insur adequ matern parent leav nation afford hous program afford regul child care access train women end minimum wage dead end job without benefit crisi need industri manufactur strategi keep good job need benefit famili ensur healthi work famili balanc long past time govern act;Irene Mathyssen;2007
4366372;mr speaker great leader great organ come make real differ commun tomorrow even wallaceburg chamber commerc honour mari cole citizen year mari hospit auxiliari found local child care centr involv minor sport physician recruit wallaceburg trail associ congratul mari past saturday even wallaceburg kinsmen celebr 75th anniversari award seventh honorari life membership mr mike child mike child die februari age short life mike leader kinsmen club drive forc behind commun project wallaceburg mike pass felt citizen wallaceburg hous join recogn outstand citizen mari cole late mike child;Bev Shipley;2007
4366373;mr speaker rise hous today pay tribut youth cross lake armi cadet corp ride churchil cadet repres disciplin dedic famili commun sinc program found posit effect cross lake success motiv youth long wait list youth fortun dedic vision leadership local leader commun councillor bob smith work make program realiti honour abl particip offici review cross lake cadet june look wit except work commun firsthand stand pride recogn import youth program sponsor militari particular cross lake cadet corp aborigin commun;Tina Keeper;2007
4366374;mr speaker iron hear opposit express concern feder support festiv know bloc posit help former liber govern busi help friend sponsorship program budget announc addit fund begin establish framework criteria new program target small medium size event major festiv new program place end summer meantim govern continu support festiv beauti provinc year citi festiv été intern receiv laugh festiv receiv montreal jazz festiv receiv number festiv suffer sever year incompet former liber govern thing certain bloc abl help proud part govern take step help everyon;Luc Harvey;2007
4366375;mr speaker consecut year fédération québécois du sport étudiant name may physic educ student sport month young peopl quebec kim saint pierr goaltend win women hockey team olymp game torino agre spokesperson event school particip campaign encourag student particip sport close elementari high school student across quebec tackl differ challeng goal achiev healthier lifestyl youngest invit take part variou activ atmospher reminisc mediev fair older student provid train booklet order track progress although physic activ month gear toward children teen would like remind everyon regardless age import incorpor activ daili live;Luc Malo;2007
4366376;mr speaker rise today pay tribut give thank life scott thorkelson scott parliament strathcona may pass year age scott iceland vike gimli manitoba passion polit public servic throughout life leader progress conserv youth wing serv execut assist former fisheri minist john fraser youngest member parliament elect scott remain activ level polit play key role merger conserv parti serv co chair nation polici committe scott serv commun fundrais big brother financ director chairman board special olymp alberta presid scandinavian busi associ scott rememb mani friend natur abil connect peopl sincer genuin interest help peopl scott devot famili member hous join offer condol salut dedic canadian left young miss;Laurie Hawn;2007
