basepk;speechtext;speakername;year
3892862;mr speaker rise today behalf constitu beaver river canadian demand conserv govern rescind disgrac scheme give member parliament senat access gener pension plan countri outset reform parti oppos excess plan allow matter age receiv least year year chamber canadian citizen privat sector worker receiv near equival pension benefit must stop conserv fail bring deficit control govern must find courag reduc spend start cut pension outrag ordinari canadian tax bill increas year year conserv realiz mr speaker govern vest interest maintain pension mani member may replac fact reform next elect offens pension scheme must stop stop;Deborah C. Grey;1992
3892864;mr speaker today want address urgent issu plight tamil peopl year thmil suffer hand sri lankan govern time come torment stop must help put end human right abus tamil peopl econom blockad last month must end medic suppli get peopl need urgent issu must take leadership role ensur peac safeti respect human right tamil peopl;Bill Attewell;1992
3892865;mr speaker suppli manag main pillar canadian agricultur year old milk quota system import factor maintain famili farm first time farmer could look enjoy stabl incom work kept busi day week result becam attract young peopl take famili farm system sensibl base spirit co oper mutual benefit import farm commun across countri tbday spirit co oper threaten appal neglig complac govern fail stand firm gatt talk abus trust fanner;Mark Joseph Assad;1992
3892867;mr speaker sure histori buff would interest know day celebr import 200th anniversari histori ride region februari sir alur clark lieuten governor lower launch famou proclam behalf king england address wish settl crown land provinc lower proclam grant concess letter patent thousand loyalist settler unit state led found number township name brome sutton famham bolton potton stan bridg magog forth name design number municip ride form call eastern township want take opportun pay tribut descend loyalist pioneer gave part quebec distinct today;Gabrielle Bertrand;1992
3892869;mr speaker gatt negoti come close futur quebec dairi egg poultri industri stake gatt articl xi protect suppli manag system clear govern fail effort claus clarifi reinforc throughout agricultur sector quebec uncertainti replac price stabil word pillar agricultur polici threaten free trade disast gst quebec ontario farmer becom next victim govern destruct polici minist consum corpor affair bet shirt would stand canadian farmer mr speaker want shirt want stand agricultur sector;Philip Edmonston;1992
3892871;mr speaker famili violenc subject appal care peopl address deal consequ caus cure leadership senat muriel mcqueen fergusson charit trust foundat establish fredericton fund research caus incid form treatment famili violenc promot sponsor effect public educ program counter widespread ignor problem past year work univers new brunswick fergusson foundat advanc toward creation nation research centr studi famili violenc locat within faculti art unb purpos activ increas knowledg social psycholog dynam contribut famili violenc initi lead complement govern plan establish research centr famili violenc across leadership fergusson foundat recogn select unb nation centr;John Williston (Bud) Bird;1992
3892873;mr speaker februari black histori month year canadian invit look contribut black canadian develop mr speaker mani canadian unawar histori commun countri black play signific role develop maritim done centuri contribut overlook black histori month give canadian opportun discov neighbour give chanc share histori urg take opportun acknowledg contribut black canadian particip black histori month activ throughout countri;Shirley Maheu;1992
3892875;mr speaker unfortun situat occur last week canadian citizen go local post offic obtain copi year incom tax form although form peopl deni access justif inconveni form avail offici languag post offic law give though delta citizen request form need english endur inconveni wait make return visit likewis montreal request form french version must return choic avail next week situat ridicul time attempt bring resolut nation uniti crisi red tape compound seriou problem;Godfrey Stanley (Stan) Wilbee;1992
3892877;mr speaker govern lifetim done best ruin canadian economi attack live standard canadian veteran senior citizen claw old age pension increas board lodg charg veteran long term care cut veteran independ program govern ask depart come cost cut idea minist financ presid treasuri board indic social program may cut conserv mp call end univers health care system feder conserv sound like reform parti want cut govern depart per cent govern develop long rang plan veteran affair depart reduc staff central war veteran allow program charlottetown oper dva taken health welfar minist veteran affair must answer question govern consid amalgam veteran affair oper depart govern consid make war veteran allow disabl pension dva benefit taxabl veteran want know;Leslie Gordon Benjamin;1992
3892879;mr speaker imperi oil retrench announc concern sarnia lambton home major imperi refineri though new petrochem facil built compani other sarnia lambton facil capit intens submit govern must work toward make capit write attract attract build major world scale facil chang along particip provinc ontario tax wise put sarnia lambton competit posit new north american build could bolster economi constitu major way februari;Kenneth Albert James;1992
3892881;mr speaker today develop week would like add sincer congratul dr roberta bondar colleagu algoma last week remind famili singl planet polit border drawn surfac earth pollut touch share water air sunshin govern forget honour dr bondar whether commemor stamp order tribut urg canadian take opportun congratul outstand world scientist person share experi plan speak tour;Jesse Philip Flis;1992
3892883;mr speaker per cent payment first time home buyer announc govern monday increas home ownership gener creat thousand job new hous construct led way recess toward econom recoveri hous labour intens high canadian content larg spin effect includ increas demand lumber build materi engin road sewer furnitur applianc transport new hous start gener person year employ cmhc estim per cent payment allow canadian household buy home per cent payment get recess help;Alan Redway;1992
3892885;mr speaker respons minist agricultur caucu member last monday ask strengthen articl xi gatt seem less enthusiast negoti gatt sign farmer right continu oper effect suppli manag farmer consid contract govern broken sever consequ canadian dairi farmer demand level subsidi unit state dairi farmer receiv cost canadian owe dairi farmer farm credit corpor jeopardi move suppli manag system tariff would expens decis destroy livelihood dairi farmer poultri farmer someth would sever neg impact canadian;Jim Jordan;1992
3892887;mr speaker sever day media report ozon layer arctic northern quebec liber opposit care situat conserv govern first environment treati montreal protocol sign year timet set reduc ozon deplet substanc cut per cent sinc mr speaker perform prove conserv govern maintain lead role struggl know jean charest minist environ sherbrook sensit problem northern quebec;Guy St-Julien;1992
3892890;mr speaker minist financ econom crisi throughout countri govern paralyz petro esso lay thousand peopl pascal close sear report loss first time histori compani went quebec gst disast canadian economi minist financ continu talk posit sign economi govern recogn deep econom crisi requir emerg measur;Sheila Maureen Copps;1992
3892891;speaker indic hous sluggish recoveri way world situat unit state economi slow economi industri nation world slow export nation reli export per cent econom activ job relat export economi world recov canadian economi recov meantim take step possibl expedit process done put fundament place bring interest rate keep bring inflationari pressur reduc cost busi make competit provid long term growth futur prosper;Donald Frank Mazankowski;1992
3892892;mr speaker minist financ talk peopl lost job ga station across countri talk peopl pulp mill work talk farmer hang oral question fingernail await result gatt negoti walk shop mall countri see store board minist understand want meet fiscal target take immedi construct action put canadian work admit govern polici gst nail coffin canadian economi;Sheila Maureen Copps;1992
3892893;mr speaker sure whether get polici version gst liber parti check manufactur associ would find promis featur horizon benefit gst without gst manufactur sector competit posit would deterior recogn encourag provinci colleagu harmon gst could harmon gst across countri order benefit could accru manufactur sector across countri;Donald Frank Mazankowski;1992
3892894;mr speaker provinc govern someth manufactur left thirti per cent manufactur capac ontario disappear result govern polici minist least admit gst contribut recess face across countri modifi gst polici;Sheila Maureen Copps;1992
3892895;mr speaker fair throw around fals alleg look realiti thing;Donald Frank Mazankowski;1992
3892896;ihlk gm worker;Sheila Maureen Copps;1992
3892897;gener motor corpor lay peopl gst ibm corpor lay thousand peopl canadian gst restructur problem take place creat sever problem term recoveri occur north america oral question occur around world recogn;Donald Frank Mazankowski;1992
3892898;mr speaker minist financ nation public work program propos liber increas deficit artifici make work scheme cost share program creat need job govern invest competit infrastructur spend money long term repair upgrad want minist financ explain canadian improv competit creat job increas govern revenu increas deficit;Joseph Frank (Joe) Fontana;1992
3892899;mr speaker consist liber past polici expect spend way recess valid posit take disagre peopl exampl attract statement mr jim presid canadian feder labour latest edit maclean mr mccambl quot say economi show sign recoveri ottawa provinc resist temptat inject billion dollar massiv new public work program would spur construct activ creat job unemploy worker quot easi say thing lot member unemploy cannot look quick fix look long term sake kid went say free lunch pay way;Donald Frank Mazankowski;1992
3892900;mr speaker govern cannot deni public work program creat job cannot deni propos support provinci municip govern across countri cannot deni public sector invest leverag privat sector invest therefor minist financ stop play polit issu introduc program;Joseph Frank (Joe) Fontana;1992
3892901;mr speaker play polit issu say provinci govern favour massiv public work program fals matter fact ndp premier western view cannot spend way recess seriou talk billion dollar give advic drive deficit ask tax ask tax want tax;Donald Frank Mazankowski;1992
3892902;mr speaker minist financ yesterday peopl lost job esso consolid bathurst announc massiv layoff thousand jobless peopl need unemploy insur govern pay rais tax increas deficit;Audrey Marlene McLaughlin;1992
3892903;mr speaker noth indic problem face jurisdict unit state term recess plight forest product sector depend foreign market case consolid bathurst understand manag union problem inform discuss go like confid resolut found problem mill keep oper;Frank Oberle;1992
3892904;supplementari mr speaker minist financ littl good news canadian today see job prospect per cent canadian lack full employ polici behalf govern cost canadian taxpay februari year welfar payment unemploy insur cost unemploy grow day said earlier unemploy mean addit increas unemploy insur govern plan address deficit caus polici creat unemploy rais tax increas deficit get peopl work;Audrey Marlene McLaughlin;1992
3892905;mr speaker know deficit cost servic harsh realiti take cent revenu dollar take canadian taxpay suggest continu add burden debt posit govern posit govern ratchet deficit start pay debt left respons shoulder back futur gener;Donald Frank Mazankowski;1992
3892906;supplementari minist mr speaker current gener young peopl children poverti increas pay deficit need help say minist deficit list job lost across last year half deficit result govern polici minist financ prepar bring full employ budget februari give hope canadian need;Audrey Marlene McLaughlin;1992
3892907;mr speaker clear follow leader logic suggest cent revenu dollar collect go pay interest debt want increas cent cent want tell imf knock door oral question;Donald Frank Mazankowski;1992
3892908;oh;Some hon. members:;1992
3892909;countri lose econom viabil lose sovereignti someth govern fight continu fight;Donald Frank Mazankowski;1992
3892911;mr speaker address minist energi mine resourc prolong high canadian dollar high interest rate new feder tax sinc includ gst contribut major way recess canadian suffer coast coast recess hit natur resourc section includ oil ga minist give assur today hibernia project proceed schedul;David Kilgour;1992
3892912;mr speaker remind govern came power oil ga sector want anyth remov nation energi plan univers throughout system govern chang nation energi plan happen respect hibernia project govern state yesterday hous venu report member consortium commit continu hibernia consortium respons restructur look earli meet want project go believ everyon appreci member purpos;Arthur Jacob (Jake) Epp;1992
3892913;mr speaker minist minist energi mine resourc found comfort word lot peopl assur experi last night lot concern sceptic futur project reason sure minist would understand februari oral question understand compani pull gulf financi commit project understand continu commit month tune around rough estim sinc project critic economi newfoundland time recess economi countri minist tell conting plan govern beyond month time frame ensur success continu critic megaproject;Fred J. Mifflin;1992
3892914;mr speaker want take opportun assur member citizen newfoundland labrador govern commit project continu provis mention provis wherebi time negoti hibernia compani want abil withdraw project time without penalti insist penalti issu day trigger yesterday thing contract consortium restructur come plan cannot wait indecis say will go st john mention govern newfoundland say hous today remov indecis appreci difficult situat second said colleagu want brief today stand readi;Arthur Jacob (Jake) Epp;1992
3892916;mr speaker prime minist know prime minist understand industri commun person experi announc closur stone consolid pulp paper mill bathurst result loss mani job area hit recess lengthi strike year pulp mill offer stabl job strengthen economi region prime minist prepar suggest worker peopl bathurst today help expect govern time crisi;M. Douglas Young;1992
3892917;mr speaker said earlier respons closur brought difficulti manag union area would reason interven told discuss ongo premier new brunswick prepar offer compani concess would bridg difficulti would hope would join hope problem resolv amic fashion;Frank Oberle;1992
3892918;mr speaker supplementari minist employ immigr know import major industri region econom social well first bathurst like edmonston pulp paper town long time kind program govern intend put place help plant worker logger trucker owner log equip affect close stone consolid bathurst peopl need glimmer hope expect detail adjust program;M. Douglas Young;1992
3892919;mr speaker share concern peopl bathurst area face decis made compani meet premier mckenna week discuss situat day agre make sure adjust program help worker kind situat reflect need region agre continu co ordin effort respect hope compani union abl find solut allow consolid bathurst continu oper;Bernard Valcourt;1992
3892921;mr speaker minist agricultur prairi canadian watch govern go gatt talk agricultur subsidi understand region develop program like crow rate system exempt definit subsidi assur main bodi gatt propos note annex e ad dunkel propos may make crow subject subsidi reduct commit anyth govern done remov sentenc annex leav crow rate subsidi exempt region develop program;Victor Fredrich (Vic) Althouse;1992
3892922;pleas awar dunkel text colleagu provinc saskatchewan made effort read dunkel text suggest region develop argu region develop exempt gatt talk continu discuss sinc dunkel text came think understand written text definit export subsidi defin text canadian peopl farmer western would impact inform;William Hunter (Bill) McKnight;1992
3892923;ye agre text like one presum saskatchewan got annex group govern parti west urg issu bond annuiti buy crow polici per cent would present valu minist tell fact govern intent get fund;Victor Fredrich (Vic) Althouse;1992
3892924;awar agricultur minist met kananaski last juli decis made seri talk call transport talk throughout canadian wheat board throughout oral question discuss money peopl taxpay use agricultur best way use statu quo pay railroad option debat altern produc talk say understand understand thing peopl discuss includ pool mcr activ enhanc system handl west talk ongo ask base someth may happen may rout would taken govern produc think inappropri attempt answer;William Hunter (Bill) McKnight;1992
3892926;mr speaker prime minist dairi poultri farmer face destruct farm home livelihood unless govern will fight maintain strengthen articl xi gatt negoti go month prime minist prepar meet head japan countri support posit maintain strengthen articl xi issu joint declar call gatt negoti maintain strengthen articl xi new gatt agreement prime minist will meet peopl prepar declar;Maurice Brydon Foster;1992
3892927;mr speaker met jacqu delor presid european commiss lengthi meet presid mitterrand presid bush lengthi convers christma ruud lubber prime minist holland chairman european commiss cours lengthi convers set import articl xi canadian produc import produc social fibr evolv part countri import oral question canadian ontario across countri quebec made case made time time look meet produc look meet european world leader point hammer home vital import produc produc countri;Martin Brian Mulroney;1992
3892928;mr speaker supplementari sinc dunkel report come canadian dairi poultri produc concern go lose vital industri provid job ask prime minist end month would will meet presid bush presid delor seek support vital industri employ peopl maintain canadian dairi farm poultri farm may maintain prime minist will meet;Maurice Brydon Foster;1992
3892929;mr speaker would happi meet whomev go advanc caus agricultur produc spoke presid bush saturday regard matter constant meet ongo convers follow initi taken minist state agricultur expect meet agricultur produc area pursuant doubt meet advanc caus dossier intern gatt negoti met everybodi art dunkel presid bush presid mitterrand presid european commiss meet jacqu delor last excess hour point made case chapter vers import nation individu produc go make;Martin Brian Mulroney;1992
3892931;mr speaker minist employ immigr minist awar confer women trade technolog oper wind today propos creat nation data bank allow women non tradit occup network employ minist desk year minist agre meet repres organ today explain govern back commit;John V. Nunziata;1992
3892932;mr speaker way hous today receiv represent nation co ordin know review request fund women trade technolog group decis taken request abl render decis;Bernard Valcourt;1992
3892933;mr speaker supplementari minist minist commit employ equiti regard women govern commit put unemploy canadian work explain worth propos sit desk year commit employ equiti meet repres organ today follow commit fund worth project;John V. Nunziata;1992
3892934;mr speaker seem necessari acknowledg women work today septemb accomplish discuss particular case group seek fund indic review request fund abl make decis februari;Bernard Valcourt;1992
3892936;mr speaker direct prime minist concern latest event gatt talk consid seriou concern farmer agricultur propos prime minist give assur continu defend posit gatt gatt director arthur dun kel;Jean-Guy Guilbault;1992
3892937;mr speaker posit chang chang ask multilater trade negoti clarifi strengthen articl xi gatt issu member awar comment made certain individu quebec partisan petti dishonest reason tri misrepres posit canadian parliament govern peopl would like play polit farmer detriment fact met jacqu delor hour put quebec produc case met presid mitterrand dutch prime minist mr lubber emphas behalf member hous import issu canadian quebec produc say current canadian polici constitut trade distort subsidi lead unfair competit stress polici made good sens ad produc need polici defend done prime minist member hous except done;Martin Brian Mulroney;1992
3892938;mr speaker want say prime minist convinc dairi farmer meet throughout countri dairi farmer warn govern abandon market board oral question glove b c ontario quebec thousand farmer prepar storm parliament hill unless get uncondit commit govern prime minist want prime minist behalf farm commun give uncondit unequivoc commit retain market board stop plan tariff;Lyle Dean MacWilliam;1992
3892939;mr speaker pleasur fight put question agricultur trade distort subsidi g summit tokyo fought caus farmer consum year process period year increas canadian assist farmer per cent;Martin Brian Mulroney;1992
3892940;;Jean-C. Lapierre;1992
3892941;friend ask includ quebec want tell friend govern fair support farmer regard problem develop respect articl xi maintain vigor defenc propos continu countri signatori gatt share intern trade excess per cent leav per cent hand signatori larg gatt difficult challeng unswerv commit interest canadian farmer regard shall continu support member hous larg member hous defend interest canadian farmer need support know peopl like trivial sit backbench partisan;Martin Brian Mulroney;1992
3892942;okanagan shuswap;Rhéal Bélisle;1992
3892943;speaker know quebec suppli per cent oral question milk product therefor issu import econom nation uniti want prime minist whether time go take glove whether go get tough american bulli gatt whether go tell enough go say market board stay;Lyle Dean MacWilliam;1992
3892944;ye go declar war;Martin Brian Mulroney;1992
3892945;trivial issu;An hon. member:;1992
