basepk;speechtext;speakername;year
2809636;mr speaker minist charg wheat board view fact canadian nation canadian pacif rail car alloc meet need wheat board quota system minist inform hous whether quota extend rail car may alloc farmer may meet deliveri requir;William George Knight;1972
2809637;speaker explain time time alloc car handl canadian wheat board know railway meet request wheat board spot car difficulti time time exact number car meet total quota dealt effect wheat board;Otto Emil Lang;1972
2809638;view fact last car allot durum crane valley octob quota run would minist consid extens quota least weyburn block;William George Knight;1972
2809639;wheat board matter brought attent past handl special difficulti direct attent glad;Otto Emil Lang;1972
2809641;mr speaker light fact pool taken mani countri elev longer competit mani point would minist canadian wheat board request elev agent list amount avail space point seem discrimin shipper pool custom wheat board list amount space particular point peopl privileg custom pool;Stanley James Korchinski;1972
2809642;thorough discuss canadian wheat board variou elev compani connect oper distribut car month may june juli satisfactori agreement reach handl matter ensur produc would opportun deliv grain elev choic;Otto Emil Lang;1972
2809643;mr speaker rise privileg happen differ experi relat minist whether wheat board minist agricultur grain commiss instruct elev agent list amount avail space day custom may opportun deliv;Stanley James Korchinski;1972
2809644;order pleas represent part;Lucien Lamoureux;1972
2809646;mr speaker supplementari minist charg canadian wheat board prepar refer annual report canadian wheat board stand committe agricultur answer question like sought;John (Jack) Henry Horner;1972
2809647;mr speaker refer report committe order paper take discuss go ordinari way move recommend part readi go time;Otto Emil Lang;1972
2809648;wish point member supplementari member seek question minut remain end period member question wait tomorrow resolv postpon tomorrow york ton melvil supplementari;Lucien Lamoureux;1972
2809649;mr speaker supplementari june;Lorne Edmund Nystrom;1972
2809651;mr speaker view continu declin price wheat barley rapese disastr effect incom farmer western like minist whether intent review increas initi price new crop year canadian wheat board;Alfred Pullen Gleave;1972
2809652;mr speaker like reject premis open remark declin price continu level price remain constant number grain refer cours period fluctuat case rape seed intent make chang stage initi price;Otto Emil Lang;1972
2809653;chair recogn vegrevil supplementari must tri give member opportun question;Lucien Lamoureux;1972
2809655;mr speaker supplementari direct minist charg wheat board may may ask minist statu final payment deliveri oat crop year due regard fact credit appear pool account indic canadian wheat board annual report occas advis could discuss wheat board appear committe occas advis inform would suppli minist provid enlighten subject;Donald Frank Mazankowski;1972
2809656;mr speaker understand canadian wheat board close particular oat pool effect may take month final account long think final chequ go mail;Otto Emil Lang;1972
2809659;mr speaker would like secretari state view imbroglio pari meet director agenc de cooper culturel et techniqu could minist tell previou agreement connect quebec commi sionner yve michaud canadian deleg mr bissonnett inquiri ministri;René Matte;1972
2809660;mr speaker awar particular regard imbroglio mention assur agreement conclud feder govern provinci govern quebec effect deleg govern could occupi seat provid board agenc;Gérard Pelletier;1972
2809662;mr speaker minist transport absenc direct prime minist view meet yesterday maritim council premier charlottetown decis establish task forc transport view implement freight rate increas prime minist know whether minist transport touch maritim premier indic whether assist term inform provid import task forc effect;David Samuel Horne MacDonald;1972
2809663;mr speaker say minist touch maritim premier cannot answer last part minist give consider return toronto;Pierre Elliott Trudeau;1972
2809664;mr speaker view fact yesterday minist transport undertook contact atlant premier view fact express inabl acquir suffici inform transport problem within atlant region would prime minist undertak contact atlant premier inform might avail;David Samuel Horne MacDonald;1972
2809665;mr speaker contact maritim premier exchang telephon call visit sure someth rais;Pierre Elliott Trudeau;1972
2809667;mr speaker wish direct minist nation defenc depart nation defenc make canadian arm forc personnel equip avail search rescu oper within provinc ontario request june inquiri ministri ontario provinci polic minist assur hous possibl assist offer canadian arm forc search year old adrian mcnaughton lost sinc even june dens bush near calabogi ontario;Murray Arndell McBride;1972
2809668;mr speaker helicopt servicemen take part search will cours give help;Edgar John Benson;1972
2809670;mr speaker wish direct secretari state necessari public servic commiss form letter notifi recruit error made start salari quot;Albert C. (Bert) Cadieu;1972
2809671;order pleas seem might place order paper matter urgenc obviou least chair might consid time adjourn;Lucien Lamoureux;1972
2809672;mr speaker supplementari would mani error occur past month salari quot downgrad;Albert C. (Bert) Cadieu;1972
2809673;order say matter import sure supplementari seek statist inform would urg consid advis place order paper give notic chair discuss matter time adjourn;Lucien Lamoureux;1972
2809675;mr speaker minist agricultur refer propos motion stand order minut minist make full statement motion possibl clear appear seriou credibl gap statement made respect econom viabil unit grain train experi answer given parliamentari secretari presid privi council may found page hansard;Richard Russell Southam;1972
2809676;mr speaker believ credibl gap answer give undertak make statement hous undertak pilot project result use inform give hous;Horace Andrew (Bud) Olson;1972
2809677;minist assur hous increas cost truck grain inland termin farmer bear cost experi;Richard Russell Southam;1972
2809678;mr speaker announc experi made clear particip;Horace Andrew (Bud) Olson;1972
2809679;surrey white rock;Lucien Lamoureux;1972
2809680;mr speaker want minist environ absenc may direct british columbia minist relat minist;Barry Mather;1972
2809681;order pleas might give consider moment recogn waterloo;Lucien Lamoureux;1972
2809683;mr speaker would like direct secretari state view discourag employ figur young project unemploy continu seriou problem minist give consider permit young peopl work opportun youth program pay unemploy insur fund collect unemploy insur benefit project exist;Max Saltsman;1972
2809684;mr speaker peopl project subsid within framework opportun youth program must compar independ entrepreneur involv carri task receiv grant provinci law minimum wage matter concern dealt promot project noth program;Gérard Pelletier;1972
2809685;supplementari;Max Saltsman;1972
2809686;order pleas might spend last minut period supplementar i reach end period;Lucien Lamoureux;1972
2809687;view fact govern pay young peopl salari secretari state prepar remov design selfemploy legal fiction;Max Saltsman;1972
2809688;order oxford june;Lucien Lamoureux;1972
2809690;mr speaker wish direct supplementari secretari state minist manpow immigr respect opportun youth program lip program necessari charg variou project keep account keep track money expend money cannot account happen peopl concern;Wallace Bickford (Wally) Nesbitt;1972
2809691;order pleas seem place order paper;Lucien Lamoureux;1972
2809693;mr speaker wish direct minist region econom expans action take recommend put special studi commiss atlant develop council failur region develop incent act newfoundland make newfoundland attract act appropri view fact recent unemploy figur may show provinc newfoundland lag behind rest countri;James Aloysius McGrath;1972
2809694;order pleas ask minist might allow repli;Lucien Lamoureux;1972
2809695;mr speaker newfoundland burin peninsula program depart success;Jean Marchand;1972
2809697;minist receiv studi atlant develop council action propos take recommend contain studi;James Aloysius McGrath;1972
2809698;mr speaker receiv report part report agre agre act;Jean Marchand;1972
2809699;supplementari previou;David Samuel Horne MacDonald;1972
2809700;order pleas hous allow egmont supplementari reach end period must apolog member chanc question today inquiri ministri youth;Lucien Lamoureux;1972
2809702;mr speaker yesterday put question prime minist term possibl fund special program view high rate youth unemploy prime minist said construct suggest consider could secretari state say whether fact matter consid view short time whether might announc next day;David Samuel Horne MacDonald;1972
2809703;mr speaker matter fall within purview depart govern whole;Gérard Pelletier;1972
2809704;point order mr speaker regard special program known opportun youth minist respons understand regard possibl potenti fund view high rate youth unemploy;David Samuel Horne MacDonald;1972
2809705;mr speaker said potenti higher fund hand govern secretari state;Gérard Pelletier;1972
2809706;order day;Lucien Lamoureux;1972
2809707;mr speaker rise point order consider person self sacrific consult hous leader suggest might cut length speech suppli motion today minut mover motion first speaker govern side minut speech think gener disposit accept might add qualiti debat provid opportun member;Gerald William Baldwin;1972
2809708;mr speaker agre;Stanley Howard Knowles;1972
2809709;mr speaker agre english;Joseph Adrien Henri Lambert;1972
2809710;agre;Lucien Lamoureux;1972
2809712;unanim agreement order june inform govern busi;Lucien Lamoureux;1972
2809715;hous consciou failur govern keep canadian peopl parliament inform urg step taken legisl provid clear rule freedom inform regard public busi said mr speaker lack time shall depriv opportun give chapter vers mani situat govern fail provid member hous inform entitl lacklustr sorri perform today gentlemen opposit chief offend give undoubt corrobor motion put hous;Gerald William Baldwin;1972
2809717;mr speaker look written question find larg percentag question order paper month look request product document find mani order paper month listen question ask member opposit hear alleg answer given member cabinet object independ imparti observ must conclud great need motion today mr speaker wellington mr hale place secretari state mr pelleti oral preambl think illustr point preambl state somebodi depart follow instruct given follow request name program co ordin opportun youth program made avail told hous must accept instruct given high sourc inform given hous act peopl constitu kind perform mr speaker make essenti put motion addit hand copi order council date may read follow excel governor gener council recommend prime minist pursuant section broadcast act pleas herebi appoint mr laurent picard presid canadian broadcast corpor hold offic good behaviour term year effect fix salari rate set schedul hereto schedul attach provid annual salari front order council appear follow statement specif salari person name attach order council confidenti inform must divulg unauthor personnel pleas attach copi notic duplic may make order council kind freedom inform go countri mundan matter salari offici public corpor consid offici secret bound provis offici secret act come sorri pass democrat countri member hous public pay tax deriv salari presid canadian broadcast corpor head public bodi allow inform sad state affair someth must examin;Gerald William Baldwin;1972
2809719;mr speaker fact found necessari put motion proof need exist fact public unabl secur inform want fact hundr written question answer answer fact oral question answer stone wall minist answer exampl proof someth must done perform prime minist mr trudeau member cabinet regard provid inform public shoddi discredit accept assumpt seek motion step taken behalf parti past revers exist process today anyon seek inform govern must go hand say pleas kind sir provid fact govern think right say good boy let particular fact produc particular document seek mr speaker revers process show must time oblig upon govern furnish peopl media member hous place inform request document;Gerald William Baldwin;1972
2809721;first admit must except case involv thing nation secur statut provid certain inform document shall exempt govern remedi pass statut exempt inform investig regard crimin offenc take place incom tax matter accept proposit exempt said mr speaker contend ampl room act statut book countri provid right public inform concern public busi year ago propos privat member public bill put order paper session order member govern prime minist minist financ mr turner minist justic mr lang regard bill kind bill simpl claus read follow june canadian person canadian resid may appli govern record made cours public busi govern shall within reason time provid copi record person appli make record avail inspect bill provid except provis document made avail public could appli court order document furnish hear would compet govern plead document fell within except take posit detail thing essenti bill may pass must conform gener principl cours room chang debat conclud like hear govern side prepar consid measur kind white paper subject matter refer committe consider said propos chang burden proof respons must fall govern justifi refus furnish inform document member accept import peopl variou organ accept proposit notic follow statement appear volum report task forc govern inform conclus principl basic think suggest cornerston new polici inform govern oblig provid full object time inform citizen right inform member opposit disagre proposit debat end hope stand say excerpt someth distinguish canadian wrote part read democrat progress requir readi avail true complet inform way peopl evalu govern polici act give way despot secreci prime minist mr trudeau listen involv write word would like repeat;Gerald William Baldwin;1972
2809722;read;Pierre Elliott Trudeau;1972
2809723;identifi word may claim author repeat said distinguish canadian risen present posit hous domest progress requir readi avail true complet inform way peopl evalu govern polici act give way despot secreci;Gerald William Baldwin;1972
2809724;creat inform;Pierre Elliott Trudeau;1972
2809725;govern given way despot secreci inform govern busi;George Harris Hees;1972
2809726;ah mr speaker author word seduc year power prime minist;Gerald William Baldwin;1972
2809728;set inform;Pierre Elliott Trudeau;1972
2809729;refer speech made may previou minist justic promot term use trepid posit minist financ mr turner speak confer comput privaci freedom inform held queen univers may may gentleman said right know fundament particip democraci public cannot expect dialogu refus inform would make dialogu decis make possibl necessari freedom inform act entitl individu inform govern author seen fit withhold minist said speech criteria non disclosur set forth statut tri take minist advic brought bill incorpor view thought held express hous hope minist justic would support bill prime minist would forget partisan polit say good bill support adopt govern bill;Gerald William Baldwin;1972
2809730;draft go draft tabl;Pierre Elliott Trudeau;1972
2809731;question member govern matter june follow report made scienc council direct follow prime minist light charg made report scienc council effect canadian peopl depriv access certain inform prime minist ensur inform made public avail scienc council right gentleman said awar charg would look ask minist justic day would support principl bill c bill mention minist said share object know mr speaker like thank help statutori instrument act act noth show manner attempt bring member cabinet legitim proper propos slough year septemb direct follow minist justic light strong recommend report econom council govern proceed possibl clarifi right public access public inform without bureaucrat polit string govern plan bring bill effect june inform govern busi answer light fact record high time consid hous countri media need legisl field offici secret act ought modifi lost hope govern member spawn bureaucrat muskeg govern bureaucrat run bureaucrat bureaucrat concern take elect new govern rectifi matter;Gerald William Baldwin;1972
2809733;right gentleman said someth inform mr speaker inform set point gem found report task forc instrument develop establish inform organ conceiv establish orgi confus dissimul born atmospher polit controversi doubl talk hope inform secretari state extern affair mr sharp quit surround envelop swallow issu kind compel admit strong pressur inform valuabl ought strong languag gentleman consid phillip report leak mr phillip deputi director gener inform report said said inform concern ought go see time gone may address member hous light indic light fact govern awar govern think high time benefit hous peopl pay gather inform embodi statut book land practis hous rule law would enabl peopl receiv inform entitl gather benefit;Gerald William Baldwin;1972
2809734;mr speaker new democrat parti support motion offici opposit reason believ peopl entitl full clear inform busi conduct govern think given full clear inform moment second believ method present govern use dissemin govern inform ineffect costli duplic carri danger permit govern give public inform govern inform govern want give inform public would like given wonder peopl repres hous concern obtain full clear inform way busi govern busi conduct feder administr consid money involv mr speaker place truste spend public tax dollar year public varieti enterpris servic rang deliveri mail rubber busi mine busi hous highway movi televis item approv hous year refer decis construct nation art centr decis cost canadian man woman child sure member place canadian approv decis bring point littl item govern inform real interest taxpay countri reason speak parti time bill order paper bill c deal secreci avoid bill stand name relat public access govern inform interest govern inform whole individu inform servic say someth littl remark seem govern inform govern secreci interchang term present govern spend million dollar get govern inform part judg public govern spend money variou depart agenc govern mani staf good friend mine good fellow former newpap public relat peopl know case eir anxiou good job fashion oper line today set govern inform servic year ago receiv report task forc govern inform want emphas report opposit group committe report govern committe set govern report peac river mr baldwin indic critic govern failur provid inform sought member parliament repres peopl fact moment mani motion product paper order paper familiar set phrase use spokesmen govern deni member hous inform seek behalf public aim motion member put gain access inform reveal interest fact voter taxpay countri would reveal basi decis govern matter vital interest canadian public decis manner arriv live dollar great mani peopl extent deni inform govern secreci point wish quot explanatori note bill cover area put behalf parti bill aid public right know manner govern administ public duti entrust dele june gate peopl save except public interest bill enact benthara basic parliamentari rule public affair must conduct go detail bill time limit offici spokesman offici opposit bill enact sent committe approv result great gain regard open gate govern inform repres peopl public wish refer task forc report critic govern point point govern spend estim week provid public say good govern agenc withheld basic fact mani peopl want get way data inform determin govern decis inform establish set co ordin improv effort exist inform section variou depart govern idea cost servic could reduc co ordin fact inform becom layer costli inform department inform section remain busi increas number case cost situat like metropolitan council set area number municip co ordin reduc cost better plan whole area actual fact regard inform level govern inform establish cost variou individu department govern inform servic increas reduc sinc inform came mani month ago offici inform indic unless inform could find someth use would difficulti justifi expenditur februari govern repli question mine data indic despit creation inform govern depart continu increas staff salari particular inform branch govern depart agenc increas inform staff individu section individu depart gain per cent sinc advent inform staff inform number today compar figur follow staff member individu inform depart section increas figur inform came today staff inform jump peopl februari time second top offici inform state memo bodi better find someth justifi exist ask minist report inform situat propos repli time recal overal look taken toward improv organ see minist today correct mistaken said opinion unless inform inform govern busi inform agenc individu section depart straighten refer inform wound without thought boast mr speaker want say former newspap person man knowledg advertis public littl knowledg polit undertak consult anyon govern side interest save public good mani million dollar year improv coordin inform servic without loss essenti inform provid increas inform go peopl mr function handl govern inform public better administ last year view inform establish cost inform run mani million dollar good mani million could save without public suffer real loss term inform avail conclus wish urg govern make avail public particular repres public hous inform desir indic kind inform second govern wind straighten inform improv effect public section attach individu depart third urg govern concur appoint committe head opposit repres inform variou department inform agenc could report time time would sure result public better serv cost less pay inform entitl get;Barry Mather;1972
