basepk;speechtext;speakername;year
3260076;madam speaker sinc budget introduc prime interest rate canadian bank risen per cent dollar drop lowest level relat american dollar year despit massiv govern intervent money market despair stock market investor sell canadian issu take advantag better opportun unit state matter urgent press necess move second parri sound muskoka mr darl govern take immedi step restor confid canadian economi revers ill conceiv econom measur set budget;Donald Alex Blenkarn;1980
3260077;present motion requir unanim consent hous unanim consent;Jeanne Sauvé;1980
3260078;agre;Some hon. Members:;1980
3260079;;Some hon. Members:;1980
3260081;madam speaker light rule yesterday move second winnipeg north centr mr knowl hous call govern announc today intent bring resolut would author proceed special joint committe constitut cover radio televis;John Edward Broadbent;1980
3260082;hear hear;Some hon. Members:;1980
3260083;present motion requir unanim consent hous unanim consent;Jeanne Sauvé;1980
3260085;v;Some hon. Members:;1980
3260087;madam speaker rise provis stand order light commit minist employ immigr mr axworthi amend call magic ten rule oper prerequisit qualifi matern benefit unemploy insur light demean effect rule rigid applic seen case mr katherin edward kitchen waterloo deni matern benefit minut short mandatori ten week insur employ period decis taken without regard signific overtim work move second saskatoon west mr hnatyshyn hous ask minist instruct offici flexibl sensit borderlin case chang matern benefit legisl enact promis;Walter Franklin McLean;1980
3260092;madam speaker rise provis stand order matter urgent press necess light fact drastic need reduc consumpt oil countri light fact govern eager encourag canadian home owner busi switch oil fire furnac ga move second princ edward hast mr elli govern give seriou consider provid financi assist municip ga compani allow expans ga novemb facil region countri oil would feasibl provid servic;Stan Darling;1980
3260095;dot mo;Some hon. Members:;1980
3260097;madam speaker seek attent member hous matter urgent press necess term stand order view fact canadian deep interest intern secur human right cooper among nation view fact confer secur co oper europ known csce begin madrid spain move second okanagan similkameen mr king hous urg repres nation work spirit co oper achiev object secur disarma trade human contact free flow inform human right;Jesse Philip Flis;1980
3260102;madam speaker rise provis stand order matter urgent press necess feder govern structur oil sand price polici aid polici nation confisc segment oil industri unaccept polici therefor move second saskatoon west mr hnatyshyn feder govern undertak restructur oil sand energi price polici provid uniform consist fair price tar sand oil produc commerci term new tar sand project would permit rapid capit recoveri acceler develop major resourc;William J. Yurko;1980
3260107;madam speaker rise result appear offici cbc week stand committe commun cultur consid fact conserv heavi charg cbc infiltr ndp mole ndp believ corpor domin liber tori quebec liber express alarm radio influenc separatist move second oshawa mr broadbent secretari state inform hous polit parti run cbc whether parti might rhinocero parti rhinocero parti deni legitim right control cbc;Mark Willson Rose;1980
3260112;madam speaker rise provis stand order light mani fear respect entrench languag right constitut appli public servant resolut entitl declar certain principl respect employ public servic pass june law move second moos jaw mr neil hous instruct govern bring necessari legisl paragraph resolut june made law part offici languag act paragraph resolut expand includ crown corpor unilingu public servant feel stifl job deni promot bilingu;A. Daniel McKenzie;1980
3260115;novemb;Some hon. Members:;1980
3260117;madam speaker rise provis stand order tuesday week leader new democrat parti mr broadbent put motion stand order regard releas soviet dissid anatoli shcharanski regrett motion receiv unanim consent sinc hous past agre resolut concern mr shcharanski freedom sinc might constru certain countri happen tuesday weaken resolv hous mr shcharanski freed move second new westminst coquitlam miss jewett parkdal high park mr fli mr shcharanski case particular soviet dissid gener brought attent signatori helsinki agreement attent soviet union madrid confer next week canadian deleg;Flora Isabel MacDonald;1980
3260120;move miss macdonald kingston island second miss jewett new westminst coquitlam mr shcharanski case particular soviet dissid gener brought attent signatori soviet union helsinki agreement madrid confer next week canadian deleg;Jeanne Sauvé;1980
3260123;madam speaker proud remind member hous canadian next tuesday remembr day requir tradit like say word return respect ride take part offici ceremoni commemor day purpos remind world war korean conflict great mani men women corner land put canadian militari uniform wore utmost distinct remembr day usual govern hold ceremoni thousand mile vimi ridg easter show world canadian fight franc came first time singl forc less week perform deed armi could accomplish year success gener canadian built reput gain glori bishop suffici serv duti owe prosper freedom hundr thousand unsung hero men women fought person gain glori conquest fought homeland love duti creed truli hero canadian paus novemb rememb thousand fellow countrymen women fell holocaust world war korean conflict preserv peac countri next tuesday paus pride let reinforc determin emul gener deed let demonstr day way proud let demonstr faith futur gener unfound sacrific suffer vain owe much;J. Gilles Lamontagne;1980
3260124;speaker progress conserv spokesman veteran affair honour join tribut fallen comrad sixti second anniversari date battl ceas western front point histori year peopl thought experienc war end war know year war broke follow korean war seri smaller conflict around globe today rememb war dead live heart mind canadian feel bring mind veteran return war suffer weight rise price fall pension paus rememb war dead wonder opportun countri someth posit return veteran;A. Daniel McKenzie;1980
