basepk;speechtext;speakername;year
1522116;honour lay tabl hous report civil servic commiss recommend chang compens staff librari parliament;James Horace King;1948
1522123;name individu assist way word draw prairi farmer incom tax guid individu time chang name origin name posit held individu individu receiv train london england school econom individu oper farm individu oper privat busi busi;Mr. ASHBY:;1948
1522124;prairi farmer incom tax guid farm account book compil assist mani offici taxat divis convers incom tax problem farmer western result consult comment receiv senior offici canadian feder agricultur feder depart agricultur repres farm organ may state account book section mention instruct public assembl offici taxat divis conduct thorough examin variou farm account book publish depart govern mani privat busi ascertain account book inadequ relat mani problem aris incom tax affect western farmer;James Joseph McCann;1948
1522126;mani loan approv home owner builder sale nation hous act march b saskatchewan;Eric Bowness McKay;1948
1522129;respons administr liquor law northwest territori offici offici appoint agenc agenc liquor obtain sale northwest territori mani outlet variou kind liquor sale territori situat hour sale liquor establish amount profit accru sale liquor northwest territori last year offici record dispos made fund obtain;Mr. NICHOLSON:;1948
1522130;council northwest territori appoint governor council provis northwest territori act chapter r c saskatchewan liquor board direct northwest territori council govern liquor store yellowknif forth smith b licens premis yellowknif administr district yellowknif hotel ingraham hotel canadian legion premis store territori liquor agent subject approv commission northwest territori may prescrib day hour liquor store shall kept open sale liquor present hour sale follow p p daili except sunday fort smith p daili except sunday b licens hotel beer premis yellowknif yellowknif hotel author oper beer parlour hour per day except week end allow order accommod employe shift duti mine beer parlour would open midnight c cocktail loung yellowknif open noon midnight monday friday inclus saturday noon p case beer parlour cocktail loung local truste board yellowknif administr district fix hour sale subject approv commission money acquir administr territori liquor ordin credit special account consolid revenu fund appli territori purpos b net oper revenu liquor store fiscal year fiscal year c proce fine fee sundri total expenditur liquor fund fiscal year fiscal year item subject adjust final return avail total e expenditur refer cover disburs numer administr purpos includ substanti grant school hospit construct build road bridg payment special servic suppli;Mr. MacKINNON:;1948
1522132;attent govern call new flood ward island caus high east wind tuesday april cottag damag flood water crash feder govern breakwat past lagoon action taken matter govern breakwat similar one eastern gap run ward centr island lake front paid cost erect sever groyn lake ontario breakwat action taken meet situat;Mr. CHURCH:;1948
1522133;speaker return brought satisfactori would drop;Thomas Langton Church;1948
1522134;drop;James Horace King;1948
1522136;mani marri quarter variou type arm forc januari question mani quarter complet mani construct decemb mani construct contract march rental charg quarter alloc;Mr. DICKEY:;1948
1522137;perman temporari emerg total perman temporari emerg total perman temporari emerg total perman temporari emerg total perman marri quarter rental charg deduct made appropri allow rang month accord rank temporari marri quarter rental charg deduct made appropri allow amount less perman marri quarter emerg marri quarter rental charg rate rang month depend upon util fixtur servic provid command offic unit establish concern make alloc take consider need accommod size famili;Mr. LAPOINTE:;1948
1522139;school open depart nation defenc educ children servic personnel station place normal educ facil avail school locat number children enrol school arrang made provinci author mr dickey j;Mr. GOLDING:;1948
1522140;ye locat school attend camp borden ontario barriefield militari camp ontario shilo camp manitoba fort churchil manitoba river manitoba curri barrack calgari fort nelson b goos bay labrador depart educ ontario pay per cent approv oper cost assist procur teacher provid inspect servic camp borden barriefield school assist select teacher goos bay school depart educ manitoba assist procur teacher provid inspect servic depart educ alberta assist procur teacher provid grant per room per annum depart educ british columbia provid grant toward teacher salari;Mr. LAPOINTE:;1948
1522142;saskatchewan feder cooper appli steel control quota steel wire manufactur nail compani indic prepar commenc manufactur nail ask assur obtain import permit necessari machineri order go product repli request met;Mr. THATCHER:;1948
