basepk;speechtext;speakername;year
4088978;mr speaker pursuant stand order honor tabl offici languag govern respons petit;Peter Adams;1998
4088979;mr speaker honour present offici languag fifth report stand committe financ pursuant order refer wednesday april committe consid bill act amend pension benefit standard act offic superintend financi institut act agre report without amend pleasur present offici languag sixth report stand committe financ pursuant order refer monday april committe consid bill act respect depositori bill note amend financi administr act agre report without amend;Maurizio Bevilacqua;1998
4088980;mr speaker honour present offici languag sixth report stand committe industri year comput problem honour present seventh report stand committe industri main estim fiscal year end march;Susan Whelan;1998
4088981;mr speaker honor present offici languag third report stand committe canadian heritag pursuant order refer date thursday march committe adopt amend bill c act establish canadian park agenc committe wish chang park agenc amend act consequ agre report amend;Mauril Bélanger;1998
4088982;move leav introduc bill c act amend elect act ballot paper mr speaker honor tabl today offici languag bill entitl act amend elect act bill aim amend provis elect act concern ballot paper motion deem adopt bill read first time print;Raymond Lavigne;1998
4088983;mr speaker patienc morn larg number petit present first group page petit signatur concern canadian ontario alberta manitoba home provinc saskatchewan concern ratifi implement unit nation convent right child govern bureaucrat court entitl determin best interest child parent petition feel parent right respons undermin govern implement un convent request parliament address concern ad protect parent right respons charter right freedom;Garry Breitkreuz;1998
4088984;mr speaker second group petit pleas present page signatur citizen alberta ontario nova scotia british columbia call repeal bill c firearm act petition ask keep run total repeal bill c petit introduc year introduc page signatur canadian concern govern spend hundr million dollar regist own gun number polic offic per capita drop lowest level sinc therefor petition request parliament repeal bill c firearm act spend hard earn tax dollar cost effect crime fight measur put polic street highway;Garry Breitkreuz;1998
4088985;mr speaker next group petit page signatur concern canadian ontario nova scotia manitoba british columbia petition believ mani thousand thousand abort year unnecessari increas health risk women undergo procedur petition request parliament support motion would requir bind nation referendum time next elect voter whether favour govern fund unnecessari abort;Garry Breitkreuz;1998
4088986;pleas mr speaker present petit compris page signatur concern canadian ontario manitoba alberta british columbia canadian concern provis charter right freedom prevent govern take anyth without compens noth charter restrict govern way pass law prohibit ownership use enjoy privat properti reduc valu properti petition request parliament support privat bill c would strengthen protect properti right feder law;Garry Breitkreuz;1998
4088987;mr speaker pleas present petit signatur constitu yorkton saskatchewan constitu concern public protect current young offend act concern young offend commit crime murder arson rape robberi get adequ punish current act therefor petition call parliament bring new tougher law young offend request enforc law;Garry Breitkreuz;1998
4088988;mr speaker pleas present last petit signatur citizen provinc saskatchewan petition concern canadian wheat board exercis monopoli power discriminatori manner forc prairi produc sell grain board call parliament scrap bill c support follow amend chang object act maxim financi return produc remov inclus exclus claus allow produc opt fix period allow auditor gener conduct annual audit allow produc get inform access inform act;Garry Breitkreuz;1998
4088989;mr speaker time petit resid region remind parliament nuclear weapon continu exist earth weapon pose threat health surviv human civil global environ call parliament support immedi initi conclus year intern convent set bind timet abolit nuclear weapon;Marlene Catterall;1998
4088990;mr speaker honour present petit today first sign resid constitu burnabi dougla member richmond ride new democrat parti note multilater agreement invest expand entrench unpreced right transnat corpor foreign investor expens canadian govern abil direct invest polici tool benefit canadian call parliament consid enorm implic sign mai put open debat hous place nation referendum peopl decid;Svend Robinson;1998
4088991;mr speaker second petit sign hundr resid western provinc co ordin anim defenc leagu refer low penalti place caus pain injuri anim call govern impos harsher penalti seriou offenc anim establish educ program judg help understand societi abhorr condemn act cruelti anim;Svend Robinson;1998
4088992;mr speaker final petit refer constitut act guarante freedom conscienc religion urg parliament establish peac tax legisl pass law privat bill conscienti object act recogn right conscienti objector pay militari within govern would declar commit appli portion tax use militari purpos toward peac purpos peac educ war relief humanitarian environment aid hous;Svend Robinson;1998
4088993;mr speaker pleasur present petit sign peopl ride red deer peopl believ deserv account senat endors;Bob Mills;1998
4088994;long time know suppos know like present petit hous like hear present petit know would want within rule;The Deputy Speaker;1998
4088995;mr speaker got littl carri petition call parliament request prime minist accept result senat elect alberta provinc might choos elect senat;Bob Mills;1998
4088996;mr speaker pleas present addit page mani present subject petition resid west kootenay okanagan draw attent parliament violent crime commit youth great concern canadian incid violent crime youth would decreas young offend act amend hold young person account increas period incarcer deter young peopl commit crimin act petition call upon parliament amend young offend act includ;Jim Gouk;1998
4088997;hesit interrupt tell word use read petit know know wrong would like give hous brief summari petit hear;The Deputy Speaker;1998
4088998;mr speaker brief petition would like age limit lower longer period incarcer individu commit violent crime hold account hold parent account contribut crime give proper attent children;Jim Gouk;1998
4088999;mr speaker petit today first subject matter misus alcohol petition number part includ ride mississauga south would like draw attent hous food drug act design protect canadian harm effect relat food drug consumpt consumpt alcohol beverag may caus health problem point fetal alcohol syndrom alcohol relat birth defect prevent avoid alcohol consumpt pregnanc consumpt alcohol impair person abil oper machineri automobil petition therefor call upon parliament mandat label alcohol beverag caution expect mother other risk alcohol consumpt;Paul Szabo;1998
4089000;mr speaker second petit famili petition would like draw attent hous manag famili home care preschool children honour profess recogn valu societi petition concur recommend nation forum health cite incom tax act discrimin famili choos provid direct parent care children home petition therefor call upon parliament pursu initi elimin tax discrimin famili choos provid direct parent care preschool children famili home;Paul Szabo;1998
4089001;mr speaker question allow stand;Peter Adams;1998
4089002;agre;The Deputy Speaker;1998
4089003;mr speaker rise point order languish month name patienc would nice know govern intend answer let rais countless time would like know might expect get answer straightforward;Peter MacKay;1998
4089004;mr speaker correct sought answer assur answer speaker know question requir inquiri depart feder govern work involv inquiri depart feder govern work way;Peter Adams;1998
4089005;remind hous patienc virtu shall question stand;The Deputy Speaker;1998
4089006;agre;Some hon. members;1998
