basepk;speechtext;speakername;year
146133;bill found line law pass parliament year author incorpor live stock associ gentlemen follow recent event awar good deal discuss occur countri regard seed use farmer sow purpos number person interest seed grow anxiou bring better qualiti seed true name form associ law associ subsidiari associ constitut ask introduc bill would make associ incorpor bodi real reason provid machineri certif puriti seed given bill author format associ confirm law associ form coupl month gener meet held ottawa reason late introduct bill recent action interest think measur interest farmer countri hope opposit becom law though introduc late period session;Sydney Arthur Fisher;1904
146134;associ capabl contract debt;Haughton Lennox;1904
146135;bill would indic;Sydney Arthur Fisher;1904
146136;section provid liabil shall limit amount membership due associ contract debt would seem adequ provis meet liabil;Haughton Lennox;1904
146137;would better discuss detail committe;Sydney Arthur Fisher;1904
146138;principl incorpor compani limit liabil set face bill advertis associ may necessari may necessari proposit face bill liabil member shall limit fee happen owe gan minist guarante hous satisfactori mr fisher law associ approv associ becom incorpor law would known one connect associ larg number associ countri agricultur societi live stock societi incorpor way member associ liabl debt associ beyond membership fee associ bodi corpor power deal subject within control properti would liabl extent think would suffici safeguard public deal;Haughton Lennox;1904
146139;minist say true extent regard agricultur associ associ similar kind cannot see refer bylaw help law subordin act determin liabil statu associ remedi person want offer unfair opposit bill want draw attent point minist look matter opinion associ incorpor without danger public propos say present stage;Haughton Lennox;1904
146140;provis discuss gentleman provis incorpor live stock associ;Sydney Arthur Fisher;1904
146141;take annual fee would provid fund ordinari account would paid like associ would dispos engag anyth like commerci transact expens incur would carri object associ keep record publish record;Thomas Simpson Sproule;1904
146143;minist agricultur state bill principl act statut book relat live stock associ perceiv sure condit without offer decid object bill wish point incorpor associ may start person gentleman propos confer wide power shape bylaw hous may chang time time may menac person member associ said minist may becom member reason man becom associ order escap difficulti advers interest might aris oper first thing ought minist copi law might made schedul bill know power associ may exercis gentleman may answer say law must subject approv minist suffici safeguard think ought know begin bet point legisl ask name peopl much confid may real object impel men seek extraordinari power parliament deni public receiv great advantag associ view suspicion seek legisl kind name public interest extent close corpor mean associ seal approv depart agricultur follow experi may abl control sale much increas price seed product experi would like hou minist consid point rais ought know power given parliament associ way make bylaw govern afterward section applic incorpor;James Clancy;1904
146144;think would imposs put schedul act detail law associ friend notic section outlin law rule shall provid registr histori select seed use product kind field garden crop admiss suspens expuls member c elect offic duti ez mode conven annual gener special meet e audit account f locat head offic branch offic;Sydney Arthur Fisher;1904
146145;first one would objection one;James Clancy;1904
146146;gener associ form winter pass might call preliminari tent law sent depart get minut think would advis incorpor bill regul law might differ associ bill mr clanci contempl format associ whole dominion accord section provid associ keep record select seed differ kind seed garden crop shall incorpor act might associ growth seed corn growth seed wheat would differ law regul act incorpor live stock record associ bill model law rule found act incorpor variou agricultur organ;Sydney Arthur Fisher;1904
146147;bill distinct associ kind seed take local differ class cereal grown differ associ may form set law rule;James Clancy;1904
146148;think would possibl associ form deal particular class seed seed grow oat provinc ontario instanc would associ associ might local branch would clash author differ associ issu certif would experi difficulti arisen certain exteut live stock busi would class pedigre certif would valuabl great valu;Sydney Arthur Fisher;1904
146149;object legisl kind although corpor power given laudabl purpos danger may result form corpor tion specul purpos without usual liabil attach parti connect might remedi give power upon certain condit payment fee agre certain law right becom part corpor danger bill kind parti may form associ becom close corpor;John Graham Haggart;1904
146150;law must approv depart agricultur depart agricultur would think allow law pass would prevent anybodi interest busi becom associ section guard danger friend anticip;Sydney Arthur Fisher;1904
146151;think point concern would work section connect schedul bring fre invit frame skeleton legisl leav minist fill accord judgment put hand minist power ask minist go good deal go ask give minist indefinit power new field experiment matter know noth definit way knowledg experi would right minist presum call upon give distinct statement associ form intend power outlin thought matter effect action assum carri liisj intent section associ keep record select seed distinct kind field garden crop shall incorpor act suppos associ made keep record select seed wheat barley variou kind grain confin grain cover garden product suppos person provid bill form societi keep record seed wheat particular method done know doubt explain suppos peopl live klondik shall distant portion dominion associ control record seed wheat associ section distant centr dominion may control refer seed oat act associ form benefici work loss know minist say though bill say may branch associ submit minist found satisfactori bad parent associ consist member control whole matter regard kind produc would wors associ could farm busi dominion submit satisfactori said may good bill bad duti member committe fact place enabl judg act result good experi shown beyond reason necess difficulti overcom measur like overcom move direct propos make plung dark first thing minist defin object associ state accomplish object power oper control shall power exercis time time;Haughton Lennox;1904
146152;think gentleman mr lennox examin bill see section answer point brought experi agricultur associ x infer law propos associ propos approv depart author anybodi interest busi join take instanc given gentleman peopl klondik form associ select seed grow wheat let see would work submit law accept anybodi ontario provinc might join associ peopl klondik would swamp major attempt interest product kind seed throughout whole possibl provis bill group peopl seiz associ manag gain associ must open peopl part join;Sydney Arthur Fisher;1904
146153;ought claus effect danger becom close corpor;John Graham Haggart;1904
146154;provid anybodi engag tlfe busi associ form migiit join think section provid admiss suspens expuls member could ad could put special section provid person busi would elig membership;Sydney Arthur Fisher;1904
146155;elig leav power corpor right join;John Graham Haggart;1904
146156;think would object frame claus purpos;Sydney Arthur Fisher;1904
146157;let minist justic draw claus;John Graham Haggart;1904
146158;take live stock associ pay elig advantag associ wish regist anyth make paper accord prescrib form associ send fee;Thomas Simpson Sproule;1904
146159;mr chairman wish seem petti small point order seem worth call attent number gentlemen side enter chamber walk side gentleman happen speak courtesi bow pass notic last night minist agricultur mr walk gentleman iwa speak deign bow pass gentleman chair west huron mr holm walk side hous past east grey mr sproul done courtesi bow although side pass rule clear shall pass speak chair west huron done time gentlemen side pspeak extend courtesi bow head pass like bring matter insist upon right digniti gentlemen side respect;Samuel Hughes;1904
146160;understand minist agricultur say attend meet held citi ottawa winter purpos give opinion respect format societi kind would like minist give committe explan number repres men assembl time would give inform resolut pass gener demand format associ kind come peopl minist would say whether repres provinc whether introduct bill kind approv minist agricultur local govern offic experiment farm x fear danger go spread kind tile averag farmer know stand would bother minist agricultur know whether control whole agricultur interest seem organ come within scope control dominion govern local govern see indic certain number men may form purpos regist seed differ kind lead farmer believ possibl mr sproul grow kind seed regist may certain section peopl may grow class seed may possibl regist associ think measur requir matur consider part minist fear hasti legisl think would interest committe minist would give full inform regard gentlemen assembl ottawa object whether made extend recommend minist introduct bill kind;Richard Blain;1904
146161;glad give gentleman inform ask regard provinci govern depart agricultur commun good mani repres meet took place week express sympathi work;Sydney Arthur Fisher;1904
146162;mani;Richard Blain;1904
146163;depart repres offici letter written offic depart charg meet make provinci depart day gentlemen scatter dominion given ip name form dominion seed grower associ;Sydney Arthur Fisher;1904
146164;farmer chiefli busi men;Richard Blain;1904
146165;farmer think busi men concern men interest grow seed work grow seed increas countri correspond offic depart year culmin gather took place ottawa consequ gener interest felt countri larg result request gather interest organ purpos view form organ pass law copi hand read committe indic object associ object associ advanc interest seed grower farmer make regul respect grow select preserv seed variou kind farm crop guidanc member b caus record kept histori seed produc member c fix standard seed may elig registr publish inform standard e issu certif registr member hand select seed product therefrom may known seed f mean may expedi time time went adopt certain rule regul gener offic associ shall consist presid vice presid secretari ten director elect year annual meet bodi shall power add director number goe defin duti offic usual way incorpor membership associ may admit oper member person enrol member macdonald robertson seed grower associ person resid may choos make seed grow special branch farm oper agre conform bylaw regul associ;Sydney Arthur Fisher;1904
146166;think would better chang word may shall may leav option;Thomas Simpson Sproule;1904
146167;object chang section relat membership associ may admit honorari member person may interest agricultur hut may produc seed honorari member shall elig hold offic otherwis enjoy privileg provid member associ;Sydney Arthur Fisher;1904
146168;understand honorari member entitl vote make law;James Clancy;1904
146169;would;Sydney Arthur Fisher;1904
146170;extraordinari privileg give honorari member;James Clancy;1904
146171;think minist said bill base upon live stock associ law face look like monopoli import claus live stock bill left claus read associ may consist annual subscrib life member annual life membership fee shall fix member annual meet meet associ call purpos person expel associ may becom thereof give send name address secretari annual life membership fee person shall thereupon entitl right privileg subject liabil sign applic incorpor associ cover point appear left bill;Edmund Boyd Osler;1904
146172;thiuk object left present rate intent charg fee give certif intend charg registr reason left;Sydney Arthur Fisher;1904
146173;time certif may becom valuabl associ would charg fee would creat seriou monopoli;Edmund Boyd Osler;1904
146174;intent desir creat monopoli intent desir prevent creation monopoli bill suggest friend worthi consider obviat difficulti refer;Sydney Arthur Fisher;1904
146175;may condit adopt regard payment fee associ could includ regul provis pay annual fee entitl certif free would live stock associ although pedigre got charg;Thomas Simpson Sproule;1904
146176;thought minist would conclud read propos law associ;James Clancy;1904
146177;law volumin number ordinari law associ deal duti offic think worth wlrle go detail;Sydney Arthur Fisher;1904
146178;read law membership;Seymour Eugene Gourley;1904
146179;read friend east grey mr sproul suggest word shall substitut may think wise friend bothwel mr clancyl ask whether honorari member power vote control organ think power ought given honorari member person wish join asso cation pay fee think power vote control associ would suggest chang made law;Sydney Arthur Fisher;1904
146180;gentlemau hand law relat issu certif registr import matter;James Clancy;1904
146181;regard registr seed say distinct class registr seed hand select class regist hand select regist seed seed obtain bead select hand plant vigor product regist hand select seed plot least third year registr certif hand select regist seed show number year anteced select instanc hand select regist seed fourth year tenth year case may seed suitabl use oil hand select seed plot produc improv regist seed improv class regist improv regist seed grain obtain crop produc hand select regist seed registr certif improv regist seed show number year anteced select crop obtain instanc improv regist seed crop third year tenth year case may seed suitabl use improv seed plot produc gener crop regist seed gener crop class regist gener crop regist seed seed obtain crop produc improv regist seed seed suitabl use gener crop farm product elig registr rule regard registr seed propos may say gentlemen drew rule engag product select seed year year sir william macdonald montreal offer certain sum distribut prize amongst peopl would select seed hand pack select grow certain rule regul peopl less multipli seed produc hand select seed sold seed seed grower associ grown work carri direct prof robertson entrust sir william macdonald administr fund offer prize;Sydney Arthur Fisher;1904
146182;certif perpetu transfer holder seed instanc seed may undergo chang pass tliroug h hand seed heard provis rule certif pass person seed preserv ident dispos sow purpos;James Clancy;1904
146183;would accompani ticket certif grower mani ticket mani bushel event man rais fifti bushel certain seed would get fifti ticket would accompani bushel seed seed pass hand mr would accompani ticket way anim sold accompani certif;Sydney Arthur Fisher;1904
146184;would certif issu grower suffici warrant hand second holder hand next person establish ident seed;James Clancy;1904
146185;fraud might occur substitut ordinari seed select seed person hand pass act claus provid penalti fraud kind way law oper regard anim man may buy regist anim anim may die may substitut anim pass ha commit fraud case liabl penalti think would danger regard regard live stock safeguard possibl invent invent prevent fraud detail regul associ;Sydney Arthur Fisher;1904
146186;certif obtain first place govern supervis grower take word;Francis Carmichael Bruce;1904
146187;associ would send inspector issu registr certif associ law would provid machineri certain condit associ could issu registr certif;Sydney Arthur Fisher;1904
146188;intent seed grower shall accumul place distribut intend allow grower sell pleas;Francis Carmichael Bruce;1904
146189;accumul place grower distribut seed rule associ _;Sydney Arthur Fisher;1904
146190;understand minist say plan upon bill base oper year result connect seed hand pick result would warrant outlay regard subject crop product;Edward Cochrane;1904
146191;observ macdonald seed grower associ increas per cent result select seed year per cent regal number seed per head per cent actual increas product per year;Sydney Arthur Fisher;1904
146192;ascertain actual measur weight imagin;Edward Cochrane;1904
146193;actual test;Sydney Arthur Fisher;1904
146194;appear incorpor hotli men might perpetr good deal fraud unsuspect public;Edward Cochrane;1904
146195;suppos possibl fraud anyth;Sydney Arthur Fisher;1904
146196;probabl would;Edward Cochrane;1904
146197;think year corn grower associ unit state result increas per cent product seed select regist;Sydney Arthur Fisher;1904
146198;hope bill may result good good deal nonsens patern deal class men know conduct busi earliest recollect knew could increas product chang seed select get larger kernel farmer know without patern associ given power defraud public like unless human natur chang;Edward Cochrane;1904
146199;may true organ enabl work;Sydney Arthur Fisher;1904
146200;farmer know busi peopl want organ tell societi cannot give better seed could get took care;Edward Cochrane;1904
146201;letter sinc came ask kind punish could inflict merchant sold seed oat mix seed imagin kind trash nova scotia depend peopl ontario seed anxiou bill shall go bring result hope peopl good judg seed trust seed dealer know bad seed sold countri mr cochran correct may fraud bill help way give good seed shall glad see pass;Seymour Eugene Gourley;1904
146202;committe liabl misl read propos rule distinguish bill say minist told person engag grow seed would elig membership associ bill say person restrict seed grower dishonest men honest men instauc lawyer could form seedgrow associ bill goe men want get control matter exact undu profit farmer associ bill may happi bless present minist agricultur may minist agricultur power give associ although bill said seed grower associ although titl bill word bill show connect seed grow men associ need grow pound seed associ purpos keep record seed grower associ associ farmer specul monopoli person connect product kind minist said overlook 5th section overlook word section grow seed associ may control monopoli safeguard control minist say oppos skeleton legisl give minist power frame set rule frame new set rule associ may want incorpor cast reflect present minist agricultur speak matter abstract much power give man equival deleg minist crown power say shall law countri repres rural constitu object behalf farmer allow minist agricultur say shall rule regard main basi success farmer seed shall put ground year year price shall pay seed harmoni everlast evid patern faith intellig farmer believ got past main element gone make countri need legisl keep lead string minist seem want time time perus bill suffici convinc express idea set forth law submit committe idea enunci minist loos careless indefinit say purpos offens say bound say believ truth regard bill new matter kind excus may urg main object bill place much power hand minist take parliament control parliament bound exercis occas regard right peopl;Haughton Lennox;1904
146203;wish arrog minist depart power proper suffici preced form bill form adopt regard agricultur associ kind gentleman take troubl look variou act deal agricultur live stock societi find principl embodi bill crystal legisl local parliament deal similar work new propos arrog author minist depart bill variou suggest made consider valu lanark mr haggart toronto west mr osier made suggest incorpor bill would committe rise report progress leav sit order may prepar amend suggest desir insert bill;Sydney Arthur Fisher;1904
146204;bill purpos registr go give powder sale seed;James Gilmour;1904
146205;purpos legisl;Sydney Arthur Fisher;1904
146206;fee certif;Haughton Lennox;1904
146207;decid associ done case registr live stock;Sydney Arthur Fisher;1904
146208;compar live stock continu anim regist continu seed must perish reproduc know condit registr shall continu ought set bill;James Gilmour;1904
146209;would make act cumbersom embodi law regul certif issu;Sydney Arthur Fisher;1904
146210;think necessari give wide power know go begin end progress report;James Gilmour;1904
146212;understood supplementari estim today;Thomas Simpson Sproule;1904
146213;financ minist tell go lay tabl;Haughton Lennox;1904
146214;prepar estim possibl delay doubt morrow cannot promis hope lay tabl night morrow clock hous took recess hous resum clock;William Stevens Fielding;1904
146216;field minist financ move hous go committe suppli;Hon.  W. S.@;1904
146217;mr speaker leav chair wish call tlm attent hous subject great import farm commun portion farm commun engag dairi shall conclud remark motion mani year great grievanc regard manner weigh dairi product ship port montreal grievanc felt eastern township eastern portion provinc ot ontario urgenc case made appar govern year issu royal commiss address w g parmele deputi minist trade commerc investig matter begin session endeavour get inform connect matter year elaps sinc mr parmele held commiss felt felt farm commun interest sale dairi product affair handl neglect way keep import year matter hang fire sinc mr parmele appoint session took opportun put follow question commiss appoint investig weigh butter chees commiss appoint name person person constitut commiss place commiss hold sit take evid report newspap repres admit commiss report f request commiss appoint answer follow;Rufus Henry Pope;1904
146218;commiss date decemb mr w g parmele deputi minist trade commerc person appoint sit held montreal st hya cinth victoriavil brockvil cowan vill evid taken report newspap repres present sit montreal none appear sit commiss appoint consequ numer complaint reach govern weigh butter chees notic speaker tight minist trade commerc sir richard cartwright state report newspap repres present sit montreal heard case permit present receiv answer minist trade commerc took opportun commun twc newspap men montreal first report gazett occas receiv answer follow report admit hand prepar statement parmele examin day appli mr paul star receiv answer shape affidavit evid answer given minist trade commerc accord fact right gentleman told report made mr parmele wrote right gentleman sir richard cartwright ask would good send copi right gentleman repli would pleas report hand hand minist agricultur would appli gentleman time surpris sinc afford opportun learn depart run coupl surpris sent depart inform wrote minist agricultur may eleven day letter receiv follow answer depart agricultur minist offic ottawa may 27th dear sir instant would repli report ask trade commerc depart obtain copi made afford courtesi receiv order hous pass motion may add shall glad facilit passag motion reach;Rt. Hon. Sir RICHARD CARTWRIGHT (Minister of Trade and Commerce) :;1904
146222;depart agricultur minist offic ottawa april;Rufus Henry Pope;1904
146223;bull esq st paul street montreal dear bull find statement paper sent utterli inadequ tri work way succeed get definit clear statement moment time could week send use come see meantim written board trade ask list author weigh look law found empow author appoint weigher montreal find mcleod author written ask author put advertis paper weigh butter chee3 move matter reason delay abl give clear definit statement would use public discuss matter kind;Charles A.;1904
146235;say;An hon. MEMBER.;1904
146236;sign sydney fisher write friend make mess letter mr parmele shefford say evid splendid go publish got cleari go other promis go cowansvil fanci abl make case strong justifi remedi legisl poor man thank kindli advic minist agricultur got ordeal credit januari find follow ottawa januari dear bull instant thank inform contain therein chief reason eastern township beef worth much less market dairi stock half fed western beef beef breed suit object help live stock work chiefli dairi work dairymen might feed anim get better shape mr parmele investig hope see within day let know go sure readi time come got letter right sgd sydney fisher;Rufus Henry Pope;1904
146237;gould cold storag build montreal p q time move year go cor lespondene mean relief think shall send bundl farmer show measur relief obtain within last year ottawa januari dear bull letter decemb inclos list complain accept thank see mr parmele possibl find abl hold meet sorri hear ill trust sgd sydney fisher charl bull esq gould cold storag build montreal quo circular spoken letter ottawa januari dear sir born time ago number complaint laid statement made weigh butter chees citi montreal complaint appear seriou natur minist agricultur felt duti look subject found issu seem domain minist trade commerc gener way charg inspect good thought begin consult sir richard cartwright other colleagu variou thing contribut delay action short time ago order council pass appoint royal commiss co investig whole subject view ascertain exact fact necessari make recommend base fact would guid govern parliament futur action;Mr.  C. A.@;1904
146238;parmele deputi minist trade commerc name royal commission arrang sit purpos investig citi montreal officf mr craig chief grain inspector room canadian pacif railway telegraph build corner st francoi xavier hospit street open investig ten clock morn tuesday januari continu necessari wednesday sit st hyacinth thursday vietcfriavil friday brockvil tuesday februari cowansvil tuesday februari commenc clock forenoon smaller place submit view matter must request take pain appear commission give express view fact bear upon subject amongst acquaint friend neighbour give inform valu bear upon subject must urg attend fullest possibl inform may obtain accur trustworthi form subject great consequ produc dairi product engag good utmost nation import whole truth regard matter obtain mistak might made futur legisl department action reli interest matter public spirit induc appear give inform command mr speaker inform given go toward close nation import minist agricultur said circular peopl neglect hour fit close session legisl propos wrong perpetr upon farm commun year continu year farmer countri awar next letter follow ottawa jan dear bull repli yesterday mr parmele requir day appear montreal take judg goe go mani detail evid although cours must take step show anyth wrong fair complaint sgd sydney fisher cha bull esq room st john st montreal p q say mr bull know anyth wrong subject fair complaint tell care tell much show charact investig read statement sign mr c cross follow whitewash editor wit sir day issu morn paper announc deputi minist trade commerc proceed morn inquiri long stand controversi system weigh chees weigh see notic take step appear commission farmer chees weigh know noth inquiri circumst expect time honour whitewash butter chees associ follow lot cheap denunci parliament assail honour reput montreal citizen shall hear support reput montreal citizen day learn commission announc newspap report admit sit apart mr e f craig offic larg ask right minist trade commerc case said x ask gentleman repres paper said allow furnish prepar report evid want verac countri way satisfi farmer sell pound chees paid handr pound number pound purchas choos say accord rule make mr parmele say mr bull ottawa feb;Mr.  W. G.@;1904
146239;bull esq st john st montreal sir yesterday date ask send report butter chees associ find possess presum among mr broderick paper cannot get present turn send ye go montreal cannot state date honour sir obedi servant sgd w g parmele deputi minist mr broderick seem disappear paper know whether mr parmele got difficulti believ connect secretari commiss took occas disappear ottawa march dear bull mr fisher hand letter march request send pamphlet food product request done regard transmit note royal commiss much progress made matter receiv mr daili attent tour sgd kevil doherti privat secretari c bull esq room st john st montreal p q letter written march juli minist agricultur give daili attent transcrib note report commiss print publish benefit farmer must work time letter ottawa march cha bull esq king st montreal sir answer yesterday date beg state hope abl make report investig earli date true leav request report readi possibl meet hous utter imposs devot time necessari moment taken parti anxiou report abid patienc patienc began continu march continu farmer countri must abid patienc peopl dock chees butter extent countri would toler parti anxiou report abid patienc opportun present get day spare use go paper make report made time ago honour sir obedi servant sgd w g parmele deputi minist think ought ottawa dear bull receiv letter juli must say surpris tone would like see letter suppos patient letter mr pope minist ask write done could caus work think anyth count upon everyth prevent parti capit made eh cute see smile matter report cannot forc although tri best get mr parmele bring close good deal doubt allay difficulti may aris would unfortun tri rais ye kept farmer wait beaten box chees butter advis patient rest calmli seren satisfact repres would right say regard mr parmele sure unjustifi true friend farmer dairymen sure misjudg say regard person matter anybodi matter consequ farmer must dealt broad proper way sgd sydney fisher shame minist agricultur sit right except farmer dabbl mani tile busi stick nose read letter date year investig year minist agricultur acknowledg urgent matter nation import see letter read whole correspond would interest mr bull live appreci thing know know rumor section countri great export produc brought strong influenc bear suppress report mr bull goe say improp influenc posit say improp influenc know extraordinari influenc brought bear polit charact order prevent report come ought interest farmer countri ottawa dear bull instant regard busi matter fact ignor regard bank necessari commerci secur give accommod bank know bank manag busi way lucki cannot make suggest regard matter answer last paragraph paper tri trap peopl way suggest would make troubl futur think would good anybodi besid busi would advis anyth tri give name fruit men commun tri get mr parmele make report old man seem difficult get move good deal session department wrork suppos put sgd sydney fisher wliat next dear mr bull juli understand refer lost state see statement anyth report govern think possibl report week undertak letter hold commonli say matter case noth add sgd sydney fisher evid warlik disposit induc minist agricultur dabbl militia matter brave behind pen offic cannot understand gentleman farmer repres interest farmer say loss caus farmer action govern talk mr bull hold minist agricultur hold farmer ottawa dear mr bull receiv letter 5th august make inquiri regard say regard mr woodard regard second paragraph letter seem impli ottawa author hold report weigh money paid unworthi anybodi ought know noth kind matter know free tri advis mani instanc follow advic cannot hold way respons time thought great mani thing ill advis like accomplish good mr bull report current montreal much direct evid say trustworthi man shown pedigre given year minist agricultur bull come trustworthi famili trust beyond doubt write minist agricultur minist indign ottawa sept dear sir august note speak day understood hard feel express confidenti letter peopl hard feel believ minist agricultur hard feel anybodi must say way true know author contrari glad anyth within reason help mani request made unreason cannot undertak meet regard threat hotter time next elect tell frankli effect accustom submit threat assur weight way sgd sydney fisher matter farmer would suffer matter kept wait minist agricultur everyth sort attend offici duti minist agricultur stick nose depart minist sir come report letter rt sir richard cartwright g c g see anyth farmer titl sir undersign author royal commiss hear date decemb speak appoint commission investig inquir report upon complaint difficulti connect weigh butter chees honour hand inform excel governor gener report upon result investig conclus arriv recommend connect therewith copi evid taken oath affirm cours investig requir term said commiss cours copi evid document brought ask accustom sort treatment peopl put treatment repres practic continu debar member get inform entitl requir order make argument conclus regular sit held montreal day januari st hyacinth victoriavil said month brockvil cowansvil day februari place forti wit sworn examin touch complaint refer knowledg practic vogu connect weigh butter chees time market written oral inform sought obtain oath transcrib embodi evid herewith submit say evid coni side time intent undersign hold sit investig view obtain evid corrobor otherwis sworn statement made correspond upon subject circumst prevent late season action abandon necessari necessari reason abandon year obtain evid make report complaint set forth copi report committe honour privi council allud accompani royal commiss effect difficulti arisen continu aris connect weigh butter chees butter chees associ montreal employ weigher man author statut act insist weight must taken correct payment accept basi thereof weight correct therefor vendor forc accept weight merci associ compel accept less proper due weigh done known fact old weigh beam use year whether use cannot say use year known incorrect weigher new made thought cost much would riot take troubl put new beam may continu old imperfect system man refer mr john mcleod appear evid submit style advertis public weigher public weigher shown letter minist agricultur produc inquiri year state appoint montreal butter chees associ januari produc notic appoint sign presid vicepresid secretari associ men handl butter chees forsooth chose select man work person benefit style public weigher;Mr.  C. A.@;1904
