basepk;speechtext;speakername;year
209046;week ago hous order appoint committe investig certain condit govern grant quebec bridg compani made paper connect bridg print time ceme committe may appoint move select committe order hous purpos investig condit guarante govern paid money quebec bridg compani endors guarante bond said compani measur adopt govern ensur prepar suitabl plan construct proper execut secur govern present possess sum receiv guarante given compani compos messr maclean lunenburg talbot gallih chisholm antigonish monk barker walsh huntingdon;Rt.   H@;1908
209050;amount bond guarante issu date respect grand trunk pacif railway mani sold dispos amount net compani th erefor;George Eulas Foster;1908
209053;purchas priee first cost govern steamer ice breaker montcalm amount expend said steamer repair sinc purchas built may year year amount expend furnish viz furnitur carpet floor cloth bed crockeri silverwar cutleri c total expenditur connect said steamer includ salari crew cloth provis c revenu receiv work done said steamer sinc acquir;Mr. TAYLOR asked :;1908
209054;contract price steamer hi1907 revenu producin steamer use ice break purpos carri suppli lighthous mainten construct work;Hon. L. P. BRODEUR (Minister of Marine and Fisheries) :;1908
209056;amount paid rebat duti massey harri compani last fiscal year specifi year;William James Roche;1908
209057;good manufactur export month good manufactur home consumpt nil month nil;William Paterson;1908
209060;may may tender call letter date januari address ross rifl compani quebec ottawa car compani ltd contractor undertak deliv bayonet scabbard within year deliveri contractor approv standard pattern specif draw deliveri made monthli quantiti may begin within month complet contractor necessari machineri fixtur gaug complet given minist militia defenc payment made upon deliveri provid year continu contract contractor default respect deliveri shall entitl advanc deliveri payment money expend upon bayonet scabbard part thereof deliv year payment case exceed per cent price bayonet scabbard advanc made upon contractor certif amount spent attest signatur govern charter account shall satisfi fact expenditur;Hon. Sir FREDERICK BORDEN (Minister of Militia and Defence) :;1908
209062;govern arrear allow militia regiment regiment amount period reason regiment receiv allow govern awar offic regiment includ ottawa regiment oblig borrow money meet requir met arrear allow govern repay offic interest paid loan;Mr. WORTHINGTON asked :;1908
209063;mr speaker would call attent third part seem order contain matter argument put proper form answer readi would rule word object met arrear allow mr speaker would rule order stand amend allow stand;Hon.  W. S.@;1908
209065;walsh mr taylor ask beauharnoi canal transfer robert compani control depart railway canal mr deschen valleyfield employ govern duti;Mr.  R. N.@;1908
209066;beauharnoi canal leas messr william c mcintyr edmund c robert dated_10th decemb mr deschesn employ govern;Hon. GEO. P. GRAHAM (Minister of Railways and Canals):;1908
209068;amount good purchas govern purpos anglo french exhibit total sum due paid good date amount good purchas messr bryson graham compani citi good acquir exhibit mark cost pri;Mr. MONK asked :;1908
209069;total purchas exhibit paid;Hon. W. S. FIELDING (for Minister of Agriculture) :;1908
209071;total amount spent date govern connect anglo french exhibit;Frederick Debartzch Monk;1908
209072;;Arthur Norreys Worthington;1908
209073;may;William Stevens Fielding;1908
209075;contract construct new ice break steamer winter navig northumberland strait let shipbuild firm obtain contract ship cost readi servic;Mr. J. J. HUGHES asked :;1908
209078;tender call privileg news agenc princ edward island railway present contract name tender amount tender hold present contract figur per annum tender last call servic parti parti present holder put tender servic sinc name tender amount tender;Mr. LEFURGEY asked :;1908
