basepk;speechtext;speakername;year
3824220;madam speaker pleas today opportun speak favour motion colleagu hamilton west urg govern reinstat fund canadian centr occup health safeti centr occup health safeti locat hamilton concern colleagu hamilton west obviou found fact motion select stand committe privat member busi votabl motion suggest colleagu concern share mani member hous issu govern decis withdraw fund centr establish act parliament centr evolv recogn institut govern began cost recoveri measur cabinet decid centr selfsuffici begin fiscal year centr increas revenu userfe govern withdraw fund centr oper budget year year centr occup health safeti tri recov oper cost servic fee sale product mandat centr promot fundament right canadian healthi safe work environ tripartit organ centr govern council consist chairman governor repres govern feder provinci territori employ labour centr nation inform resourc occup health safeti respond inquiri provid cross electron servic produc distribut public client labour manag govern health safeti organ media educ institut profession collabor canadian foreign organ develop data base collect centr info disc select world health organ intern develop research centr inform vehicl intern poison control project world health organ request copi centr public assist seri discuss aim intern terminolog standard occup health safeti inform agenc intern labour offic want distribut centr inform throughout develop world centr object provid canadian inform occup health safeti trustworthi comprehens intellig facilit respons decis make promot chang workplac increas awar need healthi april privat member busi safe work environ support educ train object cite govern main estim year concern mani object compromis govern decis elimin fund centr centr becom self suffici centr mandat commerci one confirm centr busi plan cover year period april april plan develop respond decis minist labour govern reduc discontinu fund centr plan call price increas exist product servic centr plan financi self suffici key servic provid centr free access servic worker individu moment subject user fee guarante happen point futur strategi outlin busi plan state sale product deliveri servic favour profit potenti greater great concern profit displac abil right worker small employ import inform centr new commerci mandat affect centr credibl contributor provid inform free charg centr dissemin concern user fee go appli applic user fee violat univers access health safeti inform fee regress peopl afford pay inform get cannot afford pay get access vital inform safe healthi workplac fundament right canadian worker govern protect right diminish great danger vital necessari inform becom privileg access becom privileg move govern endang futur centr wrong urg govern reinstat fund centr recommend motion colleagu hamilton west let punish success withdraw support;Jack Iyerak Anawak;1990
3824221;madam speaker welcom opportun speak motion present hamilton west ask govern reconsid decis cutback canadian centr occup health safeti constitu may find surpris see address subject madam speaker think import watch constitu realiz role ottawa defend interest constitu take interest nation issu canadian centr occup health safeti import canadian institut engag promot provid kind inform vital labour world fourth day debat motion think recal canadian centr occup health safeti establish year year previou speaker mention organ receiv feder govern sum meet object inform canadian accord pur polici put financi hous order govern decid crown corpor share clean public financ strategi share agenc receiv fund crown repeat govern would say ask centr agenc help put financi hous order morn madam speaker read hansard day debat issu read great interest must admit morn familiar canadian centr occup health safeti must say rang centr activ revel thank speech previou speaker includ member opposit abl acquir good understand indispens role play nation institut opposit friend agre april cut spend consider debt told cut bureaucraci time mention area ask peopl improv spend control opposit attitud think depress say cut right thing say cut spend listen would anyth;Charles Deblois;1990
3824222;let cut opposit;Yvon Côté;1990
3824223;mind cut opposit suggest democrat system accept fact friend opposit partisanship petti polit know tell gut say without hesit think gut tri succeed think shall succeed put financi hous order ask canadian centr occup health safeti tri upgrad cost recoveri polici normal agenc fund govern tax mine employ union particip feder govern agenc recov cost provid inform peopl want inform case centr agenc work cost recoveri fee servic basi think measur intend kill agenc provid excel servic purpos get everyon involv start union employ receiv servic speaker caught viciou circl tell put financi hous order deficit cut fund centr appli strategi social program risk ride senior citizen disagre say cut thing get like old age pension clawback peopl gross incom around net incom tell senior citizen listen lucki know whether year liber govern lord preserv power abl afford old age pension sure madam speaker though old enough sure privat member busi abl collect old age pension fortun gross incom put financi hous order make unpleas cut struck fact everyon agre cut one want cut area affect gst lot organ come tell regard propos good servic tax agre chang feder tax said present tax ineffici full loophol agre plan exempt touch word agre restor govern financ make cut say pleas make cut affect understand hamilton west defend centr occup health safeti ride would thing place centr beauti ride montmor orlean would hurt think defend said think beyond ride must see nation interest nation interest requir organ receiv feder fund make effort feder agenc organ depend feder govern spare collect effort appli everyth feder jurisdict madam speaker want dwell think talk calmli say import organ canadian life think peopl understand read peopl deal ccosh surpris pay part cost relat document inform receiv reason think necessari govern reconsid polici requir agenc cover cost therefor must vote motion hamilton west support govern decis requir financi respons april privat member busi director canadian centr occup health safeti;Mr.   De@;1990
3824224;madam speaker feel privileg opportun speak privat motion present colleagu hamilton west want start address opposit montmor orlean speech ask partisan reason want tell issu afford play partisan polit centr occup health safeti use constitu hamilton west use constitu hous came speak privat member motion today review annual report centr lot canadian know centr occup health safeti centr provid canadian inform occup health safeti trustworthi comprehens facilit respons decis make promot chang work place increas awar need healthi safe work environ support educ train mention speech centr open year period develop trust put public provid tip variou public year centr touch canadian work workplac centr develop relat agricultur provid regulatori inform pesticid product australian centr health safeti canadian hospit associ environ univers across institut built period mani year corner stone busi labour countri motion come hamilton west may think privat member motion involv ride nation servic intern servic opposit state speech realiz deficit debt problem countri think side hous ignor look make cut nation govern becom game option prioriti seem prioriti govern fiscal respons deep passion commit matter environment read last week minist environ framework discuss environ green plan;Dennis Joseph Mills;1990
3824225;take;Brian L. Gardiner;1990
3824226;took fair bit time read think minist environ commit issu found tri get head around get peopl involv activist way environment issu easi job experi ride lot peopl talk get involv environment movement speak children countri get involv tougher get parent adult motiv conced tough job object paper minist environ state reach object believ govern must lead exampl believ healthi environ strong economi must recogn depend minist talk impati act make decad environment oversight good concern state govern plan upgrad abil provid time effect warn natur hazard blizzard tornado marin storm hazard link pollut emerg talk improv techniqu understand detect hazard bettercommun enhanc public educ matter relat health minist environ receiv lot critic last day discuss paper think right thing put document caus peopl react said septemb would come specif action plan request restor fund canadian centr occup health safeti ask govern consist prioriti commit environ centr way jeopard fractur go action plan present minist environ problem canadian lot confus hing issu trust hand govern talk commit environ hand see cut although larg amount money could find within system institut lead edg provid guidelin regul workplac prepar environ safe without hazard order maintain consist prioriti issu govern look institut environment institut sinc lead edg commend colleagu hamilton west take initi govern hundr crown corpor servic high profil term servic get prioriti sheet agenc automat cut word minist financ say want crown corpor cut per cent sensit smaller agenc govern minist environ minist nation health welfar prime minist minist financ get realiz institut provid nation servic hous peopl ride seek advic creat healthi safe privat member busi workplac think understood would reconsid posit;Dennis Joseph Mills;1990
3824227;madam speaker particular pleasur repres hamilton address hous citi worthiest institut greater hamilton wentworth area proud beneficiari canadian centr occup health safeti ontario treasur project agre today face enorm challeng area occup health safeti equip vital inform centr occup health safeti envisag year go labour busi govern order meet futur challeng upon past decad number occup accid ill continu major concern employ worker govern year period seen increas willing capac part organ employ worker govern everyon co oper effort reduc loss talk loss term human suffer econom loss must increas effort must continu work ensur safe healthi work environ canadian past weekend saw nation involv earth world environ day concern environ effect health canadian canadian workplac vital part total environ must concern effect workplac health worker occup safeti health complex field talk combin econom scientif ethic issu field complic fact deal govern provinc territori ottawa tri someth import field countri becom recogn impact econom social technolog demograph trend area activ impact trend relat work environ involv whole health field gener talk seriou problem current economi dictat critic need reduc govern deficit improv product effici need compet highlight add impetu greater product effici level govern find necessari cut social servic program employ awar chang social respons current shortag skill worker geograph area countri corpor increas chanc attract retain best employe demonstr attent factor occup health safeti rise cost worker compens program health care need improv health statu canadian make insist health promot diseas prevent accid prevent impact trend field occup safeti health open mani opportun ccoh perform mandat rise awar understand health occup gener environment issu creat increas demand inform subject area busi plan submit show centr consciou rise demand becom self suffici time meet mandat serv canadian worker matter occup health safeti canadian centr occup health safeti readi face new challeng fact centr could meet challeng past renown throughout known reliabl sourc unbias profession inform occup health safeti matter ccoh done excel job superb job view meet mandat guidanc control social partner demonstr tripart work govern commit aspect occup health safeti work centr commit chang govern confid ccoh meet key challeng becom self suffici organ oper basic mandat serv canadian worker matter occup health safeti close want say centr staff proven manageri excel hamiltonian proud salut canadian centr occup health safeti like distinguish colleagu hamilton west member hous likewis;Geoffrey Douglas Scott;1990
3824228;hous readi;Andrée Champagne;1990
3824229;;Some hon. members:;1990
